areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Wales,W92000004,2021-06-30,597,219866,0
nation,Wales,W92000004,2021-06-29,637,219269,1
nation,Wales,W92000004,2021-06-28,628,218632,0
nation,Wales,W92000004,2021-06-27,364,218004,0
nation,Wales,W92000004,2021-06-26,252,217640,0
nation,Wales,W92000004,2021-06-25,377,217388,0
nation,Wales,W92000004,2021-06-24,413,217011,0
nation,Wales,W92000004,2021-06-23,413,216598,1
nation,Wales,W92000004,2021-06-22,344,216185,0
nation,Wales,W92000004,2021-06-21,342,215841,1
nation,Wales,W92000004,2021-06-20,187,215499,0
nation,Wales,W92000004,2021-06-19,195,215312,2
nation,Wales,W92000004,2021-06-18,174,215117,0
nation,Wales,W92000004,2021-06-17,222,214943,0
nation,Wales,W92000004,2021-06-16,189,214721,0
nation,Wales,W92000004,2021-06-15,194,214532,0
nation,Wales,W92000004,2021-06-14,159,214338,0
nation,Wales,W92000004,2021-06-13,112,214179,0
nation,Wales,W92000004,2021-06-12,85,214067,0
nation,Wales,W92000004,2021-06-11,130,213982,0
nation,Wales,W92000004,2021-06-10,141,213852,0
nation,Wales,W92000004,2021-06-09,129,213711,1
nation,Wales,W92000004,2021-06-08,117,213582,0
nation,Wales,W92000004,2021-06-07,105,213465,0
nation,Wales,W92000004,2021-06-06,68,213360,0
nation,Wales,W92000004,2021-06-05,77,213292,1
nation,Wales,W92000004,2021-06-04,65,213215,0
nation,Wales,W92000004,2021-06-03,88,213150,0
nation,Wales,W92000004,2021-06-02,81,213062,0
nation,Wales,W92000004,2021-06-01,59,212981,0
nation,Wales,W92000004,2021-05-31,60,212922,0
nation,Wales,W92000004,2021-05-30,39,212862,0
nation,Wales,W92000004,2021-05-29,41,212823,0
nation,Wales,W92000004,2021-05-28,40,212782,0
nation,Wales,W92000004,2021-05-27,37,212742,0
nation,Wales,W92000004,2021-05-26,30,212705,0
nation,Wales,W92000004,2021-05-25,50,212675,1
nation,Wales,W92000004,2021-05-24,41,212625,1
nation,Wales,W92000004,2021-05-23,21,212584,0
nation,Wales,W92000004,2021-05-22,35,212563,0
nation,Wales,W92000004,2021-05-21,52,212528,0
nation,Wales,W92000004,2021-05-20,47,212476,0
nation,Wales,W92000004,2021-05-19,35,212429,2
nation,Wales,W92000004,2021-05-18,45,212394,2
nation,Wales,W92000004,2021-05-17,51,212349,1
nation,Wales,W92000004,2021-05-16,31,212298,0
nation,Wales,W92000004,2021-05-15,28,212267,0
nation,Wales,W92000004,2021-05-14,44,212239,3
nation,Wales,W92000004,2021-05-13,39,212195,0
nation,Wales,W92000004,2021-05-12,62,212156,0
nation,Wales,W92000004,2021-05-11,66,212094,0
nation,Wales,W92000004,2021-05-10,42,212028,0
nation,Wales,W92000004,2021-05-09,30,211986,1
nation,Wales,W92000004,2021-05-08,31,211956,0
nation,Wales,W92000004,2021-05-07,39,211925,2
nation,Wales,W92000004,2021-05-06,65,211886,2
nation,Wales,W92000004,2021-05-05,45,211821,0
nation,Wales,W92000004,2021-05-04,56,211776,1
nation,Wales,W92000004,2021-05-03,27,211720,0
nation,Wales,W92000004,2021-05-02,27,211693,1
nation,Wales,W92000004,2021-05-01,32,211666,0
nation,Wales,W92000004,2021-04-30,34,211634,0
nation,Wales,W92000004,2021-04-29,55,211600,1
nation,Wales,W92000004,2021-04-28,48,211545,0
nation,Wales,W92000004,2021-04-27,60,211497,0
nation,Wales,W92000004,2021-04-26,56,211437,1
nation,Wales,W92000004,2021-04-25,32,211381,1
nation,Wales,W92000004,2021-04-24,38,211349,0
nation,Wales,W92000004,2021-04-23,48,211311,2
nation,Wales,W92000004,2021-04-22,55,211263,0
nation,Wales,W92000004,2021-04-21,63,211208,1
nation,Wales,W92000004,2021-04-20,57,211145,1
nation,Wales,W92000004,2021-04-19,74,211088,0
nation,Wales,W92000004,2021-04-18,54,211014,2
nation,Wales,W92000004,2021-04-17,38,210960,2
nation,Wales,W92000004,2021-04-16,60,210922,0
nation,Wales,W92000004,2021-04-15,70,210862,1
nation,Wales,W92000004,2021-04-14,80,210792,3
nation,Wales,W92000004,2021-04-13,64,210712,0
nation,Wales,W92000004,2021-04-12,107,210648,2
nation,Wales,W92000004,2021-04-11,55,210541,0
nation,Wales,W92000004,2021-04-10,51,210486,2
nation,Wales,W92000004,2021-04-09,72,210435,2
nation,Wales,W92000004,2021-04-08,90,210363,1
nation,Wales,W92000004,2021-04-07,105,210273,0
nation,Wales,W92000004,2021-04-06,105,210168,2
nation,Wales,W92000004,2021-04-05,72,210063,1
nation,Wales,W92000004,2021-04-04,76,209991,0
nation,Wales,W92000004,2021-04-03,58,209915,1
nation,Wales,W92000004,2021-04-02,64,209857,5
nation,Wales,W92000004,2021-04-01,94,209793,2
nation,Wales,W92000004,2021-03-31,108,209699,0
nation,Wales,W92000004,2021-03-30,137,209591,0
nation,Wales,W92000004,2021-03-29,123,209454,2
nation,Wales,W92000004,2021-03-28,103,209331,1
nation,Wales,W92000004,2021-03-27,87,209228,1
nation,Wales,W92000004,2021-03-26,152,209141,1
nation,Wales,W92000004,2021-03-25,199,208989,1
nation,Wales,W92000004,2021-03-24,190,208790,2
nation,Wales,W92000004,2021-03-23,163,208600,1
nation,Wales,W92000004,2021-03-22,198,208437,3
nation,Wales,W92000004,2021-03-21,139,208239,3
nation,Wales,W92000004,2021-03-20,152,208100,0
nation,Wales,W92000004,2021-03-19,177,207948,7
nation,Wales,W92000004,2021-03-18,218,207771,2
nation,Wales,W92000004,2021-03-17,183,207553,5
nation,Wales,W92000004,2021-03-16,183,207370,3
nation,Wales,W92000004,2021-03-15,196,207187,4
nation,Wales,W92000004,2021-03-14,158,206991,8
nation,Wales,W92000004,2021-03-13,190,206833,4
nation,Wales,W92000004,2021-03-12,206,206643,4
nation,Wales,W92000004,2021-03-11,228,206437,3
nation,Wales,W92000004,2021-03-10,202,206209,7
nation,Wales,W92000004,2021-03-09,165,206007,4
nation,Wales,W92000004,2021-03-08,258,205842,6
nation,Wales,W92000004,2021-03-07,146,205584,6
nation,Wales,W92000004,2021-03-06,169,205438,8
nation,Wales,W92000004,2021-03-05,131,205269,4
nation,Wales,W92000004,2021-03-04,199,205138,8
nation,Wales,W92000004,2021-03-03,209,204939,6
nation,Wales,W92000004,2021-03-02,237,204730,13
nation,Wales,W92000004,2021-03-01,244,204493,10
nation,Wales,W92000004,2021-02-28,207,204249,3
nation,Wales,W92000004,2021-02-27,139,204042,12
nation,Wales,W92000004,2021-02-26,202,203903,13
nation,Wales,W92000004,2021-02-25,225,203701,14
nation,Wales,W92000004,2021-02-24,264,203476,12
nation,Wales,W92000004,2021-02-23,288,203212,14
nation,Wales,W92000004,2021-02-22,336,202924,13
nation,Wales,W92000004,2021-02-21,273,202588,15
nation,Wales,W92000004,2021-02-20,267,202315,15
nation,Wales,W92000004,2021-02-19,309,202048,18
nation,Wales,W92000004,2021-02-18,343,201739,11
nation,Wales,W92000004,2021-02-17,373,201396,13
nation,Wales,W92000004,2021-02-16,442,201023,12
nation,Wales,W92000004,2021-02-15,452,200581,18
nation,Wales,W92000004,2021-02-14,288,200129,21
nation,Wales,W92000004,2021-02-13,281,199841,19
nation,Wales,W92000004,2021-02-12,408,199560,25
nation,Wales,W92000004,2021-02-11,377,199152,16
nation,Wales,W92000004,2021-02-10,448,198775,20
nation,Wales,W92000004,2021-02-09,464,198327,18
nation,Wales,W92000004,2021-02-08,492,197863,17
nation,Wales,W92000004,2021-02-07,284,197371,18
nation,Wales,W92000004,2021-02-06,359,197087,27
nation,Wales,W92000004,2021-02-05,501,196728,23
nation,Wales,W92000004,2021-02-04,501,196227,22
nation,Wales,W92000004,2021-02-03,579,195726,27
nation,Wales,W92000004,2021-02-02,597,195147,33
nation,Wales,W92000004,2021-02-01,612,194550,29
nation,Wales,W92000004,2021-01-31,461,193938,22
nation,Wales,W92000004,2021-01-30,486,193477,22
nation,Wales,W92000004,2021-01-29,598,192991,42
nation,Wales,W92000004,2021-01-28,658,192393,29
nation,Wales,W92000004,2021-01-27,703,191735,22
nation,Wales,W92000004,2021-01-26,731,191032,37
nation,Wales,W92000004,2021-01-25,846,190301,27
nation,Wales,W92000004,2021-01-24,396,189455,34
nation,Wales,W92000004,2021-01-23,541,189059,33
nation,Wales,W92000004,2021-01-22,770,188518,39
nation,Wales,W92000004,2021-01-21,909,187748,34
nation,Wales,W92000004,2021-01-20,970,186839,38
nation,Wales,W92000004,2021-01-19,1081,185869,26
nation,Wales,W92000004,2021-01-18,1397,184788,43
nation,Wales,W92000004,2021-01-17,825,183391,26
nation,Wales,W92000004,2021-01-16,1004,182566,40
nation,Wales,W92000004,2021-01-15,1212,181562,42
nation,Wales,W92000004,2021-01-14,1312,180350,54
nation,Wales,W92000004,2021-01-13,1463,179038,43
nation,Wales,W92000004,2021-01-12,1601,177575,48
nation,Wales,W92000004,2021-01-11,1736,175974,54
nation,Wales,W92000004,2021-01-10,1175,174238,40
nation,Wales,W92000004,2021-01-09,1142,173063,34
nation,Wales,W92000004,2021-01-08,1596,171921,45
nation,Wales,W92000004,2021-01-07,1665,170325,41
nation,Wales,W92000004,2021-01-06,1991,168660,48
nation,Wales,W92000004,2021-01-05,2384,166669,39
nation,Wales,W92000004,2021-01-04,2656,164285,37
nation,Wales,W92000004,2021-01-03,1810,161629,53
nation,Wales,W92000004,2021-01-02,2093,159819,34
nation,Wales,W92000004,2021-01-01,1214,157726,58
nation,Wales,W92000004,2020-12-31,2009,156512,51
nation,Wales,W92000004,2020-12-30,2698,154503,50
nation,Wales,W92000004,2020-12-29,3563,151805,41
nation,Wales,W92000004,2020-12-28,2356,148242,49
nation,Wales,W92000004,2020-12-27,2495,145886,29
nation,Wales,W92000004,2020-12-26,1893,143391,43
nation,Wales,W92000004,2020-12-25,642,141498,33
nation,Wales,W92000004,2020-12-24,1473,140856,45
nation,Wales,W92000004,2020-12-23,2443,139383,34
nation,Wales,W92000004,2020-12-22,2705,136940,35
nation,Wales,W92000004,2020-12-21,2743,134235,37
nation,Wales,W92000004,2020-12-20,2209,131492,35
nation,Wales,W92000004,2020-12-19,2170,129283,34
nation,Wales,W92000004,2020-12-18,2537,127113,48
nation,Wales,W92000004,2020-12-17,2776,124576,48
nation,Wales,W92000004,2020-12-16,3139,121800,34
nation,Wales,W92000004,2020-12-15,3182,118661,33
nation,Wales,W92000004,2020-12-14,3538,115479,30
nation,Wales,W92000004,2020-12-13,2734,111941,22
nation,Wales,W92000004,2020-12-12,2286,109207,33
nation,Wales,W92000004,2020-12-11,2811,106921,26
nation,Wales,W92000004,2020-12-10,2664,104110,33
nation,Wales,W92000004,2020-12-09,2692,101446,25
nation,Wales,W92000004,2020-12-08,2601,98754,25
nation,Wales,W92000004,2020-12-07,2511,96153,20
nation,Wales,W92000004,2020-12-06,1697,93642,25
nation,Wales,W92000004,2020-12-05,1533,91945,20
nation,Wales,W92000004,2020-12-04,1701,90412,27
nation,Wales,W92000004,2020-12-03,1803,88711,27
nation,Wales,W92000004,2020-12-02,1651,86908,22
nation,Wales,W92000004,2020-12-01,1609,85257,19
nation,Wales,W92000004,2020-11-30,1505,83648,17
nation,Wales,W92000004,2020-11-29,966,82143,26
nation,Wales,W92000004,2020-11-28,844,81177,32
nation,Wales,W92000004,2020-11-27,1035,80333,26
nation,Wales,W92000004,2020-11-26,1160,79298,30
nation,Wales,W92000004,2020-11-25,1336,78138,17
nation,Wales,W92000004,2020-11-24,1093,76802,18
nation,Wales,W92000004,2020-11-23,1030,75709,25
nation,Wales,W92000004,2020-11-22,717,74679,27
nation,Wales,W92000004,2020-11-21,680,73962,28
nation,Wales,W92000004,2020-11-20,936,73282,21
nation,Wales,W92000004,2020-11-19,920,72346,26
nation,Wales,W92000004,2020-11-18,987,71426,18
nation,Wales,W92000004,2020-11-17,1041,70439,29
nation,Wales,W92000004,2020-11-16,993,69398,23
nation,Wales,W92000004,2020-11-15,627,68405,25
nation,Wales,W92000004,2020-11-14,629,67778,19
nation,Wales,W92000004,2020-11-13,859,67149,30
nation,Wales,W92000004,2020-11-12,773,66290,28
nation,Wales,W92000004,2020-11-11,855,65517,29
nation,Wales,W92000004,2020-11-10,964,64662,28
nation,Wales,W92000004,2020-11-09,1009,63698,29
nation,Wales,W92000004,2020-11-08,698,62689,28
nation,Wales,W92000004,2020-11-07,605,61991,15
nation,Wales,W92000004,2020-11-06,877,61386,26
nation,Wales,W92000004,2020-11-05,1016,60509,31
nation,Wales,W92000004,2020-11-04,1095,59493,22
nation,Wales,W92000004,2020-11-03,1235,58398,23
nation,Wales,W92000004,2020-11-02,1409,57163,17
nation,Wales,W92000004,2020-11-01,947,55754,28
nation,Wales,W92000004,2020-10-31,879,54807,12
nation,Wales,W92000004,2020-10-30,1241,53928,14
nation,Wales,W92000004,2020-10-29,1583,52687,21
nation,Wales,W92000004,2020-10-28,1357,51104,11
nation,Wales,W92000004,2020-10-27,1478,49747,23
nation,Wales,W92000004,2020-10-26,1557,48269,15
nation,Wales,W92000004,2020-10-25,940,46712,16
nation,Wales,W92000004,2020-10-24,1025,45772,15
nation,Wales,W92000004,2020-10-23,1197,44747,11
nation,Wales,W92000004,2020-10-22,1056,43550,28
nation,Wales,W92000004,2020-10-21,1266,42494,13
nation,Wales,W92000004,2020-10-20,1236,41228,4
nation,Wales,W92000004,2020-10-19,1111,39992,13
nation,Wales,W92000004,2020-10-18,716,38881,11
nation,Wales,W92000004,2020-10-17,708,38165,4
nation,Wales,W92000004,2020-10-16,951,37457,6
nation,Wales,W92000004,2020-10-15,790,36506,7
nation,Wales,W92000004,2020-10-14,906,35716,7
nation,Wales,W92000004,2020-10-13,953,34810,8
nation,Wales,W92000004,2020-10-12,782,33857,4
nation,Wales,W92000004,2020-10-11,626,33075,4
nation,Wales,W92000004,2020-10-10,620,32449,3
nation,Wales,W92000004,2020-10-09,781,31829,6
nation,Wales,W92000004,2020-10-08,827,31048,6
nation,Wales,W92000004,2020-10-07,851,30221,11
nation,Wales,W92000004,2020-10-06,771,29370,4
nation,Wales,W92000004,2020-10-05,703,28599,10
nation,Wales,W92000004,2020-10-04,614,27896,3
nation,Wales,W92000004,2020-10-03,518,27282,8
nation,Wales,W92000004,2020-10-02,603,26764,2
nation,Wales,W92000004,2020-10-01,628,26161,5
nation,Wales,W92000004,2020-09-30,601,25533,4
nation,Wales,W92000004,2020-09-29,466,24932,4
nation,Wales,W92000004,2020-09-28,426,24466,3
nation,Wales,W92000004,2020-09-27,317,24040,3
nation,Wales,W92000004,2020-09-26,403,23723,2
nation,Wales,W92000004,2020-09-25,385,23320,1
nation,Wales,W92000004,2020-09-24,316,22935,0
nation,Wales,W92000004,2020-09-23,378,22619,3
nation,Wales,W92000004,2020-09-22,380,22241,3
nation,Wales,W92000004,2020-09-21,312,21861,1
nation,Wales,W92000004,2020-09-20,252,21549,1
nation,Wales,W92000004,2020-09-19,280,21297,0
nation,Wales,W92000004,2020-09-18,246,21017,0
nation,Wales,W92000004,2020-09-17,261,20771,2
nation,Wales,W92000004,2020-09-16,207,20510,2
nation,Wales,W92000004,2020-09-15,164,20303,2
nation,Wales,W92000004,2020-09-14,192,20139,0
nation,Wales,W92000004,2020-09-13,164,19947,1
nation,Wales,W92000004,2020-09-12,140,19783,0
nation,Wales,W92000004,2020-09-11,145,19643,1
nation,Wales,W92000004,2020-09-10,186,19498,0
nation,Wales,W92000004,2020-09-09,158,19312,0
nation,Wales,W92000004,2020-09-08,143,19154,0
nation,Wales,W92000004,2020-09-07,159,19011,0
nation,Wales,W92000004,2020-09-06,131,18852,0
nation,Wales,W92000004,2020-09-05,128,18721,0
nation,Wales,W92000004,2020-09-04,149,18593,0
nation,Wales,W92000004,2020-09-03,126,18444,1
nation,Wales,W92000004,2020-09-02,95,18318,0
nation,Wales,W92000004,2020-09-01,58,18223,0
nation,Wales,W92000004,2020-08-31,44,18165,2
nation,Wales,W92000004,2020-08-30,46,18121,0
nation,Wales,W92000004,2020-08-29,44,18075,0
nation,Wales,W92000004,2020-08-28,52,18031,0
nation,Wales,W92000004,2020-08-27,50,17979,0
nation,Wales,W92000004,2020-08-26,44,17929,0
nation,Wales,W92000004,2020-08-25,50,17885,0
nation,Wales,W92000004,2020-08-24,36,17835,1
nation,Wales,W92000004,2020-08-23,11,17799,0
nation,Wales,W92000004,2020-08-22,19,17788,1
nation,Wales,W92000004,2020-08-21,23,17769,0
nation,Wales,W92000004,2020-08-20,31,17746,0
nation,Wales,W92000004,2020-08-19,35,17715,0
nation,Wales,W92000004,2020-08-18,38,17680,2
nation,Wales,W92000004,2020-08-17,19,17642,0
nation,Wales,W92000004,2020-08-16,18,17623,0
nation,Wales,W92000004,2020-08-15,10,17605,0
nation,Wales,W92000004,2020-08-14,17,17595,1
nation,Wales,W92000004,2020-08-13,17,17578,1
nation,Wales,W92000004,2020-08-12,24,17561,1
nation,Wales,W92000004,2020-08-11,27,17537,0
nation,Wales,W92000004,2020-08-10,19,17510,2
nation,Wales,W92000004,2020-08-09,8,17491,0
nation,Wales,W92000004,2020-08-08,5,17483,2
nation,Wales,W92000004,2020-08-07,16,17478,5
nation,Wales,W92000004,2020-08-06,22,17462,0
nation,Wales,W92000004,2020-08-05,22,17440,3
nation,Wales,W92000004,2020-08-04,24,17418,4
nation,Wales,W92000004,2020-08-03,22,17394,1
nation,Wales,W92000004,2020-08-02,14,17372,2
nation,Wales,W92000004,2020-08-01,16,17358,2
nation,Wales,W92000004,2020-07-31,16,17342,4
nation,Wales,W92000004,2020-07-30,30,17326,2
nation,Wales,W92000004,2020-07-29,27,17296,4
nation,Wales,W92000004,2020-07-28,27,17269,2
nation,Wales,W92000004,2020-07-27,23,17242,1
nation,Wales,W92000004,2020-07-26,35,17219,2
nation,Wales,W92000004,2020-07-25,24,17184,2
nation,Wales,W92000004,2020-07-24,30,17160,1
nation,Wales,W92000004,2020-07-23,31,17130,0
nation,Wales,W92000004,2020-07-22,25,17099,1
nation,Wales,W92000004,2020-07-21,61,17074,1
nation,Wales,W92000004,2020-07-20,43,17013,0
nation,Wales,W92000004,2020-07-19,10,16970,0
nation,Wales,W92000004,2020-07-18,11,16960,0
nation,Wales,W92000004,2020-07-17,17,16949,0
nation,Wales,W92000004,2020-07-16,25,16932,1
nation,Wales,W92000004,2020-07-15,18,16907,0
nation,Wales,W92000004,2020-07-14,23,16889,1
nation,Wales,W92000004,2020-07-13,24,16866,2
nation,Wales,W92000004,2020-07-12,10,16842,0
nation,Wales,W92000004,2020-07-11,12,16832,1
nation,Wales,W92000004,2020-07-10,29,16820,0
nation,Wales,W92000004,2020-07-09,22,16791,1
nation,Wales,W92000004,2020-07-08,14,16769,1
nation,Wales,W92000004,2020-07-07,29,16755,1
nation,Wales,W92000004,2020-07-06,35,16726,2
nation,Wales,W92000004,2020-07-05,12,16691,2
nation,Wales,W92000004,2020-07-04,8,16679,2
nation,Wales,W92000004,2020-07-03,19,16671,0
nation,Wales,W92000004,2020-07-02,28,16652,3
nation,Wales,W92000004,2020-07-01,27,16624,4
nation,Wales,W92000004,2020-06-30,35,16597,4
nation,Wales,W92000004,2020-06-29,43,16562,3
nation,Wales,W92000004,2020-06-28,28,16519,2
nation,Wales,W92000004,2020-06-27,140,16491,6
nation,Wales,W92000004,2020-06-26,19,16351,2
nation,Wales,W92000004,2020-06-25,60,16332,9
nation,Wales,W92000004,2020-06-24,37,16272,6
nation,Wales,W92000004,2020-06-23,131,16235,1
nation,Wales,W92000004,2020-06-22,66,16104,2
nation,Wales,W92000004,2020-06-21,76,16038,5
nation,Wales,W92000004,2020-06-20,47,15962,3
nation,Wales,W92000004,2020-06-19,140,15915,4
nation,Wales,W92000004,2020-06-18,62,15775,0
nation,Wales,W92000004,2020-06-17,64,15713,1
nation,Wales,W92000004,2020-06-16,82,15649,8
nation,Wales,W92000004,2020-06-15,66,15567,6
nation,Wales,W92000004,2020-06-14,54,15501,6
nation,Wales,W92000004,2020-06-13,66,15447,6
nation,Wales,W92000004,2020-06-12,75,15381,4
nation,Wales,W92000004,2020-06-11,66,15306,5
nation,Wales,W92000004,2020-06-10,67,15240,7
nation,Wales,W92000004,2020-06-09,62,15173,4
nation,Wales,W92000004,2020-06-08,74,15111,7
nation,Wales,W92000004,2020-06-07,34,15037,8
nation,Wales,W92000004,2020-06-06,51,15003,9
nation,Wales,W92000004,2020-06-05,55,14952,4
nation,Wales,W92000004,2020-06-04,59,14897,12
nation,Wales,W92000004,2020-06-03,74,14838,7
nation,Wales,W92000004,2020-06-02,71,14764,5
nation,Wales,W92000004,2020-06-01,64,14693,9
nation,Wales,W92000004,2020-05-31,46,14629,7
nation,Wales,W92000004,2020-05-30,70,14583,10
nation,Wales,W92000004,2020-05-29,106,14513,11
nation,Wales,W92000004,2020-05-28,102,14407,16
nation,Wales,W92000004,2020-05-27,118,14305,6
nation,Wales,W92000004,2020-05-26,102,14187,10
nation,Wales,W92000004,2020-05-25,106,14085,10
nation,Wales,W92000004,2020-05-24,83,13979,12
nation,Wales,W92000004,2020-05-23,122,13896,7
nation,Wales,W92000004,2020-05-22,136,13774,10
nation,Wales,W92000004,2020-05-21,132,13638,9
nation,Wales,W92000004,2020-05-20,166,13506,7
nation,Wales,W92000004,2020-05-19,212,13340,11
nation,Wales,W92000004,2020-05-18,169,13128,10
nation,Wales,W92000004,2020-05-17,117,12959,11
nation,Wales,W92000004,2020-05-16,166,12842,13
nation,Wales,W92000004,2020-05-15,180,12676,16
nation,Wales,W92000004,2020-05-14,132,12496,12
nation,Wales,W92000004,2020-05-13,154,12364,16
nation,Wales,W92000004,2020-05-12,150,12210,11
nation,Wales,W92000004,2020-05-11,178,12060,15
nation,Wales,W92000004,2020-05-10,107,11882,10
nation,Wales,W92000004,2020-05-09,136,11775,7
nation,Wales,W92000004,2020-05-08,115,11639,13
nation,Wales,W92000004,2020-05-07,176,11524,19
nation,Wales,W92000004,2020-05-06,171,11348,23
nation,Wales,W92000004,2020-05-05,175,11177,17
nation,Wales,W92000004,2020-05-04,141,11002,23
nation,Wales,W92000004,2020-05-03,108,10861,14
nation,Wales,W92000004,2020-05-02,179,10753,14
nation,Wales,W92000004,2020-05-01,177,10574,29
nation,Wales,W92000004,2020-04-30,200,10397,16
nation,Wales,W92000004,2020-04-29,176,10197,26
nation,Wales,W92000004,2020-04-28,152,10021,15
nation,Wales,W92000004,2020-04-27,173,9869,16
nation,Wales,W92000004,2020-04-26,121,9696,16
nation,Wales,W92000004,2020-04-25,137,9575,29
nation,Wales,W92000004,2020-04-24,213,9438,31
nation,Wales,W92000004,2020-04-23,200,9225,18
nation,Wales,W92000004,2020-04-22,253,9025,23
nation,Wales,W92000004,2020-04-21,259,8772,30
nation,Wales,W92000004,2020-04-20,281,8513,25
nation,Wales,W92000004,2020-04-19,181,8232,26
nation,Wales,W92000004,2020-04-18,248,8051,32
nation,Wales,W92000004,2020-04-17,324,7803,30
nation,Wales,W92000004,2020-04-16,363,7479,35
nation,Wales,W92000004,2020-04-15,361,7116,38
nation,Wales,W92000004,2020-04-14,319,6755,26
nation,Wales,W92000004,2020-04-13,273,6436,43
nation,Wales,W92000004,2020-04-12,248,6163,37
nation,Wales,W92000004,2020-04-11,247,5915,31
nation,Wales,W92000004,2020-04-10,308,5668,25
nation,Wales,W92000004,2020-04-09,391,5360,43
nation,Wales,W92000004,2020-04-08,386,4969,42
nation,Wales,W92000004,2020-04-07,386,4583,32
nation,Wales,W92000004,2020-04-06,383,4197,20
nation,Wales,W92000004,2020-04-05,224,3814,30
nation,Wales,W92000004,2020-04-04,281,3590,31
nation,Wales,W92000004,2020-04-03,330,3309,29
nation,Wales,W92000004,2020-04-02,337,2979,28
nation,Wales,W92000004,2020-04-01,327,2642,21
nation,Wales,W92000004,2020-03-31,278,2315,15
nation,Wales,W92000004,2020-03-30,343,2037,16
nation,Wales,W92000004,2020-03-29,159,1694,18
nation,Wales,W92000004,2020-03-28,167,1535,15
nation,Wales,W92000004,2020-03-27,193,1368,10
nation,Wales,W92000004,2020-03-26,177,1175,11
nation,Wales,W92000004,2020-03-25,190,998,10
nation,Wales,W92000004,2020-03-24,140,808,9
nation,Wales,W92000004,2020-03-23,134,668,4
nation,Wales,W92000004,2020-03-22,75,534,5
nation,Wales,W92000004,2020-03-21,76,459,7
nation,Wales,W92000004,2020-03-20,73,383,2
nation,Wales,W92000004,2020-03-19,58,310,3
nation,Wales,W92000004,2020-03-18,29,252,0
nation,Wales,W92000004,2020-03-17,57,223,0
nation,Wales,W92000004,2020-03-16,29,166,3
nation,Wales,W92000004,2020-03-15,31,137,
nation,Wales,W92000004,2020-03-14,18,106,
nation,Wales,W92000004,2020-03-13,29,88,
nation,Wales,W92000004,2020-03-12,25,59,
nation,Wales,W92000004,2020-03-11,14,34,
nation,Wales,W92000004,2020-03-10,12,20,
nation,Wales,W92000004,2020-03-09,3,8,
nation,Wales,W92000004,2020-03-08,1,5,
nation,Wales,W92000004,2020-03-07,2,4,
nation,Wales,W92000004,2020-03-06,0,2,
nation,Wales,W92000004,2020-03-05,0,2,
nation,Wales,W92000004,2020-03-04,1,2,
nation,Wales,W92000004,2020-03-03,0,1,
nation,Wales,W92000004,2020-03-02,0,1,
nation,Wales,W92000004,2020-03-01,0,1,
nation,Wales,W92000004,2020-02-29,0,1,
nation,Wales,W92000004,2020-02-28,0,1,
nation,Wales,W92000004,2020-02-27,1,1,

