areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Scotland,S92000003,2020-04-11,185,6161,50
nation,Scotland,S92000003,2020-04-10,329,5976,58
nation,Scotland,S92000003,2020-04-09,304,5647,66
nation,Scotland,S92000003,2020-04-08,343,5343,54
nation,Scotland,S92000003,2020-04-07,352,5000,49
nation,Scotland,S92000003,2020-04-06,404,4648,63
nation,Scotland,S92000003,2020-04-05,225,4244,47
nation,Scotland,S92000003,2020-04-04,260,4019,28
nation,Scotland,S92000003,2020-04-03,381,3759,58
nation,Scotland,S92000003,2020-04-02,351,3378,36
nation,Scotland,S92000003,2020-04-01,389,3027,46
nation,Scotland,S92000003,2020-03-31,341,2638,38
nation,Scotland,S92000003,2020-03-30,317,2297,30
nation,Scotland,S92000003,2020-03-29,197,1980,20
nation,Scotland,S92000003,2020-03-28,204,1783,29
nation,Scotland,S92000003,2020-03-27,274,1579,11
nation,Scotland,S92000003,2020-03-26,223,1305,12
nation,Scotland,S92000003,2020-03-25,188,1082,11
nation,Scotland,S92000003,2020-03-24,167,894,7
nation,Scotland,S92000003,2020-03-23,138,727,4
nation,Scotland,S92000003,2020-03-22,74,589,5
nation,Scotland,S92000003,2020-03-21,67,515,6
nation,Scotland,S92000003,2020-03-20,84,448,5
nation,Scotland,S92000003,2020-03-19,50,364,3
nation,Scotland,S92000003,2020-03-18,41,314,0
nation,Scotland,S92000003,2020-03-17,43,273,2
nation,Scotland,S92000003,2020-03-16,21,230,1
nation,Scotland,S92000003,2020-03-15,12,209,0
nation,Scotland,S92000003,2020-03-14,19,197,2
nation,Scotland,S92000003,2020-03-13,48,178,0
nation,Scotland,S92000003,2020-03-12,38,130,1
nation,Scotland,S92000003,2020-03-11,25,92,
nation,Scotland,S92000003,2020-03-10,21,67,
nation,Scotland,S92000003,2020-03-09,16,46,
nation,Scotland,S92000003,2020-03-08,3,30,
nation,Scotland,S92000003,2020-03-07,6,27,
nation,Scotland,S92000003,2020-03-06,6,21,
nation,Scotland,S92000003,2020-03-05,2,15,
nation,Scotland,S92000003,2020-03-04,6,13,
nation,Scotland,S92000003,2020-03-03,3,7,
nation,Scotland,S92000003,2020-03-02,1,4,
nation,Scotland,S92000003,2020-03-01,2,3,
nation,Scotland,S92000003,2020-02-29,0,1,
nation,Scotland,S92000003,2020-02-28,1,1,
nation,Wales,W92000004,2022-01-05,7,698962,0
nation,Wales,W92000004,2022-01-04,3248,698955,0
nation,Wales,W92000004,2022-01-03,8552,695707,4
nation,Wales,W92000004,2022-01-02,9628,687155,3
nation,Wales,W92000004,2022-01-01,6176,677527,4
nation,Wales,W92000004,2021-12-31,9786,671351,8
nation,Wales,W92000004,2021-12-30,12781,661565,5
nation,Wales,W92000004,2021-12-29,16218,648784,7
nation,Wales,W92000004,2021-12-28,13606,632566,4
nation,Wales,W92000004,2021-12-27,13367,618960,3
nation,Wales,W92000004,2021-12-26,6363,605593,5
nation,Wales,W92000004,2021-12-25,2939,599230,1
nation,Wales,W92000004,2021-12-24,5717,596291,7
nation,Wales,W92000004,2021-12-23,6878,590574,1
nation,Wales,W92000004,2021-12-22,7131,583696,3
nation,Wales,W92000004,2021-12-21,6326,576565,1
nation,Wales,W92000004,2021-12-20,5027,570239,7
nation,Wales,W92000004,2021-12-19,2928,565212,3
nation,Wales,W92000004,2021-12-18,2772,562284,7
nation,Wales,W92000004,2021-12-17,3216,559512,4
nation,Wales,W92000004,2021-12-16,3595,556296,6
nation,Wales,W92000004,2021-12-15,3606,552701,6
nation,Wales,W92000004,2021-12-14,3296,549095,5
nation,Wales,W92000004,2021-12-13,2937,545799,3
nation,Wales,W92000004,2021-12-12,1943,542862,5
nation,Wales,W92000004,2021-12-11,1895,540919,6
nation,Wales,W92000004,2021-12-10,2207,539024,4
nation,Wales,W92000004,2021-12-09,2424,536817,9
nation,Wales,W92000004,2021-12-08,2662,534393,2
nation,Wales,W92000004,2021-12-07,2499,531731,4
nation,Wales,W92000004,2021-12-06,2816,529232,8
nation,Wales,W92000004,2021-12-05,1957,526416,10
nation,Wales,W92000004,2021-12-04,1855,524459,9
nation,Wales,W92000004,2021-12-03,2198,522604,5
nation,Wales,W92000004,2021-12-02,2416,520406,7
nation,Wales,W92000004,2021-12-01,2438,517990,5
nation,Wales,W92000004,2021-11-30,2761,515552,3
nation,Wales,W92000004,2021-11-29,2854,512791,3
nation,Wales,W92000004,2021-11-28,2009,509937,6
nation,Wales,W92000004,2021-11-27,1591,507928,4
nation,Wales,W92000004,2021-11-26,1985,506337,7
nation,Wales,W92000004,2021-11-25,2152,504352,7
nation,Wales,W92000004,2021-11-24,2323,502200,8
nation,Wales,W92000004,2021-11-23,2490,499877,4
nation,Wales,W92000004,2021-11-22,2810,497387,6
nation,Wales,W92000004,2021-11-21,1832,494577,4
nation,Wales,W92000004,2021-11-20,1816,492745,11
nation,Wales,W92000004,2021-11-19,1976,490929,9
nation,Wales,W92000004,2021-11-18,2268,488953,5
nation,Wales,W92000004,2021-11-17,2551,486685,10
nation,Wales,W92000004,2021-11-16,2708,484134,5
nation,Wales,W92000004,2021-11-15,2914,481426,12
nation,Wales,W92000004,2021-11-14,2023,478512,5
nation,Wales,W92000004,2021-11-13,1848,476489,11
nation,Wales,W92000004,2021-11-12,2245,474641,9
nation,Wales,W92000004,2021-11-11,2575,472396,9
nation,Wales,W92000004,2021-11-10,2764,469821,10
nation,Wales,W92000004,2021-11-09,2490,467057,10
nation,Wales,W92000004,2021-11-08,2624,464567,9
nation,Wales,W92000004,2021-11-07,1799,461943,12
nation,Wales,W92000004,2021-11-06,1629,460144,7
nation,Wales,W92000004,2021-11-05,2029,458515,11
nation,Wales,W92000004,2021-11-04,2276,456486,8
nation,Wales,W92000004,2021-11-03,2401,454210,8
nation,Wales,W92000004,2021-11-02,2463,451809,9
nation,Wales,W92000004,2021-11-01,2874,449346,9
nation,Wales,W92000004,2021-10-31,2203,446472,11
nation,Wales,W92000004,2021-10-30,2319,444269,12
nation,Wales,W92000004,2021-10-29,2617,441950,12
nation,Wales,W92000004,2021-10-28,2614,439333,12
nation,Wales,W92000004,2021-10-27,2594,436719,7
nation,Wales,W92000004,2021-10-26,2639,434125,10
nation,Wales,W92000004,2021-10-25,2961,431486,5
nation,Wales,W92000004,2021-10-24,2286,428525,9
nation,Wales,W92000004,2021-10-23,2193,426239,4
nation,Wales,W92000004,2021-10-22,2643,424046,5
nation,Wales,W92000004,2021-10-21,2921,421403,15
nation,Wales,W92000004,2021-10-20,3439,418482,16
nation,Wales,W92000004,2021-10-19,3656,415043,11
nation,Wales,W92000004,2021-10-18,4054,411387,8
nation,Wales,W92000004,2021-10-17,2870,407333,8
nation,Wales,W92000004,2021-10-16,3077,404463,12
nation,Wales,W92000004,2021-10-15,3249,401386,12
nation,Wales,W92000004,2021-10-14,3210,398137,14
nation,Wales,W92000004,2021-10-13,3273,394927,7
nation,Wales,W92000004,2021-10-12,3382,391654,9
nation,Wales,W92000004,2021-10-11,2907,388272,5
nation,Wales,W92000004,2021-10-10,1873,385365,10
nation,Wales,W92000004,2021-10-09,1972,383492,3
nation,Wales,W92000004,2021-10-08,2223,381520,6
nation,Wales,W92000004,2021-10-07,2418,379297,9
nation,Wales,W92000004,2021-10-06,2782,376879,12
nation,Wales,W92000004,2021-10-05,2870,374097,7
nation,Wales,W92000004,2021-10-04,2962,371227,4
nation,Wales,W92000004,2021-10-03,1883,368265,5
nation,Wales,W92000004,2021-10-02,1671,366382,8
nation,Wales,W92000004,2021-10-01,1961,364711,10
nation,Wales,W92000004,2021-09-30,2397,362750,11
nation,Wales,W92000004,2021-09-29,2377,360353,12
nation,Wales,W92000004,2021-09-28,2598,357976,10
nation,Wales,W92000004,2021-09-27,2531,355378,9
nation,Wales,W92000004,2021-09-26,2205,352847,5
nation,Wales,W92000004,2021-09-25,2215,350642,7
nation,Wales,W92000004,2021-09-24,2701,348427,5
nation,Wales,W92000004,2021-09-23,3310,345726,8
nation,Wales,W92000004,2021-09-22,3349,342416,5
nation,Wales,W92000004,2021-09-21,3286,339067,3
nation,Wales,W92000004,2021-09-20,3374,335781,8
nation,Wales,W92000004,2021-09-19,2556,332407,3
nation,Wales,W92000004,2021-09-18,2238,329851,5
nation,Wales,W92000004,2021-09-17,2739,327613,15
nation,Wales,W92000004,2021-09-16,2751,324874,14
nation,Wales,W92000004,2021-09-15,2729,322123,15
nation,Wales,W92000004,2021-09-14,2726,319394,6
nation,Wales,W92000004,2021-09-13,2986,316668,7
nation,Wales,W92000004,2021-09-12,1887,313682,7
nation,Wales,W92000004,2021-09-11,1944,311795,7
nation,Wales,W92000004,2021-09-10,1998,309851,10
nation,Wales,W92000004,2021-09-09,2319,307853,11
nation,Wales,W92000004,2021-09-08,2382,305534,6
nation,Wales,W92000004,2021-09-07,2293,303152,8
nation,Wales,W92000004,2021-09-06,2902,300859,3
nation,Wales,W92000004,2021-09-05,2108,297957,10
nation,Wales,W92000004,2021-09-04,2160,295849,6
nation,Wales,W92000004,2021-09-03,2347,293689,5
nation,Wales,W92000004,2021-09-02,2681,291342,9
nation,Wales,W92000004,2021-09-01,2870,288661,1
nation,Wales,W92000004,2021-08-31,3022,285791,4
nation,Wales,W92000004,2021-08-30,1788,282769,3
nation,Wales,W92000004,2021-08-29,1438,280981,6
nation,Wales,W92000004,2021-08-28,1516,279543,3
nation,Wales,W92000004,2021-08-27,1959,278027,6
nation,Wales,W92000004,2021-08-26,2187,276068,1
nation,Wales,W92000004,2021-08-25,2271,273881,5
nation,Wales,W92000004,2021-08-24,2156,271610,1
nation,Wales,W92000004,2021-08-23,2049,269454,3
nation,Wales,W92000004,2021-08-22,1379,267405,1
nation,Wales,W92000004,2021-08-21,1390,266026,0
nation,Wales,W92000004,2021-08-20,1619,264636,4
nation,Wales,W92000004,2021-08-19,1858,263017,2
nation,Wales,W92000004,2021-08-18,1782,261159,2
nation,Wales,W92000004,2021-08-17,1736,259377,1
nation,Wales,W92000004,2021-08-16,1585,257641,0
nation,Wales,W92000004,2021-08-15,1098,256056,5
nation,Wales,W92000004,2021-08-14,1003,254958,4
nation,Wales,W92000004,2021-08-13,1122,253955,1
nation,Wales,W92000004,2021-08-12,1259,252833,5
nation,Wales,W92000004,2021-08-11,1184,251574,0
nation,Wales,W92000004,2021-08-10,946,250390,4
nation,Wales,W92000004,2021-08-09,957,249444,2
nation,Wales,W92000004,2021-08-08,585,248487,0
nation,Wales,W92000004,2021-08-07,580,247902,1
nation,Wales,W92000004,2021-08-06,707,247322,2
nation,Wales,W92000004,2021-08-05,788,246615,1
nation,Wales,W92000004,2021-08-04,796,245827,0
nation,Wales,W92000004,2021-08-03,736,245031,4
nation,Wales,W92000004,2021-08-02,760,244295,3
nation,Wales,W92000004,2021-08-01,525,243535,3
nation,Wales,W92000004,2021-07-31,478,243010,2
nation,Wales,W92000004,2021-07-30,587,242532,0
nation,Wales,W92000004,2021-07-29,689,241945,1
nation,Wales,W92000004,2021-07-28,688,241256,4
nation,Wales,W92000004,2021-07-27,768,240568,3
nation,Wales,W92000004,2021-07-26,755,239800,2
nation,Wales,W92000004,2021-07-25,530,239045,2
nation,Wales,W92000004,2021-07-24,582,238515,3
nation,Wales,W92000004,2021-07-23,684,237933,2
nation,Wales,W92000004,2021-07-22,823,237249,1
nation,Wales,W92000004,2021-07-21,802,236426,1
nation,Wales,W92000004,2021-07-20,821,235624,2
nation,Wales,W92000004,2021-07-19,910,234803,2
nation,Wales,W92000004,2021-07-18,619,233893,1
nation,Wales,W92000004,2021-07-17,640,233274,1
nation,Wales,W92000004,2021-07-16,956,232634,3
nation,Wales,W92000004,2021-07-15,1119,231678,1
nation,Wales,W92000004,2021-07-14,1206,230559,2
nation,Wales,W92000004,2021-07-13,1099,229353,2
nation,Wales,W92000004,2021-07-12,916,228254,0
nation,Wales,W92000004,2021-07-11,713,227338,1
nation,Wales,W92000004,2021-07-10,656,226625,1
nation,Wales,W92000004,2021-07-09,778,225969,1
nation,Wales,W92000004,2021-07-08,713,225191,0
nation,Wales,W92000004,2021-07-07,778,224478,1
nation,Wales,W92000004,2021-07-06,771,223700,0
nation,Wales,W92000004,2021-07-05,777,222929,0
nation,Wales,W92000004,2021-07-04,555,222152,0
nation,Wales,W92000004,2021-07-03,497,221597,1
nation,Wales,W92000004,2021-07-02,575,221100,1
nation,Wales,W92000004,2021-07-01,645,220525,0
nation,Wales,W92000004,2021-06-30,597,219880,0
nation,Wales,W92000004,2021-06-29,637,219283,1
nation,Wales,W92000004,2021-06-28,628,218646,0
nation,Wales,W92000004,2021-06-27,364,218018,0
nation,Wales,W92000004,2021-06-26,252,217654,0
nation,Wales,W92000004,2021-06-25,377,217402,0
nation,Wales,W92000004,2021-06-24,413,217025,0
nation,Wales,W92000004,2021-06-23,413,216612,1
nation,Wales,W92000004,2021-06-22,344,216199,0
nation,Wales,W92000004,2021-06-21,342,215855,1
nation,Wales,W92000004,2021-06-20,187,215513,0
nation,Wales,W92000004,2021-06-19,195,215326,2
nation,Wales,W92000004,2021-06-18,174,215131,0
nation,Wales,W92000004,2021-06-17,222,214957,0
nation,Wales,W92000004,2021-06-16,189,214735,0
nation,Wales,W92000004,2021-06-15,194,214546,0
nation,Wales,W92000004,2021-06-14,159,214352,0
nation,Wales,W92000004,2021-06-13,112,214193,0
nation,Wales,W92000004,2021-06-12,85,214081,0
nation,Wales,W92000004,2021-06-11,130,213996,0
nation,Wales,W92000004,2021-06-10,141,213866,0
nation,Wales,W92000004,2021-06-09,129,213725,1
nation,Wales,W92000004,2021-06-08,117,213596,0
nation,Wales,W92000004,2021-06-07,105,213479,0
nation,Wales,W92000004,2021-06-06,68,213374,0
nation,Wales,W92000004,2021-06-05,77,213306,1
nation,Wales,W92000004,2021-06-04,65,213229,0
nation,Wales,W92000004,2021-06-03,88,213164,0
nation,Wales,W92000004,2021-06-02,81,213076,0
nation,Wales,W92000004,2021-06-01,59,212995,0
nation,Wales,W92000004,2021-05-31,60,212936,0
nation,Wales,W92000004,2021-05-30,39,212876,0
nation,Wales,W92000004,2021-05-29,41,212837,0
nation,Wales,W92000004,2021-05-28,40,212796,0
nation,Wales,W92000004,2021-05-27,37,212756,0
nation,Wales,W92000004,2021-05-26,30,212719,0
nation,Wales,W92000004,2021-05-25,50,212689,1
nation,Wales,W92000004,2021-05-24,41,212639,1
nation,Wales,W92000004,2021-05-23,21,212598,0
nation,Wales,W92000004,2021-05-22,35,212577,0
nation,Wales,W92000004,2021-05-21,52,212542,0
nation,Wales,W92000004,2021-05-20,47,212490,0
nation,Wales,W92000004,2021-05-19,35,212443,2
nation,Wales,W92000004,2021-05-18,45,212408,2
nation,Wales,W92000004,2021-05-17,51,212363,1
nation,Wales,W92000004,2021-05-16,31,212312,0
nation,Wales,W92000004,2021-05-15,28,212281,0
nation,Wales,W92000004,2021-05-14,44,212253,3
nation,Wales,W92000004,2021-05-13,39,212209,0
nation,Wales,W92000004,2021-05-12,62,212170,0
nation,Wales,W92000004,2021-05-11,66,212108,0
nation,Wales,W92000004,2021-05-10,42,212042,0
nation,Wales,W92000004,2021-05-09,30,212000,1
nation,Wales,W92000004,2021-05-08,31,211970,0
nation,Wales,W92000004,2021-05-07,39,211939,2
nation,Wales,W92000004,2021-05-06,65,211900,2
nation,Wales,W92000004,2021-05-05,45,211835,0
nation,Wales,W92000004,2021-05-04,56,211790,1
nation,Wales,W92000004,2021-05-03,27,211734,0
nation,Wales,W92000004,2021-05-02,27,211707,1
nation,Wales,W92000004,2021-05-01,32,211680,0
nation,Wales,W92000004,2021-04-30,34,211648,0
nation,Wales,W92000004,2021-04-29,55,211614,1
nation,Wales,W92000004,2021-04-28,48,211559,0
nation,Wales,W92000004,2021-04-27,60,211511,0
nation,Wales,W92000004,2021-04-26,56,211451,1
nation,Wales,W92000004,2021-04-25,32,211395,1
nation,Wales,W92000004,2021-04-24,38,211363,0
nation,Wales,W92000004,2021-04-23,48,211325,2
nation,Wales,W92000004,2021-04-22,55,211277,0
nation,Wales,W92000004,2021-04-21,63,211222,1
nation,Wales,W92000004,2021-04-20,57,211159,1
nation,Wales,W92000004,2021-04-19,74,211102,0
nation,Wales,W92000004,2021-04-18,54,211028,2
nation,Wales,W92000004,2021-04-17,38,210974,2
nation,Wales,W92000004,2021-04-16,60,210936,0
nation,Wales,W92000004,2021-04-15,70,210876,1
nation,Wales,W92000004,2021-04-14,80,210806,3
nation,Wales,W92000004,2021-04-13,64,210726,0
nation,Wales,W92000004,2021-04-12,107,210662,2
nation,Wales,W92000004,2021-04-11,55,210555,0
nation,Wales,W92000004,2021-04-10,51,210500,2
nation,Wales,W92000004,2021-04-09,72,210449,2
nation,Wales,W92000004,2021-04-08,90,210377,1
nation,Wales,W92000004,2021-04-07,105,210287,0
nation,Wales,W92000004,2021-04-06,105,210182,2
nation,Wales,W92000004,2021-04-05,72,210077,1
nation,Wales,W92000004,2021-04-04,76,210005,0
nation,Wales,W92000004,2021-04-03,58,209929,1
nation,Wales,W92000004,2021-04-02,64,209871,5
nation,Wales,W92000004,2021-04-01,94,209807,2
nation,Wales,W92000004,2021-03-31,108,209713,0
nation,Wales,W92000004,2021-03-30,137,209605,0
nation,Wales,W92000004,2021-03-29,123,209468,2
nation,Wales,W92000004,2021-03-28,103,209345,1
nation,Wales,W92000004,2021-03-27,87,209242,1
nation,Wales,W92000004,2021-03-26,152,209155,1
nation,Wales,W92000004,2021-03-25,199,209003,1
nation,Wales,W92000004,2021-03-24,190,208804,2
nation,Wales,W92000004,2021-03-23,163,208614,1
nation,Wales,W92000004,2021-03-22,198,208451,3
nation,Wales,W92000004,2021-03-21,139,208253,3
nation,Wales,W92000004,2021-03-20,152,208114,0
nation,Wales,W92000004,2021-03-19,177,207962,7
nation,Wales,W92000004,2021-03-18,218,207785,2
nation,Wales,W92000004,2021-03-17,183,207567,5
nation,Wales,W92000004,2021-03-16,183,207384,3
nation,Wales,W92000004,2021-03-15,196,207201,4
nation,Wales,W92000004,2021-03-14,158,207005,8
nation,Wales,W92000004,2021-03-13,190,206847,4
nation,Wales,W92000004,2021-03-12,206,206657,4
nation,Wales,W92000004,2021-03-11,228,206451,3
nation,Wales,W92000004,2021-03-10,202,206223,7
nation,Wales,W92000004,2021-03-09,165,206021,4
nation,Wales,W92000004,2021-03-08,258,205856,6
nation,Wales,W92000004,2021-03-07,146,205598,6
nation,Wales,W92000004,2021-03-06,169,205452,8
nation,Wales,W92000004,2021-03-05,131,205283,4
nation,Wales,W92000004,2021-03-04,199,205152,8
nation,Wales,W92000004,2021-03-03,209,204953,6
nation,Wales,W92000004,2021-03-02,237,204744,13
nation,Wales,W92000004,2021-03-01,244,204507,10
nation,Wales,W92000004,2021-02-28,207,204263,3
nation,Wales,W92000004,2021-02-27,139,204056,12
nation,Wales,W92000004,2021-02-26,202,203917,13
nation,Wales,W92000004,2021-02-25,225,203715,14
nation,Wales,W92000004,2021-02-24,264,203490,12
nation,Wales,W92000004,2021-02-23,288,203226,14
nation,Wales,W92000004,2021-02-22,336,202938,13
nation,Wales,W92000004,2021-02-21,274,202602,15
nation,Wales,W92000004,2021-02-20,267,202328,15
nation,Wales,W92000004,2021-02-19,309,202061,18
nation,Wales,W92000004,2021-02-18,343,201752,11
nation,Wales,W92000004,2021-02-17,373,201409,13
nation,Wales,W92000004,2021-02-16,442,201036,12
nation,Wales,W92000004,2021-02-15,452,200594,18
nation,Wales,W92000004,2021-02-14,288,200142,21
nation,Wales,W92000004,2021-02-13,281,199854,19
nation,Wales,W92000004,2021-02-12,408,199573,25
nation,Wales,W92000004,2021-02-11,377,199165,16
nation,Wales,W92000004,2021-02-10,448,198788,20
nation,Wales,W92000004,2021-02-09,464,198340,18
nation,Wales,W92000004,2021-02-08,492,197876,17
nation,Wales,W92000004,2021-02-07,284,197384,18
nation,Wales,W92000004,2021-02-06,359,197100,27
nation,Wales,W92000004,2021-02-05,501,196741,23
nation,Wales,W92000004,2021-02-04,501,196240,22
nation,Wales,W92000004,2021-02-03,579,195739,27
nation,Wales,W92000004,2021-02-02,597,195160,33
nation,Wales,W92000004,2021-02-01,612,194563,29
nation,Wales,W92000004,2021-01-31,464,193951,22
nation,Wales,W92000004,2021-01-30,487,193487,22
nation,Wales,W92000004,2021-01-29,598,193000,42
nation,Wales,W92000004,2021-01-28,659,192402,29
nation,Wales,W92000004,2021-01-27,703,191743,22
nation,Wales,W92000004,2021-01-26,731,191040,37
nation,Wales,W92000004,2021-01-25,847,190309,27
nation,Wales,W92000004,2021-01-24,397,189462,34
nation,Wales,W92000004,2021-01-23,541,189065,33
nation,Wales,W92000004,2021-01-22,771,188524,39
nation,Wales,W92000004,2021-01-21,909,187753,34
nation,Wales,W92000004,2021-01-20,970,186844,38
nation,Wales,W92000004,2021-01-19,1081,185874,26
nation,Wales,W92000004,2021-01-18,1397,184793,43
nation,Wales,W92000004,2021-01-17,825,183396,26
nation,Wales,W92000004,2021-01-16,1005,182571,40
nation,Wales,W92000004,2021-01-15,1212,181566,42
nation,Wales,W92000004,2021-01-14,1312,180354,54
nation,Wales,W92000004,2021-01-13,1463,179042,43
nation,Wales,W92000004,2021-01-12,1601,177579,48
nation,Wales,W92000004,2021-01-11,1736,175978,54
nation,Wales,W92000004,2021-01-10,1175,174242,40
nation,Wales,W92000004,2021-01-09,1142,173067,34
nation,Wales,W92000004,2021-01-08,1596,171925,45
nation,Wales,W92000004,2021-01-07,1665,170329,41
nation,Wales,W92000004,2021-01-06,1991,168664,48
nation,Wales,W92000004,2021-01-05,2384,166673,39
nation,Wales,W92000004,2021-01-04,2657,164289,37
nation,Wales,W92000004,2021-01-03,1810,161632,53
nation,Wales,W92000004,2021-01-02,2095,159822,34
nation,Wales,W92000004,2021-01-01,1215,157727,58
nation,Wales,W92000004,2020-12-31,2009,156512,51
nation,Wales,W92000004,2020-12-30,2698,154503,50
nation,Wales,W92000004,2020-12-29,3563,151805,41
nation,Wales,W92000004,2020-12-28,2356,148242,49
nation,Wales,W92000004,2020-12-27,2495,145886,29
nation,Wales,W92000004,2020-12-26,1893,143391,43
nation,Wales,W92000004,2020-12-25,642,141498,33
nation,Wales,W92000004,2020-12-24,1473,140856,45
nation,Wales,W92000004,2020-12-23,2443,139383,34
nation,Wales,W92000004,2020-12-22,2705,136940,35
nation,Wales,W92000004,2020-12-21,2743,134235,37
nation,Wales,W92000004,2020-12-20,2209,131492,35
nation,Wales,W92000004,2020-12-19,2170,129283,34
nation,Wales,W92000004,2020-12-18,2537,127113,48
nation,Wales,W92000004,2020-12-17,2776,124576,48
nation,Wales,W92000004,2020-12-16,3139,121800,34
nation,Wales,W92000004,2020-12-15,3182,118661,33
nation,Wales,W92000004,2020-12-14,3538,115479,30
nation,Wales,W92000004,2020-12-13,2734,111941,22
nation,Wales,W92000004,2020-12-12,2286,109207,33
nation,Wales,W92000004,2020-12-11,2811,106921,26
nation,Wales,W92000004,2020-12-10,2664,104110,33
nation,Wales,W92000004,2020-12-09,2692,101446,25
nation,Wales,W92000004,2020-12-08,2601,98754,25
nation,Wales,W92000004,2020-12-07,2511,96153,20
nation,Wales,W92000004,2020-12-06,1697,93642,25
nation,Wales,W92000004,2020-12-05,1533,91945,20
nation,Wales,W92000004,2020-12-04,1701,90412,27
nation,Wales,W92000004,2020-12-03,1803,88711,27
nation,Wales,W92000004,2020-12-02,1651,86908,22
nation,Wales,W92000004,2020-12-01,1609,85257,19
nation,Wales,W92000004,2020-11-30,1505,83648,17
nation,Wales,W92000004,2020-11-29,966,82143,26
nation,Wales,W92000004,2020-11-28,844,81177,32
nation,Wales,W92000004,2020-11-27,1035,80333,26
nation,Wales,W92000004,2020-11-26,1160,79298,30
nation,Wales,W92000004,2020-11-25,1336,78138,17
nation,Wales,W92000004,2020-11-24,1093,76802,18
nation,Wales,W92000004,2020-11-23,1030,75709,25
nation,Wales,W92000004,2020-11-22,717,74679,27
nation,Wales,W92000004,2020-11-21,680,73962,28
nation,Wales,W92000004,2020-11-20,936,73282,21
nation,Wales,W92000004,2020-11-19,920,72346,26
nation,Wales,W92000004,2020-11-18,987,71426,18
nation,Wales,W92000004,2020-11-17,1041,70439,29
nation,Wales,W92000004,2020-11-16,993,69398,23
nation,Wales,W92000004,2020-11-15,627,68405,25
nation,Wales,W92000004,2020-11-14,629,67778,19
nation,Wales,W92000004,2020-11-13,859,67149,30
nation,Wales,W92000004,2020-11-12,773,66290,28
nation,Wales,W92000004,2020-11-11,855,65517,29
nation,Wales,W92000004,2020-11-10,964,64662,28
nation,Wales,W92000004,2020-11-09,1009,63698,29
nation,Wales,W92000004,2020-11-08,698,62689,28
nation,Wales,W92000004,2020-11-07,605,61991,15
nation,Wales,W92000004,2020-11-06,877,61386,26
nation,Wales,W92000004,2020-11-05,1016,60509,31
nation,Wales,W92000004,2020-11-04,1095,59493,22
nation,Wales,W92000004,2020-11-03,1235,58398,23
nation,Wales,W92000004,2020-11-02,1409,57163,17
nation,Wales,W92000004,2020-11-01,947,55754,28
nation,Wales,W92000004,2020-10-31,879,54807,12
nation,Wales,W92000004,2020-10-30,1241,53928,14
nation,Wales,W92000004,2020-10-29,1583,52687,21
nation,Wales,W92000004,2020-10-28,1357,51104,11
nation,Wales,W92000004,2020-10-27,1478,49747,23
nation,Wales,W92000004,2020-10-26,1557,48269,15
nation,Wales,W92000004,2020-10-25,940,46712,16
nation,Wales,W92000004,2020-10-24,1025,45772,15
nation,Wales,W92000004,2020-10-23,1197,44747,11
nation,Wales,W92000004,2020-10-22,1056,43550,28
nation,Wales,W92000004,2020-10-21,1266,42494,13
nation,Wales,W92000004,2020-10-20,1236,41228,4
nation,Wales,W92000004,2020-10-19,1111,39992,13
nation,Wales,W92000004,2020-10-18,716,38881,11
nation,Wales,W92000004,2020-10-17,708,38165,4
nation,Wales,W92000004,2020-10-16,951,37457,6
nation,Wales,W92000004,2020-10-15,790,36506,7
nation,Wales,W92000004,2020-10-14,906,35716,7
nation,Wales,W92000004,2020-10-13,953,34810,8
nation,Wales,W92000004,2020-10-12,782,33857,4
nation,Wales,W92000004,2020-10-11,626,33075,4
nation,Wales,W92000004,2020-10-10,620,32449,3
nation,Wales,W92000004,2020-10-09,781,31829,6
nation,Wales,W92000004,2020-10-08,827,31048,6
nation,Wales,W92000004,2020-10-07,851,30221,11
nation,Wales,W92000004,2020-10-06,771,29370,4
nation,Wales,W92000004,2020-10-05,703,28599,10
nation,Wales,W92000004,2020-10-04,614,27896,3
nation,Wales,W92000004,2020-10-03,518,27282,8
nation,Wales,W92000004,2020-10-02,603,26764,2
nation,Wales,W92000004,2020-10-01,628,26161,5
nation,Wales,W92000004,2020-09-30,601,25533,4
nation,Wales,W92000004,2020-09-29,466,24932,4
nation,Wales,W92000004,2020-09-28,426,24466,3
nation,Wales,W92000004,2020-09-27,317,24040,3
nation,Wales,W92000004,2020-09-26,403,23723,2
nation,Wales,W92000004,2020-09-25,385,23320,1
nation,Wales,W92000004,2020-09-24,316,22935,0
nation,Wales,W92000004,2020-09-23,378,22619,3
nation,Wales,W92000004,2020-09-22,380,22241,3
nation,Wales,W92000004,2020-09-21,312,21861,1
nation,Wales,W92000004,2020-09-20,252,21549,1
nation,Wales,W92000004,2020-09-19,280,21297,0
nation,Wales,W92000004,2020-09-18,246,21017,0
nation,Wales,W92000004,2020-09-17,261,20771,2
nation,Wales,W92000004,2020-09-16,207,20510,2
nation,Wales,W92000004,2020-09-15,164,20303,2
nation,Wales,W92000004,2020-09-14,192,20139,0
nation,Wales,W92000004,2020-09-13,164,19947,1
nation,Wales,W92000004,2020-09-12,140,19783,0
nation,Wales,W92000004,2020-09-11,145,19643,1
nation,Wales,W92000004,2020-09-10,186,19498,0
