areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2021-11-22,42868,8652192,94
nation,England,E92000001,2021-11-21,31763,8609324,90
nation,England,E92000001,2021-11-20,29868,8577561,100
nation,England,E92000001,2021-11-19,33186,8547693,105
nation,England,E92000001,2021-11-18,37097,8514507,113
nation,England,E92000001,2021-11-17,38256,8477410,99
nation,England,E92000001,2021-11-16,38656,8439154,130
nation,England,E92000001,2021-11-15,42477,8400498,137
nation,England,E92000001,2021-11-14,29599,8358021,106
nation,England,E92000001,2021-11-13,27357,8328422,110
nation,England,E92000001,2021-11-12,31337,8301065,119
nation,England,E92000001,2021-11-11,33700,8269728,123
nation,England,E92000001,2021-11-10,35390,8236028,119
nation,England,E92000001,2021-11-09,34679,8200638,126
nation,England,E92000001,2021-11-08,36138,8165959,128
nation,England,E92000001,2021-11-07,25447,8129821,135
nation,England,E92000001,2021-11-06,22581,8104374,140
nation,England,E92000001,2021-11-05,24405,8081793,128
nation,England,E92000001,2021-11-04,27378,8057388,121
nation,England,E92000001,2021-11-03,29396,8030010,129
nation,England,E92000001,2021-11-02,31328,8000614,128
nation,England,E92000001,2021-11-01,37663,7969286,137
nation,England,E92000001,2021-10-31,29564,7931623,155
nation,England,E92000001,2021-10-30,28243,7902059,133
nation,England,E92000001,2021-10-29,33995,7873816,130
nation,England,E92000001,2021-10-28,35077,7839821,154
nation,England,E92000001,2021-10-27,36524,7804744,134
nation,England,E92000001,2021-10-26,35276,7768220,132
nation,England,E92000001,2021-10-25,39957,7732944,115
nation,England,E92000001,2021-10-24,30092,7692987,119
nation,England,E92000001,2021-10-23,29747,7662895,133
nation,England,E92000001,2021-10-22,34507,7633148,105
nation,England,E92000001,2021-10-21,38580,7598641,113
nation,England,E92000001,2021-10-20,43963,7560061,120
nation,England,E92000001,2021-10-19,44630,7516098,104
nation,England,E92000001,2021-10-18,49257,7471468,95
nation,England,E92000001,2021-10-17,37502,7422211,104
nation,England,E92000001,2021-10-16,31639,7384709,97
nation,England,E92000001,2021-10-15,36631,7353070,108
nation,England,E92000001,2021-10-14,39263,7316439,111
nation,England,E92000001,2021-10-13,40546,7277176,89
nation,England,E92000001,2021-10-12,40892,7236630,87
nation,England,E92000001,2021-10-11,43115,7195738,95
nation,England,E92000001,2021-10-10,31499,7152623,70
nation,England,E92000001,2021-10-09,27180,7121124,92
nation,England,E92000001,2021-10-08,29847,7093944,96
nation,England,E92000001,2021-10-07,32158,7064097,93
nation,England,E92000001,2021-10-06,32547,7031939,77
nation,England,E92000001,2021-10-05,32268,6999392,87
nation,England,E92000001,2021-10-04,36476,6967124,82
nation,England,E92000001,2021-10-03,27137,6930648,74
nation,England,E92000001,2021-10-02,21873,6903511,75
nation,England,E92000001,2021-10-01,24134,6881638,98
nation,England,E92000001,2021-09-30,26809,6857504,81
nation,England,E92000001,2021-09-29,28688,6830695,86
nation,England,E92000001,2021-09-28,29627,6802007,81
nation,England,E92000001,2021-09-27,34595,6772380,80
nation,England,E92000001,2021-09-26,26814,6737785,68
nation,England,E92000001,2021-09-25,23389,6710971,92
nation,England,E92000001,2021-09-24,25754,6687582,93
nation,England,E92000001,2021-09-23,28340,6661828,105
nation,England,E92000001,2021-09-22,28789,6633488,106
nation,England,E92000001,2021-09-21,30547,6604699,94
nation,England,E92000001,2021-09-20,32121,6574152,106
nation,England,E92000001,2021-09-19,24789,6542031,90
nation,England,E92000001,2021-09-18,20926,6517242,94
nation,England,E92000001,2021-09-17,22375,6496316,127
nation,England,E92000001,2021-09-16,22319,6473941,113
nation,England,E92000001,2021-09-15,22414,6451622,104
nation,England,E92000001,2021-09-14,22640,6429208,119
nation,England,E92000001,2021-09-13,25199,6406568,72
nation,England,E92000001,2021-09-12,17879,6381369,107
nation,England,E92000001,2021-09-11,16956,6363490,105
nation,England,E92000001,2021-09-10,21031,6346534,110
nation,England,E92000001,2021-09-09,24440,6325503,132
nation,England,E92000001,2021-09-08,25660,6301063,116
nation,England,E92000001,2021-09-07,27938,6275403,126
nation,England,E92000001,2021-09-06,33135,6247465,121
nation,England,E92000001,2021-09-05,23457,6214330,118
nation,England,E92000001,2021-09-04,23409,6190873,112
nation,England,E92000001,2021-09-03,28728,6167464,126
nation,England,E92000001,2021-09-02,30636,6138736,101
nation,England,E92000001,2021-09-01,31601,6108100,98
nation,England,E92000001,2021-08-31,33565,6076499,95
nation,England,E92000001,2021-08-30,24972,6042934,91
nation,England,E92000001,2021-08-29,19152,6017962,106
nation,England,E92000001,2021-08-28,20138,5998810,105
nation,England,E92000001,2021-08-27,24252,5978672,106
nation,England,E92000001,2021-08-26,26482,5954420,106
nation,England,E92000001,2021-08-25,27901,5927938,88
nation,England,E92000001,2021-08-24,28212,5900037,104
nation,England,E92000001,2021-08-23,30333,5871825,98
nation,England,E92000001,2021-08-22,22409,5841492,104
nation,England,E92000001,2021-08-21,22603,5819083,91
nation,England,E92000001,2021-08-20,25555,5796480,101
nation,England,E92000001,2021-08-19,29080,5770925,94
nation,England,E92000001,2021-08-18,31426,5741845,81
nation,England,E92000001,2021-08-17,31095,5710419,97
nation,England,E92000001,2021-08-16,30860,5679324,76
nation,England,E92000001,2021-08-15,21280,5648464,74
nation,England,E92000001,2021-08-14,21336,5627184,82
nation,England,E92000001,2021-08-13,24991,5605848,90
nation,England,E92000001,2021-08-12,27690,5580857,93
nation,England,E92000001,2021-08-11,29134,5553167,81
nation,England,E92000001,2021-08-10,27610,5524033,69
nation,England,E92000001,2021-08-09,28292,5496423,72
nation,England,E92000001,2021-08-08,20157,5468131,67
nation,England,E92000001,2021-08-07,19957,5447974,85
nation,England,E92000001,2021-08-06,24851,5428017,81
nation,England,E92000001,2021-08-05,28125,5403166,90
nation,England,E92000001,2021-08-04,28895,5375041,71
nation,England,E92000001,2021-08-03,27061,5346146,66
nation,England,E92000001,2021-08-02,26580,5319085,68
nation,England,E92000001,2021-08-01,18714,5292505,75
nation,England,E92000001,2021-07-31,18449,5273791,78
nation,England,E92000001,2021-07-30,22110,5255342,96
nation,England,E92000001,2021-07-29,25361,5233232,70
nation,England,E92000001,2021-07-28,26925,5207871,72
nation,England,E92000001,2021-07-27,26027,5180946,59
nation,England,E92000001,2021-07-26,26540,5154919,67
nation,England,E92000001,2021-07-25,19657,5128379,65
nation,England,E92000001,2021-07-24,20276,5108722,66
nation,England,E92000001,2021-07-23,24586,5088446,74
nation,England,E92000001,2021-07-22,27711,5063860,67
nation,England,E92000001,2021-07-21,31676,5036149,45
nation,England,E92000001,2021-07-20,35948,5004473,49
nation,England,E92000001,2021-07-19,43401,4968525,70
nation,England,E92000001,2021-07-18,33163,4925124,57
nation,England,E92000001,2021-07-17,35280,4891961,44
nation,England,E92000001,2021-07-16,51138,4856681,41
nation,England,E92000001,2021-07-15,57583,4805543,44
nation,England,E92000001,2021-07-14,50320,4747960,33
nation,England,E92000001,2021-07-13,43246,4697640,38
nation,England,E92000001,2021-07-12,40478,4654394,34
nation,England,E92000001,2021-07-11,27418,4613916,27
nation,England,E92000001,2021-07-10,25411,4586498,33
nation,England,E92000001,2021-07-09,29049,4561087,39
nation,England,E92000001,2021-07-08,29927,4532038,30
nation,England,E92000001,2021-07-07,34274,4502111,23
nation,England,E92000001,2021-07-06,31627,4467837,19
nation,England,E92000001,2021-07-05,30215,4436210,24
nation,England,E92000001,2021-07-04,21806,4405995,23
nation,England,E92000001,2021-07-03,20638,4384189,24
nation,England,E92000001,2021-07-02,22288,4363551,26
nation,England,E92000001,2021-07-01,24267,4341263,22
nation,England,E92000001,2021-06-30,23941,4316996,21
nation,England,E92000001,2021-06-29,23250,4293055,21
nation,England,E92000001,2021-06-28,23511,4269805,10
nation,England,E92000001,2021-06-27,15407,4246294,19
nation,England,E92000001,2021-06-26,13486,4230887,9
nation,England,E92000001,2021-06-25,14901,4217401,21
nation,England,E92000001,2021-06-24,15082,4202500,20
nation,England,E92000001,2021-06-23,14806,4187418,6
nation,England,E92000001,2021-06-22,13564,4172612,9
nation,England,E92000001,2021-06-21,12708,4159048,13
nation,England,E92000001,2021-06-20,8204,4146340,22
nation,England,E92000001,2021-06-19,7127,4138136,19
nation,England,E92000001,2021-06-18,8772,4131009,10
nation,England,E92000001,2021-06-17,9523,4122237,5
nation,England,E92000001,2021-06-16,9411,4112714,12
nation,England,E92000001,2021-06-15,9154,4103303,15
nation,England,E92000001,2021-06-14,8941,4094149,10
nation,England,E92000001,2021-06-13,6075,4085208,8
nation,England,E92000001,2021-06-12,5422,4079133,14
nation,England,E92000001,2021-06-11,6510,4073711,6
nation,England,E92000001,2021-06-10,6717,4067201,11
nation,England,E92000001,2021-06-09,6919,4060484,6
nation,England,E92000001,2021-06-08,6630,4053565,9
nation,England,E92000001,2021-06-07,6790,4046935,5
nation,England,E92000001,2021-06-06,4730,4040145,7
nation,England,E92000001,2021-06-05,3964,4035415,6
nation,England,E92000001,2021-06-04,4885,4031451,11
nation,England,E92000001,2021-06-03,5131,4026566,10
nation,England,E92000001,2021-06-02,5039,4021435,12
nation,England,E92000001,2021-06-01,4515,4016396,3
nation,England,E92000001,2021-05-31,3170,4011881,8
nation,England,E92000001,2021-05-30,2598,4008711,8
nation,England,E92000001,2021-05-29,2462,4006113,7
nation,England,E92000001,2021-05-28,2929,4003651,6
nation,England,E92000001,2021-05-27,3075,4000722,8
nation,England,E92000001,2021-05-26,3179,3997647,12
nation,England,E92000001,2021-05-25,2797,3994468,6
nation,England,E92000001,2021-05-24,2750,3991671,8
nation,England,E92000001,2021-05-23,1918,3988921,8
nation,England,E92000001,2021-05-22,1606,3987003,3
nation,England,E92000001,2021-05-21,1871,3985397,9
nation,England,E92000001,2021-05-20,2000,3983526,6
nation,England,E92000001,2021-05-19,2261,3981526,3
nation,England,E92000001,2021-05-18,2241,3979265,3
nation,England,E92000001,2021-05-17,2341,3977024,7
nation,England,E92000001,2021-05-16,1587,3974683,7
nation,England,E92000001,2021-05-15,1306,3973096,8
nation,England,E92000001,2021-05-14,1540,3971790,3
nation,England,E92000001,2021-05-13,1737,3970250,6
nation,England,E92000001,2021-05-12,1869,3968513,10
nation,England,E92000001,2021-05-11,1871,3966644,14
nation,England,E92000001,2021-05-10,2325,3964773,10
nation,England,E92000001,2021-05-09,1985,3962448,8
nation,England,E92000001,2021-05-08,1301,3960463,10
nation,England,E92000001,2021-05-07,1657,3959162,10
nation,England,E92000001,2021-05-06,1967,3957505,7
nation,England,E92000001,2021-05-05,2203,3955538,13
nation,England,E92000001,2021-05-04,2200,3953335,9
nation,England,E92000001,2021-05-03,1806,3951135,9
nation,England,E92000001,2021-05-02,1305,3949329,12
nation,England,E92000001,2021-05-01,1210,3948024,8
nation,England,E92000001,2021-04-30,1528,3946814,12
nation,England,E92000001,2021-04-29,1901,3945286,13
nation,England,E92000001,2021-04-28,2153,3943385,15
nation,England,E92000001,2021-04-27,1809,3941232,13
nation,England,E92000001,2021-04-26,2268,3939423,11
nation,England,E92000001,2021-04-25,1897,3937155,12
nation,England,E92000001,2021-04-24,1300,3935258,7
nation,England,E92000001,2021-04-23,1701,3933958,19
nation,England,E92000001,2021-04-22,2032,3932257,15
nation,England,E92000001,2021-04-21,2298,3930225,17
nation,England,E92000001,2021-04-20,2112,3927927,17
nation,England,E92000001,2021-04-19,2268,3925815,16
nation,England,E92000001,2021-04-18,2281,3923547,16
nation,England,E92000001,2021-04-17,1398,3921266,21
nation,England,E92000001,2021-04-16,1963,3919868,17
nation,England,E92000001,2021-04-15,1959,3917905,18
nation,England,E92000001,2021-04-14,2068,3915946,10
nation,England,E92000001,2021-04-13,2060,3913878,20
nation,England,E92000001,2021-04-12,2399,3911818,27
nation,England,E92000001,2021-04-11,2020,3909419,21
nation,England,E92000001,2021-04-10,2009,3907399,19
nation,England,E92000001,2021-04-09,2482,3905390,21
nation,England,E92000001,2021-04-08,2651,3902908,31
nation,England,E92000001,2021-04-07,2752,3900257,23
nation,England,E92000001,2021-04-06,2756,3897505,24
nation,England,E92000001,2021-04-05,2314,3894749,12
nation,England,E92000001,2021-04-04,2043,3892435,25
nation,England,E92000001,2021-04-03,2120,3890392,27
nation,England,E92000001,2021-04-02,2248,3888272,23
nation,England,E92000001,2021-04-01,3067,3886024,29
nation,England,E92000001,2021-03-31,3340,3882957,37
nation,England,E92000001,2021-03-30,3135,3879617,38
nation,England,E92000001,2021-03-29,3422,3876482,28
nation,England,E92000001,2021-03-28,4476,3873060,27
nation,England,E92000001,2021-03-27,3136,3868584,32
nation,England,E92000001,2021-03-26,3803,3865448,41
nation,England,E92000001,2021-03-25,4674,3861645,38
nation,England,E92000001,2021-03-24,5321,3856971,36
nation,England,E92000001,2021-03-23,4566,3851650,48
nation,England,E92000001,2021-03-22,5399,3847084,60
nation,England,E92000001,2021-03-21,4679,3841685,71
nation,England,E92000001,2021-03-20,3514,3837006,59
nation,England,E92000001,2021-03-19,4333,3833492,56
nation,England,E92000001,2021-03-18,4689,3829159,52
nation,England,E92000001,2021-03-17,5048,3824470,67
nation,England,E92000001,2021-03-16,4933,3819422,68
nation,England,E92000001,2021-03-15,5643,3814489,90
nation,England,E92000001,2021-03-14,3707,3808846,83
nation,England,E92000001,2021-03-13,3592,3805139,98
nation,England,E92000001,2021-03-12,4767,3801547,84
nation,England,E92000001,2021-03-11,4848,3796780,110
nation,England,E92000001,2021-03-10,5223,3791932,99
nation,England,E92000001,2021-03-09,5488,3786709,118
nation,England,E92000001,2021-03-08,5817,3781221,122
nation,England,E92000001,2021-03-07,3677,3775404,115
nation,England,E92000001,2021-03-06,3832,3771727,129
nation,England,E92000001,2021-03-05,4728,3767895,156
nation,England,E92000001,2021-03-04,5011,3763167,130
nation,England,E92000001,2021-03-03,5305,3758156,126
nation,England,E92000001,2021-03-02,5951,3752851,158
nation,England,E92000001,2021-03-01,6215,3746900,192
nation,England,E92000001,2021-02-28,4112,3740685,201
nation,England,E92000001,2021-02-27,4254,3736573,197
nation,England,E92000001,2021-02-26,5883,3732319,197
nation,England,E92000001,2021-02-25,6935,3726436,222
nation,England,E92000001,2021-02-24,7620,3719501,241
nation,England,E92000001,2021-02-23,8536,3711881,258
nation,England,E92000001,2021-02-22,10278,3703345,241
nation,England,E92000001,2021-02-21,7032,3693067,287
nation,England,E92000001,2021-02-20,7161,3686035,304
nation,England,E92000001,2021-02-19,9246,3678874,316
nation,England,E92000001,2021-02-18,10304,3669628,369
nation,England,E92000001,2021-02-17,10419,3659324,386
nation,England,E92000001,2021-02-16,11270,3648905,397
nation,England,E92000001,2021-02-15,12953,3637635,462
nation,England,E92000001,2021-02-14,7780,3624682,440
nation,England,E92000001,2021-02-13,8025,3616902,435
nation,England,E92000001,2021-02-12,10986,3608877,460
nation,England,E92000001,2021-02-11,11637,3597891,513
nation,England,E92000001,2021-02-10,12272,3586254,545
nation,England,E92000001,2021-02-09,12696,3573982,542
nation,England,E92000001,2021-02-08,14370,3561286,614
nation,England,E92000001,2021-02-07,10457,3546916,569
nation,England,E92000001,2021-02-06,10951,3536459,613
nation,England,E92000001,2021-02-05,14462,3525508,680
nation,England,E92000001,2021-02-04,16717,3511046,654
nation,England,E92000001,2021-02-03,17948,3494329,786
nation,England,E92000001,2021-02-02,18194,3476381,764
nation,England,E92000001,2021-02-01,20765,3458187,812
nation,England,E92000001,2021-01-31,14138,3437422,812
nation,England,E92000001,2021-01-30,15524,3423284,833
nation,England,E92000001,2021-01-29,20362,3407760,947
nation,England,E92000001,2021-01-28,22523,3387398,1021
nation,England,E92000001,2021-01-27,23899,3364875,1013
nation,England,E92000001,2021-01-26,25210,3340976,969
nation,England,E92000001,2021-01-25,27972,3315766,1077
nation,England,E92000001,2021-01-24,15883,3287794,1042
nation,England,E92000001,2021-01-23,20426,3271911,1069
nation,England,E92000001,2021-01-22,27741,3251485,1128
