areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Scotland,S92000003,2020-04-26,171,10725,43
nation,Scotland,S92000003,2020-04-25,184,10554,48
nation,Scotland,S92000003,2020-04-24,306,10370,38
nation,Scotland,S92000003,2020-04-23,314,10064,49
nation,Scotland,S92000003,2020-04-22,340,9750,46
nation,Scotland,S92000003,2020-04-21,400,9410,51
nation,Scotland,S92000003,2020-04-20,348,9010,61
nation,Scotland,S92000003,2020-04-19,159,8662,46
nation,Scotland,S92000003,2020-04-18,264,8503,52
nation,Scotland,S92000003,2020-04-17,394,8239,38
nation,Scotland,S92000003,2020-04-16,428,7845,43
nation,Scotland,S92000003,2020-04-15,331,7417,42
nation,Scotland,S92000003,2020-04-14,346,7086,51
nation,Scotland,S92000003,2020-04-13,359,6740,41
nation,Scotland,S92000003,2020-04-12,220,6381,48
nation,Scotland,S92000003,2020-04-11,185,6161,50
nation,Scotland,S92000003,2020-04-10,329,5976,58
nation,Scotland,S92000003,2020-04-09,304,5647,66
nation,Scotland,S92000003,2020-04-08,343,5343,54
nation,Scotland,S92000003,2020-04-07,352,5000,49
nation,Scotland,S92000003,2020-04-06,404,4648,63
nation,Scotland,S92000003,2020-04-05,225,4244,47
nation,Scotland,S92000003,2020-04-04,260,4019,28
nation,Scotland,S92000003,2020-04-03,381,3759,58
nation,Scotland,S92000003,2020-04-02,351,3378,36
nation,Scotland,S92000003,2020-04-01,389,3027,46
nation,Scotland,S92000003,2020-03-31,341,2638,38
nation,Scotland,S92000003,2020-03-30,317,2297,30
nation,Scotland,S92000003,2020-03-29,197,1980,20
nation,Scotland,S92000003,2020-03-28,204,1783,29
nation,Scotland,S92000003,2020-03-27,274,1579,11
nation,Scotland,S92000003,2020-03-26,223,1305,12
nation,Scotland,S92000003,2020-03-25,188,1082,11
nation,Scotland,S92000003,2020-03-24,167,894,7
nation,Scotland,S92000003,2020-03-23,138,727,4
nation,Scotland,S92000003,2020-03-22,74,589,5
nation,Scotland,S92000003,2020-03-21,67,515,6
nation,Scotland,S92000003,2020-03-20,84,448,5
nation,Scotland,S92000003,2020-03-19,50,364,3
nation,Scotland,S92000003,2020-03-18,41,314,0
nation,Scotland,S92000003,2020-03-17,43,273,2
nation,Scotland,S92000003,2020-03-16,21,230,1
nation,Scotland,S92000003,2020-03-15,12,209,0
nation,Scotland,S92000003,2020-03-14,19,197,2
nation,Scotland,S92000003,2020-03-13,48,178,0
nation,Scotland,S92000003,2020-03-12,38,130,1
nation,Scotland,S92000003,2020-03-11,25,92,
nation,Scotland,S92000003,2020-03-10,21,67,
nation,Scotland,S92000003,2020-03-09,16,46,
nation,Scotland,S92000003,2020-03-08,3,30,
nation,Scotland,S92000003,2020-03-07,6,27,
nation,Scotland,S92000003,2020-03-06,6,21,
nation,Scotland,S92000003,2020-03-05,2,15,
nation,Scotland,S92000003,2020-03-04,6,13,
nation,Scotland,S92000003,2020-03-03,3,7,
nation,Scotland,S92000003,2020-03-02,1,4,
nation,Scotland,S92000003,2020-03-01,2,3,
nation,Scotland,S92000003,2020-02-29,0,1,
nation,Scotland,S92000003,2020-02-28,1,1,
nation,Wales,W92000004,2022-01-10,6,729662,0
nation,Wales,W92000004,2022-01-09,1039,729656,1
nation,Wales,W92000004,2022-01-08,2271,728617,0
nation,Wales,W92000004,2022-01-07,3142,726346,4
nation,Wales,W92000004,2022-01-06,4664,723204,12
nation,Wales,W92000004,2022-01-05,8979,718540,4
nation,Wales,W92000004,2022-01-04,12448,709561,15
nation,Wales,W92000004,2022-01-03,9455,697113,7
nation,Wales,W92000004,2022-01-02,9852,687658,10
nation,Wales,W92000004,2022-01-01,6221,677806,5
nation,Wales,W92000004,2021-12-31,9911,671585,8
nation,Wales,W92000004,2021-12-30,12831,661674,6
nation,Wales,W92000004,2021-12-29,16252,648843,7
nation,Wales,W92000004,2021-12-28,13615,632591,4
nation,Wales,W92000004,2021-12-27,13371,618976,4
nation,Wales,W92000004,2021-12-26,6364,605605,5
nation,Wales,W92000004,2021-12-25,2940,599241,1
nation,Wales,W92000004,2021-12-24,5718,596301,7
nation,Wales,W92000004,2021-12-23,6878,590583,1
nation,Wales,W92000004,2021-12-22,7133,583705,3
nation,Wales,W92000004,2021-12-21,6326,576572,1
nation,Wales,W92000004,2021-12-20,5027,570246,7
nation,Wales,W92000004,2021-12-19,2928,565219,3
nation,Wales,W92000004,2021-12-18,2772,562291,7
nation,Wales,W92000004,2021-12-17,3216,559519,4
nation,Wales,W92000004,2021-12-16,3596,556303,6
nation,Wales,W92000004,2021-12-15,3606,552707,6
nation,Wales,W92000004,2021-12-14,3296,549101,5
nation,Wales,W92000004,2021-12-13,2937,545805,3
nation,Wales,W92000004,2021-12-12,1943,542868,5
nation,Wales,W92000004,2021-12-11,1895,540925,6
nation,Wales,W92000004,2021-12-10,2207,539030,4
nation,Wales,W92000004,2021-12-09,2424,536823,9
nation,Wales,W92000004,2021-12-08,2662,534399,2
nation,Wales,W92000004,2021-12-07,2499,531737,4
nation,Wales,W92000004,2021-12-06,2816,529238,8
nation,Wales,W92000004,2021-12-05,1957,526422,10
nation,Wales,W92000004,2021-12-04,1855,524465,9
nation,Wales,W92000004,2021-12-03,2198,522610,5
nation,Wales,W92000004,2021-12-02,2416,520412,7
nation,Wales,W92000004,2021-12-01,2438,517996,5
nation,Wales,W92000004,2021-11-30,2761,515558,3
nation,Wales,W92000004,2021-11-29,2854,512797,3
nation,Wales,W92000004,2021-11-28,2009,509943,6
nation,Wales,W92000004,2021-11-27,1591,507934,4
nation,Wales,W92000004,2021-11-26,1985,506343,7
nation,Wales,W92000004,2021-11-25,2152,504358,7
nation,Wales,W92000004,2021-11-24,2323,502206,8
nation,Wales,W92000004,2021-11-23,2490,499883,4
nation,Wales,W92000004,2021-11-22,2810,497393,6
nation,Wales,W92000004,2021-11-21,1832,494583,4
nation,Wales,W92000004,2021-11-20,1816,492751,11
nation,Wales,W92000004,2021-11-19,1976,490935,9
nation,Wales,W92000004,2021-11-18,2268,488959,5
nation,Wales,W92000004,2021-11-17,2551,486691,10
nation,Wales,W92000004,2021-11-16,2708,484140,5
nation,Wales,W92000004,2021-11-15,2914,481432,12
nation,Wales,W92000004,2021-11-14,2023,478518,5
nation,Wales,W92000004,2021-11-13,1848,476495,11
nation,Wales,W92000004,2021-11-12,2246,474647,9
nation,Wales,W92000004,2021-11-11,2575,472401,9
nation,Wales,W92000004,2021-11-10,2764,469826,10
nation,Wales,W92000004,2021-11-09,2490,467062,10
nation,Wales,W92000004,2021-11-08,2624,464572,9
nation,Wales,W92000004,2021-11-07,1799,461948,12
nation,Wales,W92000004,2021-11-06,1629,460149,7
nation,Wales,W92000004,2021-11-05,2029,458520,11
nation,Wales,W92000004,2021-11-04,2276,456491,8
nation,Wales,W92000004,2021-11-03,2401,454215,8
nation,Wales,W92000004,2021-11-02,2463,451814,9
nation,Wales,W92000004,2021-11-01,2874,449351,9
nation,Wales,W92000004,2021-10-31,2203,446477,11
nation,Wales,W92000004,2021-10-30,2319,444274,12
nation,Wales,W92000004,2021-10-29,2617,441955,12
nation,Wales,W92000004,2021-10-28,2614,439338,12
nation,Wales,W92000004,2021-10-27,2594,436724,7
nation,Wales,W92000004,2021-10-26,2639,434130,10
nation,Wales,W92000004,2021-10-25,2961,431491,5
nation,Wales,W92000004,2021-10-24,2286,428530,9
nation,Wales,W92000004,2021-10-23,2193,426244,4
nation,Wales,W92000004,2021-10-22,2643,424051,5
nation,Wales,W92000004,2021-10-21,2921,421408,15
nation,Wales,W92000004,2021-10-20,3439,418487,16
nation,Wales,W92000004,2021-10-19,3656,415048,11
nation,Wales,W92000004,2021-10-18,4054,411392,8
nation,Wales,W92000004,2021-10-17,2870,407338,8
nation,Wales,W92000004,2021-10-16,3077,404468,12
nation,Wales,W92000004,2021-10-15,3249,401391,12
nation,Wales,W92000004,2021-10-14,3210,398142,14
nation,Wales,W92000004,2021-10-13,3273,394932,7
nation,Wales,W92000004,2021-10-12,3382,391659,9
nation,Wales,W92000004,2021-10-11,2907,388277,5
nation,Wales,W92000004,2021-10-10,1873,385370,10
nation,Wales,W92000004,2021-10-09,1972,383497,3
nation,Wales,W92000004,2021-10-08,2223,381525,6
nation,Wales,W92000004,2021-10-07,2418,379302,9
nation,Wales,W92000004,2021-10-06,2782,376884,12
nation,Wales,W92000004,2021-10-05,2870,374102,7
nation,Wales,W92000004,2021-10-04,2962,371232,4
nation,Wales,W92000004,2021-10-03,1883,368270,5
nation,Wales,W92000004,2021-10-02,1671,366387,8
nation,Wales,W92000004,2021-10-01,1961,364716,10
nation,Wales,W92000004,2021-09-30,2397,362755,11
nation,Wales,W92000004,2021-09-29,2377,360358,12
nation,Wales,W92000004,2021-09-28,2598,357981,10
nation,Wales,W92000004,2021-09-27,2531,355383,9
nation,Wales,W92000004,2021-09-26,2205,352852,5
nation,Wales,W92000004,2021-09-25,2215,350647,7
nation,Wales,W92000004,2021-09-24,2701,348432,5
nation,Wales,W92000004,2021-09-23,3310,345731,8
nation,Wales,W92000004,2021-09-22,3349,342421,5
nation,Wales,W92000004,2021-09-21,3286,339072,3
nation,Wales,W92000004,2021-09-20,3374,335786,8
nation,Wales,W92000004,2021-09-19,2556,332412,3
nation,Wales,W92000004,2021-09-18,2238,329856,5
nation,Wales,W92000004,2021-09-17,2739,327618,15
nation,Wales,W92000004,2021-09-16,2751,324879,14
nation,Wales,W92000004,2021-09-15,2729,322128,15
nation,Wales,W92000004,2021-09-14,2726,319399,6
nation,Wales,W92000004,2021-09-13,2986,316673,7
nation,Wales,W92000004,2021-09-12,1887,313687,7
nation,Wales,W92000004,2021-09-11,1944,311800,7
nation,Wales,W92000004,2021-09-10,1998,309856,10
nation,Wales,W92000004,2021-09-09,2319,307858,11
nation,Wales,W92000004,2021-09-08,2382,305539,6
nation,Wales,W92000004,2021-09-07,2293,303157,8
nation,Wales,W92000004,2021-09-06,2902,300864,3
nation,Wales,W92000004,2021-09-05,2108,297962,10
nation,Wales,W92000004,2021-09-04,2160,295854,6
nation,Wales,W92000004,2021-09-03,2347,293694,5
nation,Wales,W92000004,2021-09-02,2681,291347,9
nation,Wales,W92000004,2021-09-01,2870,288666,1
nation,Wales,W92000004,2021-08-31,3022,285796,4
nation,Wales,W92000004,2021-08-30,1788,282774,3
nation,Wales,W92000004,2021-08-29,1438,280986,6
nation,Wales,W92000004,2021-08-28,1516,279548,3
nation,Wales,W92000004,2021-08-27,1959,278032,6
nation,Wales,W92000004,2021-08-26,2187,276073,1
nation,Wales,W92000004,2021-08-25,2271,273886,5
nation,Wales,W92000004,2021-08-24,2156,271615,1
nation,Wales,W92000004,2021-08-23,2049,269459,3
nation,Wales,W92000004,2021-08-22,1379,267410,1
nation,Wales,W92000004,2021-08-21,1390,266031,0
nation,Wales,W92000004,2021-08-20,1619,264641,4
nation,Wales,W92000004,2021-08-19,1858,263022,2
nation,Wales,W92000004,2021-08-18,1782,261164,2
nation,Wales,W92000004,2021-08-17,1736,259382,1
nation,Wales,W92000004,2021-08-16,1585,257646,0
nation,Wales,W92000004,2021-08-15,1098,256061,5
nation,Wales,W92000004,2021-08-14,1003,254963,4
nation,Wales,W92000004,2021-08-13,1122,253960,1
nation,Wales,W92000004,2021-08-12,1259,252838,5
nation,Wales,W92000004,2021-08-11,1184,251579,0
nation,Wales,W92000004,2021-08-10,946,250395,4
nation,Wales,W92000004,2021-08-09,957,249449,2
nation,Wales,W92000004,2021-08-08,585,248492,0
nation,Wales,W92000004,2021-08-07,580,247907,1
nation,Wales,W92000004,2021-08-06,707,247327,2
nation,Wales,W92000004,2021-08-05,788,246620,1
nation,Wales,W92000004,2021-08-04,796,245832,0
nation,Wales,W92000004,2021-08-03,736,245036,4
nation,Wales,W92000004,2021-08-02,760,244300,3
nation,Wales,W92000004,2021-08-01,525,243540,3
nation,Wales,W92000004,2021-07-31,478,243015,2
nation,Wales,W92000004,2021-07-30,587,242537,0
nation,Wales,W92000004,2021-07-29,689,241950,1
nation,Wales,W92000004,2021-07-28,688,241261,4
nation,Wales,W92000004,2021-07-27,768,240573,3
nation,Wales,W92000004,2021-07-26,755,239805,2
nation,Wales,W92000004,2021-07-25,530,239050,2
nation,Wales,W92000004,2021-07-24,582,238520,3
nation,Wales,W92000004,2021-07-23,684,237938,2
nation,Wales,W92000004,2021-07-22,823,237254,1
nation,Wales,W92000004,2021-07-21,802,236431,1
nation,Wales,W92000004,2021-07-20,821,235629,2
nation,Wales,W92000004,2021-07-19,910,234808,2
nation,Wales,W92000004,2021-07-18,619,233898,1
nation,Wales,W92000004,2021-07-17,640,233279,1
nation,Wales,W92000004,2021-07-16,956,232639,3
nation,Wales,W92000004,2021-07-15,1119,231683,1
nation,Wales,W92000004,2021-07-14,1206,230564,2
nation,Wales,W92000004,2021-07-13,1099,229358,2
nation,Wales,W92000004,2021-07-12,916,228259,0
nation,Wales,W92000004,2021-07-11,713,227343,1
nation,Wales,W92000004,2021-07-10,656,226630,1
nation,Wales,W92000004,2021-07-09,778,225974,1
nation,Wales,W92000004,2021-07-08,713,225196,0
nation,Wales,W92000004,2021-07-07,778,224483,1
nation,Wales,W92000004,2021-07-06,771,223705,0
nation,Wales,W92000004,2021-07-05,777,222934,0
nation,Wales,W92000004,2021-07-04,555,222157,0
nation,Wales,W92000004,2021-07-03,497,221602,1
nation,Wales,W92000004,2021-07-02,575,221105,1
nation,Wales,W92000004,2021-07-01,645,220530,0
nation,Wales,W92000004,2021-06-30,597,219885,0
nation,Wales,W92000004,2021-06-29,637,219288,1
nation,Wales,W92000004,2021-06-28,628,218651,0
nation,Wales,W92000004,2021-06-27,364,218023,0
nation,Wales,W92000004,2021-06-26,252,217659,0
nation,Wales,W92000004,2021-06-25,377,217407,0
nation,Wales,W92000004,2021-06-24,413,217030,0
nation,Wales,W92000004,2021-06-23,413,216617,1
nation,Wales,W92000004,2021-06-22,344,216204,0
nation,Wales,W92000004,2021-06-21,342,215860,1
nation,Wales,W92000004,2021-06-20,187,215518,0
nation,Wales,W92000004,2021-06-19,195,215331,2
nation,Wales,W92000004,2021-06-18,174,215136,0
nation,Wales,W92000004,2021-06-17,222,214962,0
nation,Wales,W92000004,2021-06-16,189,214740,0
nation,Wales,W92000004,2021-06-15,194,214551,0
nation,Wales,W92000004,2021-06-14,159,214357,0
nation,Wales,W92000004,2021-06-13,112,214198,0
nation,Wales,W92000004,2021-06-12,85,214086,0
nation,Wales,W92000004,2021-06-11,130,214001,0
nation,Wales,W92000004,2021-06-10,141,213871,0
nation,Wales,W92000004,2021-06-09,129,213730,1
nation,Wales,W92000004,2021-06-08,117,213601,0
nation,Wales,W92000004,2021-06-07,105,213484,0
nation,Wales,W92000004,2021-06-06,68,213379,0
nation,Wales,W92000004,2021-06-05,77,213311,1
nation,Wales,W92000004,2021-06-04,65,213234,0
nation,Wales,W92000004,2021-06-03,88,213169,0
nation,Wales,W92000004,2021-06-02,81,213081,0
nation,Wales,W92000004,2021-06-01,59,213000,0
nation,Wales,W92000004,2021-05-31,60,212941,0
nation,Wales,W92000004,2021-05-30,39,212881,0
nation,Wales,W92000004,2021-05-29,41,212842,0
nation,Wales,W92000004,2021-05-28,40,212801,0
nation,Wales,W92000004,2021-05-27,37,212761,0
nation,Wales,W92000004,2021-05-26,30,212724,0
nation,Wales,W92000004,2021-05-25,50,212694,1
nation,Wales,W92000004,2021-05-24,41,212644,1
nation,Wales,W92000004,2021-05-23,21,212603,0
nation,Wales,W92000004,2021-05-22,35,212582,0
nation,Wales,W92000004,2021-05-21,52,212547,0
nation,Wales,W92000004,2021-05-20,47,212495,0
nation,Wales,W92000004,2021-05-19,35,212448,2
nation,Wales,W92000004,2021-05-18,45,212413,2
nation,Wales,W92000004,2021-05-17,51,212368,1
nation,Wales,W92000004,2021-05-16,31,212317,0
nation,Wales,W92000004,2021-05-15,28,212286,0
nation,Wales,W92000004,2021-05-14,44,212258,3
nation,Wales,W92000004,2021-05-13,39,212214,0
nation,Wales,W92000004,2021-05-12,62,212175,0
nation,Wales,W92000004,2021-05-11,66,212113,0
nation,Wales,W92000004,2021-05-10,42,212047,0
nation,Wales,W92000004,2021-05-09,30,212005,1
nation,Wales,W92000004,2021-05-08,31,211975,0
nation,Wales,W92000004,2021-05-07,39,211944,2
nation,Wales,W92000004,2021-05-06,65,211905,2
nation,Wales,W92000004,2021-05-05,45,211840,0
nation,Wales,W92000004,2021-05-04,56,211795,1
nation,Wales,W92000004,2021-05-03,27,211739,0
nation,Wales,W92000004,2021-05-02,27,211712,1
nation,Wales,W92000004,2021-05-01,32,211685,0
nation,Wales,W92000004,2021-04-30,34,211653,0
nation,Wales,W92000004,2021-04-29,55,211619,1
nation,Wales,W92000004,2021-04-28,48,211564,0
nation,Wales,W92000004,2021-04-27,60,211516,0
nation,Wales,W92000004,2021-04-26,56,211456,1
nation,Wales,W92000004,2021-04-25,32,211400,1
nation,Wales,W92000004,2021-04-24,38,211368,0
nation,Wales,W92000004,2021-04-23,48,211330,2
nation,Wales,W92000004,2021-04-22,55,211282,0
nation,Wales,W92000004,2021-04-21,63,211227,1
nation,Wales,W92000004,2021-04-20,57,211164,1
nation,Wales,W92000004,2021-04-19,74,211107,0
nation,Wales,W92000004,2021-04-18,54,211033,2
nation,Wales,W92000004,2021-04-17,38,210979,2
nation,Wales,W92000004,2021-04-16,60,210941,0
nation,Wales,W92000004,2021-04-15,70,210881,1
nation,Wales,W92000004,2021-04-14,80,210811,3
nation,Wales,W92000004,2021-04-13,64,210731,0
nation,Wales,W92000004,2021-04-12,107,210667,2
nation,Wales,W92000004,2021-04-11,55,210560,0
nation,Wales,W92000004,2021-04-10,51,210505,2
nation,Wales,W92000004,2021-04-09,72,210454,2
nation,Wales,W92000004,2021-04-08,90,210382,1
nation,Wales,W92000004,2021-04-07,105,210292,0
nation,Wales,W92000004,2021-04-06,105,210187,2
nation,Wales,W92000004,2021-04-05,72,210082,1
nation,Wales,W92000004,2021-04-04,76,210010,0
nation,Wales,W92000004,2021-04-03,58,209934,1
nation,Wales,W92000004,2021-04-02,64,209876,5
nation,Wales,W92000004,2021-04-01,94,209812,2
nation,Wales,W92000004,2021-03-31,108,209718,0
nation,Wales,W92000004,2021-03-30,137,209610,0
nation,Wales,W92000004,2021-03-29,123,209473,2
nation,Wales,W92000004,2021-03-28,103,209350,1
nation,Wales,W92000004,2021-03-27,87,209247,1
nation,Wales,W92000004,2021-03-26,152,209160,1
nation,Wales,W92000004,2021-03-25,199,209008,1
nation,Wales,W92000004,2021-03-24,190,208809,2
nation,Wales,W92000004,2021-03-23,163,208619,1
nation,Wales,W92000004,2021-03-22,198,208456,3
nation,Wales,W92000004,2021-03-21,139,208258,3
nation,Wales,W92000004,2021-03-20,152,208119,0
nation,Wales,W92000004,2021-03-19,177,207967,7
nation,Wales,W92000004,2021-03-18,218,207790,2
nation,Wales,W92000004,2021-03-17,183,207572,5
nation,Wales,W92000004,2021-03-16,183,207389,3
nation,Wales,W92000004,2021-03-15,196,207206,4
nation,Wales,W92000004,2021-03-14,158,207010,8
nation,Wales,W92000004,2021-03-13,190,206852,4
nation,Wales,W92000004,2021-03-12,206,206662,4
nation,Wales,W92000004,2021-03-11,228,206456,3
nation,Wales,W92000004,2021-03-10,202,206228,7
nation,Wales,W92000004,2021-03-09,165,206026,4
nation,Wales,W92000004,2021-03-08,258,205861,6
nation,Wales,W92000004,2021-03-07,146,205603,6
nation,Wales,W92000004,2021-03-06,169,205457,8
nation,Wales,W92000004,2021-03-05,131,205288,4
nation,Wales,W92000004,2021-03-04,199,205157,8
nation,Wales,W92000004,2021-03-03,209,204958,6
nation,Wales,W92000004,2021-03-02,237,204749,13
nation,Wales,W92000004,2021-03-01,244,204512,10
nation,Wales,W92000004,2021-02-28,207,204268,3
nation,Wales,W92000004,2021-02-27,139,204061,12
nation,Wales,W92000004,2021-02-26,202,203922,13
nation,Wales,W92000004,2021-02-25,225,203720,14
nation,Wales,W92000004,2021-02-24,264,203495,12
nation,Wales,W92000004,2021-02-23,288,203231,14
nation,Wales,W92000004,2021-02-22,336,202943,13
nation,Wales,W92000004,2021-02-21,274,202607,15
nation,Wales,W92000004,2021-02-20,267,202333,15
nation,Wales,W92000004,2021-02-19,309,202066,18
nation,Wales,W92000004,2021-02-18,343,201757,11
nation,Wales,W92000004,2021-02-17,373,201414,13
nation,Wales,W92000004,2021-02-16,442,201041,12
nation,Wales,W92000004,2021-02-15,452,200599,18
nation,Wales,W92000004,2021-02-14,288,200147,21
nation,Wales,W92000004,2021-02-13,281,199859,19
nation,Wales,W92000004,2021-02-12,408,199578,25
nation,Wales,W92000004,2021-02-11,377,199170,16
nation,Wales,W92000004,2021-02-10,448,198793,20
nation,Wales,W92000004,2021-02-09,464,198345,18
nation,Wales,W92000004,2021-02-08,492,197881,17
nation,Wales,W92000004,2021-02-07,284,197389,18
nation,Wales,W92000004,2021-02-06,359,197105,27
nation,Wales,W92000004,2021-02-05,501,196746,23
nation,Wales,W92000004,2021-02-04,501,196245,22
nation,Wales,W92000004,2021-02-03,579,195744,27
nation,Wales,W92000004,2021-02-02,597,195165,33
nation,Wales,W92000004,2021-02-01,612,194568,29
nation,Wales,W92000004,2021-01-31,464,193956,22
nation,Wales,W92000004,2021-01-30,487,193492,22
nation,Wales,W92000004,2021-01-29,598,193005,42
nation,Wales,W92000004,2021-01-28,659,192407,29
nation,Wales,W92000004,2021-01-27,703,191748,22
nation,Wales,W92000004,2021-01-26,731,191045,37
nation,Wales,W92000004,2021-01-25,847,190314,27
nation,Wales,W92000004,2021-01-24,397,189467,34
nation,Wales,W92000004,2021-01-23,541,189070,33
nation,Wales,W92000004,2021-01-22,771,188529,39
nation,Wales,W92000004,2021-01-21,909,187758,34
nation,Wales,W92000004,2021-01-20,970,186849,38
nation,Wales,W92000004,2021-01-19,1081,185879,26
nation,Wales,W92000004,2021-01-18,1397,184798,43
nation,Wales,W92000004,2021-01-17,825,183401,26
nation,Wales,W92000004,2021-01-16,1005,182576,40
nation,Wales,W92000004,2021-01-15,1212,181571,42
nation,Wales,W92000004,2021-01-14,1312,180359,54
nation,Wales,W92000004,2021-01-13,1463,179047,43
nation,Wales,W92000004,2021-01-12,1601,177584,48
nation,Wales,W92000004,2021-01-11,1736,175983,54
nation,Wales,W92000004,2021-01-10,1175,174247,40
nation,Wales,W92000004,2021-01-09,1142,173072,34
nation,Wales,W92000004,2021-01-08,1596,171930,45
nation,Wales,W92000004,2021-01-07,1666,170334,41
nation,Wales,W92000004,2021-01-06,1991,168668,48
nation,Wales,W92000004,2021-01-05,2384,166677,39
nation,Wales,W92000004,2021-01-04,2659,164293,37
nation,Wales,W92000004,2021-01-03,1811,161634,53
nation,Wales,W92000004,2021-01-02,2096,159823,34
nation,Wales,W92000004,2021-01-01,1215,157727,58
nation,Wales,W92000004,2020-12-31,2009,156512,51
nation,Wales,W92000004,2020-12-30,2698,154503,50
nation,Wales,W92000004,2020-12-29,3563,151805,41
nation,Wales,W92000004,2020-12-28,2356,148242,49
nation,Wales,W92000004,2020-12-27,2495,145886,29
nation,Wales,W92000004,2020-12-26,1893,143391,43
nation,Wales,W92000004,2020-12-25,642,141498,33
nation,Wales,W92000004,2020-12-24,1473,140856,45
nation,Wales,W92000004,2020-12-23,2443,139383,34
nation,Wales,W92000004,2020-12-22,2705,136940,35
nation,Wales,W92000004,2020-12-21,2743,134235,37
nation,Wales,W92000004,2020-12-20,2209,131492,35
nation,Wales,W92000004,2020-12-19,2170,129283,34
nation,Wales,W92000004,2020-12-18,2537,127113,48
nation,Wales,W92000004,2020-12-17,2776,124576,48
nation,Wales,W92000004,2020-12-16,3139,121800,34
nation,Wales,W92000004,2020-12-15,3182,118661,33
nation,Wales,W92000004,2020-12-14,3538,115479,30
nation,Wales,W92000004,2020-12-13,2734,111941,22
nation,Wales,W92000004,2020-12-12,2286,109207,33
nation,Wales,W92000004,2020-12-11,2811,106921,26
nation,Wales,W92000004,2020-12-10,2664,104110,33
nation,Wales,W92000004,2020-12-09,2692,101446,25
nation,Wales,W92000004,2020-12-08,2601,98754,25
nation,Wales,W92000004,2020-12-07,2511,96153,20
nation,Wales,W92000004,2020-12-06,1697,93642,25
nation,Wales,W92000004,2020-12-05,1533,91945,20
nation,Wales,W92000004,2020-12-04,1701,90412,27
nation,Wales,W92000004,2020-12-03,1803,88711,27
nation,Wales,W92000004,2020-12-02,1651,86908,22
nation,Wales,W92000004,2020-12-01,1609,85257,19
nation,Wales,W92000004,2020-11-30,1505,83648,17
nation,Wales,W92000004,2020-11-29,966,82143,26
nation,Wales,W92000004,2020-11-28,844,81177,32
nation,Wales,W92000004,2020-11-27,1035,80333,26
nation,Wales,W92000004,2020-11-26,1160,79298,30
nation,Wales,W92000004,2020-11-25,1336,78138,17
nation,Wales,W92000004,2020-11-24,1093,76802,18
nation,Wales,W92000004,2020-11-23,1030,75709,25
nation,Wales,W92000004,2020-11-22,717,74679,27
nation,Wales,W92000004,2020-11-21,680,73962,28
nation,Wales,W92000004,2020-11-20,936,73282,21
nation,Wales,W92000004,2020-11-19,920,72346,26
nation,Wales,W92000004,2020-11-18,987,71426,18
nation,Wales,W92000004,2020-11-17,1041,70439,29
nation,Wales,W92000004,2020-11-16,993,69398,23
nation,Wales,W92000004,2020-11-15,627,68405,25
nation,Wales,W92000004,2020-11-14,629,67778,19
nation,Wales,W92000004,2020-11-13,859,67149,30
nation,Wales,W92000004,2020-11-12,773,66290,28
nation,Wales,W92000004,2020-11-11,855,65517,29
nation,Wales,W92000004,2020-11-10,964,64662,28
nation,Wales,W92000004,2020-11-09,1009,63698,29
nation,Wales,W92000004,2020-11-08,698,62689,28
nation,Wales,W92000004,2020-11-07,605,61991,15
nation,Wales,W92000004,2020-11-06,877,61386,26
nation,Wales,W92000004,2020-11-05,1016,60509,31
nation,Wales,W92000004,2020-11-04,1095,59493,22
nation,Wales,W92000004,2020-11-03,1235,58398,23
nation,Wales,W92000004,2020-11-02,1409,57163,17
nation,Wales,W92000004,2020-11-01,947,55754,28
nation,Wales,W92000004,2020-10-31,879,54807,12
nation,Wales,W92000004,2020-10-30,1241,53928,14
nation,Wales,W92000004,2020-10-29,1583,52687,21
nation,Wales,W92000004,2020-10-28,1357,51104,11
nation,Wales,W92000004,2020-10-27,1478,49747,23
nation,Wales,W92000004,2020-10-26,1557,48269,15
nation,Wales,W92000004,2020-10-25,940,46712,16
nation,Wales,W92000004,2020-10-24,1025,45772,15
nation,Wales,W92000004,2020-10-23,1197,44747,11
nation,Wales,W92000004,2020-10-22,1056,43550,28
nation,Wales,W92000004,2020-10-21,1266,42494,13
nation,Wales,W92000004,2020-10-20,1236,41228,4
nation,Wales,W92000004,2020-10-19,1111,39992,13
nation,Wales,W92000004,2020-10-18,716,38881,11
nation,Wales,W92000004,2020-10-17,708,38165,4
nation,Wales,W92000004,2020-10-16,951,37457,6
nation,Wales,W92000004,2020-10-15,790,36506,7
nation,Wales,W92000004,2020-10-14,906,35716,7
nation,Wales,W92000004,2020-10-13,953,34810,8
nation,Wales,W92000004,2020-10-12,782,33857,4
nation,Wales,W92000004,2020-10-11,626,33075,4
nation,Wales,W92000004,2020-10-10,620,32449,3
nation,Wales,W92000004,2020-10-09,781,31829,6
nation,Wales,W92000004,2020-10-08,827,31048,6
nation,Wales,W92000004,2020-10-07,851,30221,11
nation,Wales,W92000004,2020-10-06,771,29370,4
nation,Wales,W92000004,2020-10-05,703,28599,10
nation,Wales,W92000004,2020-10-04,614,27896,3
nation,Wales,W92000004,2020-10-03,518,27282,8
nation,Wales,W92000004,2020-10-02,603,26764,2
nation,Wales,W92000004,2020-10-01,628,26161,5
