areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Scotland,S92000003,2021-01-15,1535,161520,58
nation,Scotland,S92000003,2021-01-14,1620,159985,58
nation,Scotland,S92000003,2021-01-13,1712,158365,51
nation,Scotland,S92000003,2021-01-12,1977,156653,51
nation,Scotland,S92000003,2021-01-11,2087,154676,48
nation,Scotland,S92000003,2021-01-10,1423,152589,59
nation,Scotland,S92000003,2021-01-09,1497,151166,38
nation,Scotland,S92000003,2021-01-08,1823,149669,42
nation,Scotland,S92000003,2021-01-07,2197,147846,44
nation,Scotland,S92000003,2021-01-06,2548,145649,48
nation,Scotland,S92000003,2021-01-05,3050,143101,40
nation,Scotland,S92000003,2021-01-04,2376,140051,37
nation,Scotland,S92000003,2021-01-03,2218,137675,42
nation,Scotland,S92000003,2021-01-02,2211,135457,42
nation,Scotland,S92000003,2021-01-01,1159,133246,35
nation,Scotland,S92000003,2020-12-31,2374,132087,44
nation,Scotland,S92000003,2020-12-30,2963,129713,32
nation,Scotland,S92000003,2020-12-29,3133,126750,26
nation,Scotland,S92000003,2020-12-28,1804,123617,31
nation,Scotland,S92000003,2020-12-27,1681,121813,34
nation,Scotland,S92000003,2020-12-26,1050,120132,34
nation,Scotland,S92000003,2020-12-25,515,119082,35
nation,Scotland,S92000003,2020-12-24,1017,118567,36
nation,Scotland,S92000003,2020-12-23,1313,117550,35
nation,Scotland,S92000003,2020-12-22,1326,116237,28
nation,Scotland,S92000003,2020-12-21,1304,114911,25
nation,Scotland,S92000003,2020-12-20,812,113607,29
nation,Scotland,S92000003,2020-12-19,747,112795,27
nation,Scotland,S92000003,2020-12-18,920,112048,23
nation,Scotland,S92000003,2020-12-17,911,111128,36
nation,Scotland,S92000003,2020-12-16,1028,110217,31
nation,Scotland,S92000003,2020-12-15,1033,109189,32
nation,Scotland,S92000003,2020-12-14,1083,108156,31
nation,Scotland,S92000003,2020-12-13,721,107073,26
nation,Scotland,S92000003,2020-12-12,677,106352,23
nation,Scotland,S92000003,2020-12-11,864,105675,20
nation,Scotland,S92000003,2020-12-10,891,104811,23
nation,Scotland,S92000003,2020-12-09,996,103920,23
nation,Scotland,S92000003,2020-12-08,1040,102924,28
nation,Scotland,S92000003,2020-12-07,949,101884,29
nation,Scotland,S92000003,2020-12-06,643,100935,29
nation,Scotland,S92000003,2020-12-05,662,100292,19
nation,Scotland,S92000003,2020-12-04,646,99630,29
nation,Scotland,S92000003,2020-12-03,803,98984,36
nation,Scotland,S92000003,2020-12-02,948,98181,19
nation,Scotland,S92000003,2020-12-01,923,97233,27
nation,Scotland,S92000003,2020-11-30,972,96310,32
nation,Scotland,S92000003,2020-11-29,555,95338,28
nation,Scotland,S92000003,2020-11-28,571,94783,41
nation,Scotland,S92000003,2020-11-27,735,94212,24
nation,Scotland,S92000003,2020-11-26,799,93477,23
nation,Scotland,S92000003,2020-11-25,929,92678,32
nation,Scotland,S92000003,2020-11-24,990,91749,30
nation,Scotland,S92000003,2020-11-23,1153,90759,31
nation,Scotland,S92000003,2020-11-22,706,89606,36
nation,Scotland,S92000003,2020-11-21,762,88900,33
nation,Scotland,S92000003,2020-11-20,858,88138,29
nation,Scotland,S92000003,2020-11-19,980,87280,25
nation,Scotland,S92000003,2020-11-18,1110,86300,24
nation,Scotland,S92000003,2020-11-17,1224,85190,36
nation,Scotland,S92000003,2020-11-16,1273,83966,33
nation,Scotland,S92000003,2020-11-15,812,82693,34
nation,Scotland,S92000003,2020-11-14,903,81881,41
nation,Scotland,S92000003,2020-11-13,1053,80978,38
nation,Scotland,S92000003,2020-11-12,1194,79925,32
nation,Scotland,S92000003,2020-11-11,1246,78731,37
nation,Scotland,S92000003,2020-11-10,1285,77485,36
nation,Scotland,S92000003,2020-11-09,1295,76200,42
nation,Scotland,S92000003,2020-11-08,873,74905,36
nation,Scotland,S92000003,2020-11-07,837,74032,37
nation,Scotland,S92000003,2020-11-06,1131,73195,27
nation,Scotland,S92000003,2020-11-05,1290,72064,41
nation,Scotland,S92000003,2020-11-04,1300,70774,19
nation,Scotland,S92000003,2020-11-03,1388,69474,35
nation,Scotland,S92000003,2020-11-02,1474,68086,29
nation,Scotland,S92000003,2020-11-01,969,66612,35
nation,Scotland,S92000003,2020-10-31,741,65643,24
nation,Scotland,S92000003,2020-10-30,1089,64902,35
nation,Scotland,S92000003,2020-10-29,1096,63813,29
nation,Scotland,S92000003,2020-10-28,1265,62717,29
nation,Scotland,S92000003,2020-10-27,1301,61452,16
nation,Scotland,S92000003,2020-10-26,1344,60151,31
nation,Scotland,S92000003,2020-10-25,937,58807,23
nation,Scotland,S92000003,2020-10-24,948,57870,20
nation,Scotland,S92000003,2020-10-23,1280,56922,18
nation,Scotland,S92000003,2020-10-22,1491,55642,17
nation,Scotland,S92000003,2020-10-21,1578,54151,11
nation,Scotland,S92000003,2020-10-20,1688,52573,19
nation,Scotland,S92000003,2020-10-19,1354,50885,16
nation,Scotland,S92000003,2020-10-18,832,49531,22
nation,Scotland,S92000003,2020-10-17,854,48699,10
nation,Scotland,S92000003,2020-10-16,1250,47845,20
nation,Scotland,S92000003,2020-10-15,1292,46595,16
nation,Scotland,S92000003,2020-10-14,1288,45303,6
nation,Scotland,S92000003,2020-10-13,1420,44015,12
nation,Scotland,S92000003,2020-10-12,1352,42595,8
nation,Scotland,S92000003,2020-10-11,957,41243,11
nation,Scotland,S92000003,2020-10-10,938,40286,11
nation,Scotland,S92000003,2020-10-09,1095,39348,6
nation,Scotland,S92000003,2020-10-08,1170,38253,11
nation,Scotland,S92000003,2020-10-07,1251,37083,9
nation,Scotland,S92000003,2020-10-06,1189,35832,4
nation,Scotland,S92000003,2020-10-05,1098,34643,2
nation,Scotland,S92000003,2020-10-04,741,33545,3
nation,Scotland,S92000003,2020-10-03,695,32804,3
nation,Scotland,S92000003,2020-10-02,817,32109,1
nation,Scotland,S92000003,2020-10-01,778,31292,5
nation,Scotland,S92000003,2020-09-30,794,30514,4
nation,Scotland,S92000003,2020-09-29,659,29720,1
nation,Scotland,S92000003,2020-09-28,624,29061,3
nation,Scotland,S92000003,2020-09-27,357,28437,2
nation,Scotland,S92000003,2020-09-26,434,28080,2
nation,Scotland,S92000003,2020-09-25,577,27646,1
nation,Scotland,S92000003,2020-09-24,715,27069,2
nation,Scotland,S92000003,2020-09-23,567,26354,2
nation,Scotland,S92000003,2020-09-22,493,25787,2
nation,Scotland,S92000003,2020-09-21,454,25294,2
nation,Scotland,S92000003,2020-09-20,315,24840,3
nation,Scotland,S92000003,2020-09-19,232,24525,0
nation,Scotland,S92000003,2020-09-18,269,24293,2
nation,Scotland,S92000003,2020-09-17,254,24024,1
nation,Scotland,S92000003,2020-09-16,268,23770,0
nation,Scotland,S92000003,2020-09-15,227,23502,0
nation,Scotland,S92000003,2020-09-14,177,23275,3
nation,Scotland,S92000003,2020-09-13,166,23098,1
nation,Scotland,S92000003,2020-09-12,207,22932,0
nation,Scotland,S92000003,2020-09-11,209,22725,0
nation,Scotland,S92000003,2020-09-10,216,22516,0
nation,Scotland,S92000003,2020-09-09,222,22300,0
nation,Scotland,S92000003,2020-09-08,102,22078,0
nation,Scotland,S92000003,2020-09-07,167,21976,0
nation,Scotland,S92000003,2020-09-06,153,21809,0
nation,Scotland,S92000003,2020-09-05,136,21656,0
nation,Scotland,S92000003,2020-09-04,171,21520,1
nation,Scotland,S92000003,2020-09-03,200,21349,1
nation,Scotland,S92000003,2020-09-02,191,21149,1
nation,Scotland,S92000003,2020-09-01,199,20958,0
nation,Scotland,S92000003,2020-08-31,144,20759,0
nation,Scotland,S92000003,2020-08-30,102,20615,0
nation,Scotland,S92000003,2020-08-29,95,20513,0
nation,Scotland,S92000003,2020-08-28,104,20418,1
nation,Scotland,S92000003,2020-08-27,99,20314,0
nation,Scotland,S92000003,2020-08-26,97,20215,0
nation,Scotland,S92000003,2020-08-25,69,20118,0
nation,Scotland,S92000003,2020-08-24,60,20049,0
nation,Scotland,S92000003,2020-08-23,65,19989,1
nation,Scotland,S92000003,2020-08-22,47,19924,1
nation,Scotland,S92000003,2020-08-21,90,19877,0
nation,Scotland,S92000003,2020-08-20,140,19787,0
nation,Scotland,S92000003,2020-08-19,91,19647,1
nation,Scotland,S92000003,2020-08-18,77,19556,0
nation,Scotland,S92000003,2020-08-17,72,19479,0
nation,Scotland,S92000003,2020-08-16,30,19407,0
nation,Scotland,S92000003,2020-08-15,20,19377,0
nation,Scotland,S92000003,2020-08-14,50,19357,0
nation,Scotland,S92000003,2020-08-13,52,19307,0
nation,Scotland,S92000003,2020-08-12,48,19255,0
nation,Scotland,S92000003,2020-08-11,64,19207,0
nation,Scotland,S92000003,2020-08-10,57,19143,0
nation,Scotland,S92000003,2020-08-09,26,19086,0
nation,Scotland,S92000003,2020-08-08,27,19060,0
nation,Scotland,S92000003,2020-08-07,46,19033,0
nation,Scotland,S92000003,2020-08-06,62,18987,0
nation,Scotland,S92000003,2020-08-05,64,18925,0
nation,Scotland,S92000003,2020-08-04,57,18861,0
nation,Scotland,S92000003,2020-08-03,60,18804,0
nation,Scotland,S92000003,2020-08-02,19,18744,0
nation,Scotland,S92000003,2020-08-01,22,18725,0
nation,Scotland,S92000003,2020-07-31,21,18703,0
nation,Scotland,S92000003,2020-07-30,27,18682,0
nation,Scotland,S92000003,2020-07-29,28,18655,0
nation,Scotland,S92000003,2020-07-28,22,18627,0
nation,Scotland,S92000003,2020-07-27,13,18605,0
nation,Scotland,S92000003,2020-07-26,7,18592,0
nation,Scotland,S92000003,2020-07-25,3,18585,1
nation,Scotland,S92000003,2020-07-24,11,18582,0
nation,Scotland,S92000003,2020-07-23,23,18571,0
nation,Scotland,S92000003,2020-07-22,16,18548,0
nation,Scotland,S92000003,2020-07-21,19,18532,0
nation,Scotland,S92000003,2020-07-20,13,18513,0
nation,Scotland,S92000003,2020-07-19,17,18500,0
nation,Scotland,S92000003,2020-07-18,13,18483,0
nation,Scotland,S92000003,2020-07-17,8,18470,0
nation,Scotland,S92000003,2020-07-16,21,18462,0
nation,Scotland,S92000003,2020-07-15,16,18441,0
nation,Scotland,S92000003,2020-07-14,10,18425,0
nation,Scotland,S92000003,2020-07-13,18,18415,0
nation,Scotland,S92000003,2020-07-12,2,18397,0
nation,Scotland,S92000003,2020-07-11,9,18395,0
nation,Scotland,S92000003,2020-07-10,12,18386,0
nation,Scotland,S92000003,2020-07-09,8,18374,0
nation,Scotland,S92000003,2020-07-08,10,18366,0
nation,Scotland,S92000003,2020-07-07,11,18356,0
nation,Scotland,S92000003,2020-07-06,8,18345,0
nation,Scotland,S92000003,2020-07-05,2,18337,1
nation,Scotland,S92000003,2020-07-04,5,18335,0
nation,Scotland,S92000003,2020-07-03,6,18330,1
nation,Scotland,S92000003,2020-07-02,13,18324,0
nation,Scotland,S92000003,2020-07-01,11,18311,0
nation,Scotland,S92000003,2020-06-30,8,18300,0
nation,Scotland,S92000003,2020-06-29,14,18292,1
nation,Scotland,S92000003,2020-06-28,3,18278,1
nation,Scotland,S92000003,2020-06-27,4,18275,4
nation,Scotland,S92000003,2020-06-26,6,18271,0
nation,Scotland,S92000003,2020-06-25,19,18265,0
nation,Scotland,S92000003,2020-06-24,8,18246,1
nation,Scotland,S92000003,2020-06-23,20,18238,1
nation,Scotland,S92000003,2020-06-22,10,18218,3
nation,Scotland,S92000003,2020-06-21,9,18208,2
nation,Scotland,S92000003,2020-06-20,6,18199,3
nation,Scotland,S92000003,2020-06-19,24,18193,0
nation,Scotland,S92000003,2020-06-18,14,18169,3
nation,Scotland,S92000003,2020-06-17,33,18155,3
nation,Scotland,S92000003,2020-06-16,17,18122,6
nation,Scotland,S92000003,2020-06-15,21,18105,3
nation,Scotland,S92000003,2020-06-14,13,18084,4
nation,Scotland,S92000003,2020-06-13,22,18071,3
nation,Scotland,S92000003,2020-06-12,30,18049,2
nation,Scotland,S92000003,2020-06-11,21,18019,2
nation,Scotland,S92000003,2020-06-10,29,17998,5
nation,Scotland,S92000003,2020-06-09,27,17969,1
nation,Scotland,S92000003,2020-06-08,18,17942,6
nation,Scotland,S92000003,2020-06-07,17,17924,7
nation,Scotland,S92000003,2020-06-06,22,17907,3
nation,Scotland,S92000003,2020-06-05,24,17885,9
nation,Scotland,S92000003,2020-06-04,35,17861,1
nation,Scotland,S92000003,2020-06-03,34,17826,8
nation,Scotland,S92000003,2020-06-02,46,17792,6
nation,Scotland,S92000003,2020-06-01,38,17746,3
nation,Scotland,S92000003,2020-05-31,23,17708,6
nation,Scotland,S92000003,2020-05-30,40,17685,6
nation,Scotland,S92000003,2020-05-29,30,17645,11
nation,Scotland,S92000003,2020-05-28,55,17615,16
nation,Scotland,S92000003,2020-05-27,66,17560,16
nation,Scotland,S92000003,2020-05-26,478,17494,14
nation,Scotland,S92000003,2020-05-25,96,17016,14
nation,Scotland,S92000003,2020-05-24,53,16920,8
nation,Scotland,S92000003,2020-05-23,50,16867,11
nation,Scotland,S92000003,2020-05-22,91,16817,17
nation,Scotland,S92000003,2020-05-21,111,16726,24
nation,Scotland,S92000003,2020-05-20,121,16615,22
nation,Scotland,S92000003,2020-05-19,182,16494,28
nation,Scotland,S92000003,2020-05-18,141,16312,23
nation,Scotland,S92000003,2020-05-17,93,16171,26
nation,Scotland,S92000003,2020-05-16,103,16078,29
nation,Scotland,S92000003,2020-05-15,151,15975,26
nation,Scotland,S92000003,2020-05-14,211,15824,35
nation,Scotland,S92000003,2020-05-13,198,15613,42
nation,Scotland,S92000003,2020-05-12,230,15415,31
nation,Scotland,S92000003,2020-05-11,265,15185,32
nation,Scotland,S92000003,2020-05-10,153,14920,28
nation,Scotland,S92000003,2020-05-09,180,14767,34
nation,Scotland,S92000003,2020-05-08,258,14587,34
nation,Scotland,S92000003,2020-05-07,297,14329,40
nation,Scotland,S92000003,2020-05-06,307,14032,43
nation,Scotland,S92000003,2020-05-05,288,13725,50
nation,Scotland,S92000003,2020-05-04,333,13437,40
nation,Scotland,S92000003,2020-05-03,197,13104,37
nation,Scotland,S92000003,2020-05-02,222,12907,44
nation,Scotland,S92000003,2020-05-01,375,12685,48
nation,Scotland,S92000003,2020-04-30,337,12310,43
nation,Scotland,S92000003,2020-04-29,431,11973,38
nation,Scotland,S92000003,2020-04-28,383,11542,40
nation,Scotland,S92000003,2020-04-27,434,11159,60
nation,Scotland,S92000003,2020-04-26,171,10725,43
nation,Scotland,S92000003,2020-04-25,184,10554,48
nation,Scotland,S92000003,2020-04-24,306,10370,38
nation,Scotland,S92000003,2020-04-23,314,10064,49
nation,Scotland,S92000003,2020-04-22,340,9750,46
nation,Scotland,S92000003,2020-04-21,400,9410,51
nation,Scotland,S92000003,2020-04-20,348,9010,61
nation,Scotland,S92000003,2020-04-19,159,8662,46
nation,Scotland,S92000003,2020-04-18,264,8503,52
nation,Scotland,S92000003,2020-04-17,394,8239,38
nation,Scotland,S92000003,2020-04-16,428,7845,43
nation,Scotland,S92000003,2020-04-15,331,7417,42
nation,Scotland,S92000003,2020-04-14,346,7086,51
nation,Scotland,S92000003,2020-04-13,359,6740,41
nation,Scotland,S92000003,2020-04-12,220,6381,48
nation,Scotland,S92000003,2020-04-11,185,6161,50
nation,Scotland,S92000003,2020-04-10,329,5976,58
nation,Scotland,S92000003,2020-04-09,304,5647,66
nation,Scotland,S92000003,2020-04-08,343,5343,54
nation,Scotland,S92000003,2020-04-07,352,5000,49
nation,Scotland,S92000003,2020-04-06,404,4648,63
nation,Scotland,S92000003,2020-04-05,225,4244,47
nation,Scotland,S92000003,2020-04-04,260,4019,28
nation,Scotland,S92000003,2020-04-03,381,3759,58
nation,Scotland,S92000003,2020-04-02,351,3378,36
nation,Scotland,S92000003,2020-04-01,389,3027,46
nation,Scotland,S92000003,2020-03-31,341,2638,38
nation,Scotland,S92000003,2020-03-30,317,2297,30
nation,Scotland,S92000003,2020-03-29,197,1980,20
nation,Scotland,S92000003,2020-03-28,204,1783,29
nation,Scotland,S92000003,2020-03-27,274,1579,11
nation,Scotland,S92000003,2020-03-26,223,1305,12
nation,Scotland,S92000003,2020-03-25,188,1082,11
nation,Scotland,S92000003,2020-03-24,167,894,7
nation,Scotland,S92000003,2020-03-23,138,727,4
nation,Scotland,S92000003,2020-03-22,74,589,5
nation,Scotland,S92000003,2020-03-21,67,515,6
nation,Scotland,S92000003,2020-03-20,84,448,5
nation,Scotland,S92000003,2020-03-19,50,364,3
nation,Scotland,S92000003,2020-03-18,41,314,0
nation,Scotland,S92000003,2020-03-17,43,273,2
nation,Scotland,S92000003,2020-03-16,21,230,1
nation,Scotland,S92000003,2020-03-15,12,209,0
nation,Scotland,S92000003,2020-03-14,19,197,2
nation,Scotland,S92000003,2020-03-13,48,178,0
nation,Scotland,S92000003,2020-03-12,38,130,1
nation,Scotland,S92000003,2020-03-11,25,92,
nation,Scotland,S92000003,2020-03-10,21,67,
nation,Scotland,S92000003,2020-03-09,16,46,
nation,Scotland,S92000003,2020-03-08,3,30,
nation,Scotland,S92000003,2020-03-07,6,27,
nation,Scotland,S92000003,2020-03-06,6,21,
nation,Scotland,S92000003,2020-03-05,2,15,
nation,Scotland,S92000003,2020-03-04,6,13,
nation,Scotland,S92000003,2020-03-03,3,7,
nation,Scotland,S92000003,2020-03-02,1,4,
nation,Scotland,S92000003,2020-03-01,2,3,
nation,Scotland,S92000003,2020-02-29,0,1,
nation,Scotland,S92000003,2020-02-28,1,1,
nation,Wales,W92000004,2021-10-23,,,0
nation,Wales,W92000004,2021-10-22,6,418980,0
nation,Wales,W92000004,2021-10-21,880,418974,1
nation,Wales,W92000004,2021-10-20,3211,418094,7
nation,Wales,W92000004,2021-10-19,3599,414883,10
nation,Wales,W92000004,2021-10-18,4036,411284,6
nation,Wales,W92000004,2021-10-17,2867,407248,6
nation,Wales,W92000004,2021-10-16,3071,404381,12
nation,Wales,W92000004,2021-10-15,3244,401310,11
nation,Wales,W92000004,2021-10-14,3200,398066,14
nation,Wales,W92000004,2021-10-13,3266,394866,7
nation,Wales,W92000004,2021-10-12,3374,391600,8
nation,Wales,W92000004,2021-10-11,2898,388226,5
nation,Wales,W92000004,2021-10-10,1869,385328,10
nation,Wales,W92000004,2021-10-09,1970,383459,3
nation,Wales,W92000004,2021-10-08,2220,381489,6
nation,Wales,W92000004,2021-10-07,2418,379269,9
nation,Wales,W92000004,2021-10-06,2782,376851,12
nation,Wales,W92000004,2021-10-05,2869,374069,7
nation,Wales,W92000004,2021-10-04,2960,371200,4
nation,Wales,W92000004,2021-10-03,1883,368240,5
nation,Wales,W92000004,2021-10-02,1670,366357,8
nation,Wales,W92000004,2021-10-01,1960,364687,10
nation,Wales,W92000004,2021-09-30,2397,362727,11
nation,Wales,W92000004,2021-09-29,2377,360330,12
nation,Wales,W92000004,2021-09-28,2598,357953,10
nation,Wales,W92000004,2021-09-27,2530,355355,9
nation,Wales,W92000004,2021-09-26,2205,352825,5
nation,Wales,W92000004,2021-09-25,2215,350620,7
nation,Wales,W92000004,2021-09-24,2701,348405,5
nation,Wales,W92000004,2021-09-23,3310,345704,8
nation,Wales,W92000004,2021-09-22,3348,342394,5
nation,Wales,W92000004,2021-09-21,3286,339046,3
nation,Wales,W92000004,2021-09-20,3374,335760,8
nation,Wales,W92000004,2021-09-19,2556,332386,3
nation,Wales,W92000004,2021-09-18,2238,329830,5
nation,Wales,W92000004,2021-09-17,2738,327592,15
nation,Wales,W92000004,2021-09-16,2751,324854,14
nation,Wales,W92000004,2021-09-15,2728,322103,15
nation,Wales,W92000004,2021-09-14,2724,319375,6
nation,Wales,W92000004,2021-09-13,2986,316651,7
nation,Wales,W92000004,2021-09-12,1887,313665,7
nation,Wales,W92000004,2021-09-11,1944,311778,7
nation,Wales,W92000004,2021-09-10,1998,309834,10
nation,Wales,W92000004,2021-09-09,2319,307836,11
nation,Wales,W92000004,2021-09-08,2382,305517,6
nation,Wales,W92000004,2021-09-07,2293,303135,8
nation,Wales,W92000004,2021-09-06,2902,300842,3
nation,Wales,W92000004,2021-09-05,2108,297940,10
nation,Wales,W92000004,2021-09-04,2160,295832,6
nation,Wales,W92000004,2021-09-03,2347,293672,5
nation,Wales,W92000004,2021-09-02,2681,291325,9
nation,Wales,W92000004,2021-09-01,2870,288644,1
nation,Wales,W92000004,2021-08-31,3022,285774,4
nation,Wales,W92000004,2021-08-30,1788,282752,3
nation,Wales,W92000004,2021-08-29,1438,280964,6
nation,Wales,W92000004,2021-08-28,1516,279526,3
nation,Wales,W92000004,2021-08-27,1959,278010,6
nation,Wales,W92000004,2021-08-26,2187,276051,1
nation,Wales,W92000004,2021-08-25,2271,273864,5
nation,Wales,W92000004,2021-08-24,2156,271593,1
nation,Wales,W92000004,2021-08-23,2049,269437,3
nation,Wales,W92000004,2021-08-22,1379,267388,1
nation,Wales,W92000004,2021-08-21,1390,266009,0
nation,Wales,W92000004,2021-08-20,1619,264619,4
nation,Wales,W92000004,2021-08-19,1858,263000,2
nation,Wales,W92000004,2021-08-18,1782,261142,2
nation,Wales,W92000004,2021-08-17,1736,259360,1
nation,Wales,W92000004,2021-08-16,1585,257624,0
nation,Wales,W92000004,2021-08-15,1098,256039,5
nation,Wales,W92000004,2021-08-14,1003,254941,4
nation,Wales,W92000004,2021-08-13,1122,253938,1
nation,Wales,W92000004,2021-08-12,1259,252816,5
nation,Wales,W92000004,2021-08-11,1184,251557,0
nation,Wales,W92000004,2021-08-10,946,250373,4
nation,Wales,W92000004,2021-08-09,957,249427,2
nation,Wales,W92000004,2021-08-08,585,248470,0
nation,Wales,W92000004,2021-08-07,580,247885,1
nation,Wales,W92000004,2021-08-06,707,247305,2
nation,Wales,W92000004,2021-08-05,788,246598,1
nation,Wales,W92000004,2021-08-04,796,245810,0
nation,Wales,W92000004,2021-08-03,736,245014,4
nation,Wales,W92000004,2021-08-02,760,244278,3
nation,Wales,W92000004,2021-08-01,525,243518,3
nation,Wales,W92000004,2021-07-31,478,242993,2
nation,Wales,W92000004,2021-07-30,587,242515,0
nation,Wales,W92000004,2021-07-29,689,241928,1
nation,Wales,W92000004,2021-07-28,688,241239,4
nation,Wales,W92000004,2021-07-27,768,240551,3
nation,Wales,W92000004,2021-07-26,755,239783,2
nation,Wales,W92000004,2021-07-25,529,239028,2
nation,Wales,W92000004,2021-07-24,582,238499,3
nation,Wales,W92000004,2021-07-23,684,237917,2
nation,Wales,W92000004,2021-07-22,823,237233,1
nation,Wales,W92000004,2021-07-21,802,236410,1
nation,Wales,W92000004,2021-07-20,821,235608,2
nation,Wales,W92000004,2021-07-19,910,234787,2
nation,Wales,W92000004,2021-07-18,619,233877,1
nation,Wales,W92000004,2021-07-17,640,233258,1
nation,Wales,W92000004,2021-07-16,956,232618,3
nation,Wales,W92000004,2021-07-15,1119,231662,1
nation,Wales,W92000004,2021-07-14,1206,230543,2
nation,Wales,W92000004,2021-07-13,1099,229337,2
nation,Wales,W92000004,2021-07-12,916,228238,0
nation,Wales,W92000004,2021-07-11,713,227322,1
nation,Wales,W92000004,2021-07-10,656,226609,1
nation,Wales,W92000004,2021-07-09,778,225953,1
nation,Wales,W92000004,2021-07-08,713,225175,0
nation,Wales,W92000004,2021-07-07,778,224462,1
nation,Wales,W92000004,2021-07-06,771,223684,0
nation,Wales,W92000004,2021-07-05,777,222913,0
nation,Wales,W92000004,2021-07-04,555,222136,0
nation,Wales,W92000004,2021-07-03,497,221581,1
nation,Wales,W92000004,2021-07-02,575,221084,1
nation,Wales,W92000004,2021-07-01,645,220509,0
nation,Wales,W92000004,2021-06-30,597,219864,0
nation,Wales,W92000004,2021-06-29,637,219267,1
nation,Wales,W92000004,2021-06-28,628,218630,0
nation,Wales,W92000004,2021-06-27,364,218002,0
nation,Wales,W92000004,2021-06-26,252,217638,0
nation,Wales,W92000004,2021-06-25,377,217386,0
nation,Wales,W92000004,2021-06-24,413,217009,0
nation,Wales,W92000004,2021-06-23,413,216596,1
nation,Wales,W92000004,2021-06-22,344,216183,0
nation,Wales,W92000004,2021-06-21,342,215839,1
nation,Wales,W92000004,2021-06-20,187,215497,0
nation,Wales,W92000004,2021-06-19,195,215310,2
nation,Wales,W92000004,2021-06-18,174,215115,0
nation,Wales,W92000004,2021-06-17,222,214941,0
nation,Wales,W92000004,2021-06-16,189,214719,0
nation,Wales,W92000004,2021-06-15,194,214530,0
nation,Wales,W92000004,2021-06-14,159,214336,0
nation,Wales,W92000004,2021-06-13,112,214177,0
nation,Wales,W92000004,2021-06-12,85,214065,0
nation,Wales,W92000004,2021-06-11,130,213980,0
nation,Wales,W92000004,2021-06-10,141,213850,0
nation,Wales,W92000004,2021-06-09,129,213709,1
nation,Wales,W92000004,2021-06-08,117,213580,0
nation,Wales,W92000004,2021-06-07,105,213463,0
nation,Wales,W92000004,2021-06-06,68,213358,0
nation,Wales,W92000004,2021-06-05,77,213290,1
nation,Wales,W92000004,2021-06-04,65,213213,0
nation,Wales,W92000004,2021-06-03,88,213148,0
nation,Wales,W92000004,2021-06-02,81,213060,0
nation,Wales,W92000004,2021-06-01,59,212979,0
nation,Wales,W92000004,2021-05-31,60,212920,0
nation,Wales,W92000004,2021-05-30,39,212860,0
nation,Wales,W92000004,2021-05-29,41,212821,0
nation,Wales,W92000004,2021-05-28,40,212780,0
nation,Wales,W92000004,2021-05-27,37,212740,0
nation,Wales,W92000004,2021-05-26,30,212703,0
nation,Wales,W92000004,2021-05-25,50,212673,1
nation,Wales,W92000004,2021-05-24,41,212623,1
nation,Wales,W92000004,2021-05-23,21,212582,0
nation,Wales,W92000004,2021-05-22,35,212561,0
nation,Wales,W92000004,2021-05-21,52,212526,0
nation,Wales,W92000004,2021-05-20,47,212474,0
nation,Wales,W92000004,2021-05-19,35,212427,2
nation,Wales,W92000004,2021-05-18,45,212392,2
nation,Wales,W92000004,2021-05-17,51,212347,1
nation,Wales,W92000004,2021-05-16,31,212296,0
nation,Wales,W92000004,2021-05-15,28,212265,0
nation,Wales,W92000004,2021-05-14,44,212237,3
nation,Wales,W92000004,2021-05-13,39,212193,0
nation,Wales,W92000004,2021-05-12,62,212154,0
nation,Wales,W92000004,2021-05-11,66,212092,0
nation,Wales,W92000004,2021-05-10,42,212026,0
nation,Wales,W92000004,2021-05-09,30,211984,1
nation,Wales,W92000004,2021-05-08,31,211954,0
nation,Wales,W92000004,2021-05-07,39,211923,2
nation,Wales,W92000004,2021-05-06,65,211884,2
nation,Wales,W92000004,2021-05-05,45,211819,0
nation,Wales,W92000004,2021-05-04,56,211774,1
nation,Wales,W92000004,2021-05-03,27,211718,0
nation,Wales,W92000004,2021-05-02,27,211691,1
nation,Wales,W92000004,2021-05-01,32,211664,0
nation,Wales,W92000004,2021-04-30,34,211632,0
nation,Wales,W92000004,2021-04-29,55,211598,1
nation,Wales,W92000004,2021-04-28,48,211543,0
nation,Wales,W92000004,2021-04-27,60,211495,0
nation,Wales,W92000004,2021-04-26,56,211435,1
nation,Wales,W92000004,2021-04-25,32,211379,1
nation,Wales,W92000004,2021-04-24,38,211347,0
nation,Wales,W92000004,2021-04-23,48,211309,2
nation,Wales,W92000004,2021-04-22,55,211261,0
nation,Wales,W92000004,2021-04-21,63,211206,1
nation,Wales,W92000004,2021-04-20,57,211143,1
nation,Wales,W92000004,2021-04-19,74,211086,0
nation,Wales,W92000004,2021-04-18,54,211012,2
nation,Wales,W92000004,2021-04-17,38,210958,2
nation,Wales,W92000004,2021-04-16,60,210920,0
nation,Wales,W92000004,2021-04-15,70,210860,1
nation,Wales,W92000004,2021-04-14,80,210790,3
nation,Wales,W92000004,2021-04-13,64,210710,0
nation,Wales,W92000004,2021-04-12,107,210646,2
nation,Wales,W92000004,2021-04-11,55,210539,0
nation,Wales,W92000004,2021-04-10,51,210484,2
