areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Scotland,S92000003,2020-12-09,1015,104193,23
nation,Scotland,S92000003,2020-12-08,1048,103178,28
nation,Scotland,S92000003,2020-12-07,955,102130,29
nation,Scotland,S92000003,2020-12-06,643,101175,29
nation,Scotland,S92000003,2020-12-05,667,100532,19
nation,Scotland,S92000003,2020-12-04,650,99865,29
nation,Scotland,S92000003,2020-12-03,807,99215,36
nation,Scotland,S92000003,2020-12-02,952,98408,20
nation,Scotland,S92000003,2020-12-01,935,97456,27
nation,Scotland,S92000003,2020-11-30,976,96521,32
nation,Scotland,S92000003,2020-11-29,558,95545,28
nation,Scotland,S92000003,2020-11-28,572,94987,41
nation,Scotland,S92000003,2020-11-27,738,94415,24
nation,Scotland,S92000003,2020-11-26,807,93677,23
nation,Scotland,S92000003,2020-11-25,932,92870,32
nation,Scotland,S92000003,2020-11-24,996,91938,30
nation,Scotland,S92000003,2020-11-23,1159,90942,31
nation,Scotland,S92000003,2020-11-22,709,89783,36
nation,Scotland,S92000003,2020-11-21,764,89074,33
nation,Scotland,S92000003,2020-11-20,861,88310,29
nation,Scotland,S92000003,2020-11-19,985,87449,26
nation,Scotland,S92000003,2020-11-18,1115,86464,24
nation,Scotland,S92000003,2020-11-17,1227,85349,36
nation,Scotland,S92000003,2020-11-16,1278,84122,33
nation,Scotland,S92000003,2020-11-15,818,82844,35
nation,Scotland,S92000003,2020-11-14,905,82026,41
nation,Scotland,S92000003,2020-11-13,1055,81121,38
nation,Scotland,S92000003,2020-11-12,1196,80066,32
nation,Scotland,S92000003,2020-11-11,1249,78870,37
nation,Scotland,S92000003,2020-11-10,1289,77621,36
nation,Scotland,S92000003,2020-11-09,1296,76332,42
nation,Scotland,S92000003,2020-11-08,874,75036,36
nation,Scotland,S92000003,2020-11-07,842,74162,37
nation,Scotland,S92000003,2020-11-06,1136,73320,27
nation,Scotland,S92000003,2020-11-05,1298,72184,41
nation,Scotland,S92000003,2020-11-04,1302,70886,19
nation,Scotland,S92000003,2020-11-03,1392,69584,35
nation,Scotland,S92000003,2020-11-02,1476,68192,30
nation,Scotland,S92000003,2020-11-01,969,66716,35
nation,Scotland,S92000003,2020-10-31,742,65747,24
nation,Scotland,S92000003,2020-10-30,1089,65005,35
nation,Scotland,S92000003,2020-10-29,1100,63916,29
nation,Scotland,S92000003,2020-10-28,1267,62816,29
nation,Scotland,S92000003,2020-10-27,1307,61549,16
nation,Scotland,S92000003,2020-10-26,1345,60242,31
nation,Scotland,S92000003,2020-10-25,941,58897,23
nation,Scotland,S92000003,2020-10-24,953,57956,20
nation,Scotland,S92000003,2020-10-23,1282,57003,18
nation,Scotland,S92000003,2020-10-22,1493,55721,17
nation,Scotland,S92000003,2020-10-21,1579,54228,11
nation,Scotland,S92000003,2020-10-20,1690,52649,19
nation,Scotland,S92000003,2020-10-19,1359,50959,16
nation,Scotland,S92000003,2020-10-18,834,49600,22
nation,Scotland,S92000003,2020-10-17,855,48766,10
nation,Scotland,S92000003,2020-10-16,1254,47911,20
nation,Scotland,S92000003,2020-10-15,1294,46657,16
nation,Scotland,S92000003,2020-10-14,1297,45363,6
nation,Scotland,S92000003,2020-10-13,1421,44066,12
nation,Scotland,S92000003,2020-10-12,1355,42645,8
nation,Scotland,S92000003,2020-10-11,960,41290,11
nation,Scotland,S92000003,2020-10-10,942,40330,11
nation,Scotland,S92000003,2020-10-09,1095,39388,6
nation,Scotland,S92000003,2020-10-08,1171,38293,11
nation,Scotland,S92000003,2020-10-07,1253,37122,9
nation,Scotland,S92000003,2020-10-06,1192,35869,4
nation,Scotland,S92000003,2020-10-05,1099,34677,2
nation,Scotland,S92000003,2020-10-04,742,33578,3
nation,Scotland,S92000003,2020-10-03,695,32836,3
nation,Scotland,S92000003,2020-10-02,818,32141,1
nation,Scotland,S92000003,2020-10-01,778,31323,5
nation,Scotland,S92000003,2020-09-30,794,30545,4
nation,Scotland,S92000003,2020-09-29,660,29751,1
nation,Scotland,S92000003,2020-09-28,624,29091,3
nation,Scotland,S92000003,2020-09-27,358,28467,2
nation,Scotland,S92000003,2020-09-26,434,28109,2
nation,Scotland,S92000003,2020-09-25,579,27675,1
nation,Scotland,S92000003,2020-09-24,715,27096,2
nation,Scotland,S92000003,2020-09-23,568,26381,3
nation,Scotland,S92000003,2020-09-22,493,25813,2
nation,Scotland,S92000003,2020-09-21,455,25320,2
nation,Scotland,S92000003,2020-09-20,315,24865,3
nation,Scotland,S92000003,2020-09-19,232,24550,0
nation,Scotland,S92000003,2020-09-18,269,24318,2
nation,Scotland,S92000003,2020-09-17,254,24049,1
nation,Scotland,S92000003,2020-09-16,269,23795,0
nation,Scotland,S92000003,2020-09-15,227,23526,0
nation,Scotland,S92000003,2020-09-14,177,23299,3
nation,Scotland,S92000003,2020-09-13,168,23122,1
nation,Scotland,S92000003,2020-09-12,208,22954,0
nation,Scotland,S92000003,2020-09-11,210,22746,0
nation,Scotland,S92000003,2020-09-10,216,22536,0
nation,Scotland,S92000003,2020-09-09,222,22320,0
nation,Scotland,S92000003,2020-09-08,104,22098,0
nation,Scotland,S92000003,2020-09-07,168,21994,0
nation,Scotland,S92000003,2020-09-06,153,21826,0
nation,Scotland,S92000003,2020-09-05,136,21673,0
nation,Scotland,S92000003,2020-09-04,171,21537,1
nation,Scotland,S92000003,2020-09-03,201,21366,1
nation,Scotland,S92000003,2020-09-02,192,21165,1
nation,Scotland,S92000003,2020-09-01,199,20973,0
nation,Scotland,S92000003,2020-08-31,144,20774,0
nation,Scotland,S92000003,2020-08-30,102,20630,0
nation,Scotland,S92000003,2020-08-29,95,20528,0
nation,Scotland,S92000003,2020-08-28,104,20433,1
nation,Scotland,S92000003,2020-08-27,100,20329,0
nation,Scotland,S92000003,2020-08-26,98,20229,0
nation,Scotland,S92000003,2020-08-25,71,20131,0
nation,Scotland,S92000003,2020-08-24,60,20060,0
nation,Scotland,S92000003,2020-08-23,65,20000,1
nation,Scotland,S92000003,2020-08-22,47,19935,1
nation,Scotland,S92000003,2020-08-21,90,19888,0
nation,Scotland,S92000003,2020-08-20,141,19798,0
nation,Scotland,S92000003,2020-08-19,91,19657,1
nation,Scotland,S92000003,2020-08-18,78,19566,0
nation,Scotland,S92000003,2020-08-17,72,19488,0
nation,Scotland,S92000003,2020-08-16,30,19416,0
nation,Scotland,S92000003,2020-08-15,21,19386,0
nation,Scotland,S92000003,2020-08-14,51,19365,0
nation,Scotland,S92000003,2020-08-13,53,19314,0
nation,Scotland,S92000003,2020-08-12,48,19261,0
nation,Scotland,S92000003,2020-08-11,65,19213,0
nation,Scotland,S92000003,2020-08-10,58,19148,0
nation,Scotland,S92000003,2020-08-09,26,19090,0
nation,Scotland,S92000003,2020-08-08,27,19064,0
nation,Scotland,S92000003,2020-08-07,46,19037,0
nation,Scotland,S92000003,2020-08-06,63,18991,0
nation,Scotland,S92000003,2020-08-05,65,18928,0
nation,Scotland,S92000003,2020-08-04,57,18863,0
nation,Scotland,S92000003,2020-08-03,60,18806,0
nation,Scotland,S92000003,2020-08-02,19,18746,0
nation,Scotland,S92000003,2020-08-01,23,18727,0
nation,Scotland,S92000003,2020-07-31,21,18704,0
nation,Scotland,S92000003,2020-07-30,28,18683,0
nation,Scotland,S92000003,2020-07-29,30,18655,0
nation,Scotland,S92000003,2020-07-28,24,18625,0
nation,Scotland,S92000003,2020-07-27,13,18601,0
nation,Scotland,S92000003,2020-07-26,7,18588,0
nation,Scotland,S92000003,2020-07-25,3,18581,1
nation,Scotland,S92000003,2020-07-24,11,18578,0
nation,Scotland,S92000003,2020-07-23,23,18567,0
nation,Scotland,S92000003,2020-07-22,18,18544,0
nation,Scotland,S92000003,2020-07-21,19,18526,0
nation,Scotland,S92000003,2020-07-20,14,18507,0
nation,Scotland,S92000003,2020-07-19,17,18493,0
nation,Scotland,S92000003,2020-07-18,14,18476,0
nation,Scotland,S92000003,2020-07-17,8,18462,0
nation,Scotland,S92000003,2020-07-16,22,18454,0
nation,Scotland,S92000003,2020-07-15,16,18432,0
nation,Scotland,S92000003,2020-07-14,10,18416,0
nation,Scotland,S92000003,2020-07-13,19,18406,0
nation,Scotland,S92000003,2020-07-12,2,18387,0
nation,Scotland,S92000003,2020-07-11,9,18385,0
nation,Scotland,S92000003,2020-07-10,12,18376,0
nation,Scotland,S92000003,2020-07-09,8,18364,0
nation,Scotland,S92000003,2020-07-08,10,18356,0
nation,Scotland,S92000003,2020-07-07,11,18346,0
nation,Scotland,S92000003,2020-07-06,8,18335,0
nation,Scotland,S92000003,2020-07-05,2,18327,1
nation,Scotland,S92000003,2020-07-04,5,18325,0
nation,Scotland,S92000003,2020-07-03,7,18320,1
nation,Scotland,S92000003,2020-07-02,13,18313,0
nation,Scotland,S92000003,2020-07-01,11,18300,0
nation,Scotland,S92000003,2020-06-30,8,18289,0
nation,Scotland,S92000003,2020-06-29,14,18281,1
nation,Scotland,S92000003,2020-06-28,3,18267,1
nation,Scotland,S92000003,2020-06-27,4,18264,4
nation,Scotland,S92000003,2020-06-26,6,18260,0
nation,Scotland,S92000003,2020-06-25,19,18254,0
nation,Scotland,S92000003,2020-06-24,8,18235,1
nation,Scotland,S92000003,2020-06-23,20,18227,1
nation,Scotland,S92000003,2020-06-22,10,18207,3
nation,Scotland,S92000003,2020-06-21,9,18197,2
nation,Scotland,S92000003,2020-06-20,6,18188,3
nation,Scotland,S92000003,2020-06-19,24,18182,0
nation,Scotland,S92000003,2020-06-18,14,18158,3
nation,Scotland,S92000003,2020-06-17,33,18144,3
nation,Scotland,S92000003,2020-06-16,17,18111,6
nation,Scotland,S92000003,2020-06-15,21,18094,3
nation,Scotland,S92000003,2020-06-14,13,18073,4
nation,Scotland,S92000003,2020-06-13,22,18060,3
nation,Scotland,S92000003,2020-06-12,30,18038,2
nation,Scotland,S92000003,2020-06-11,22,18008,2
nation,Scotland,S92000003,2020-06-10,29,17986,5
nation,Scotland,S92000003,2020-06-09,27,17957,1
nation,Scotland,S92000003,2020-06-08,18,17930,6
nation,Scotland,S92000003,2020-06-07,17,17912,7
nation,Scotland,S92000003,2020-06-06,22,17895,3
nation,Scotland,S92000003,2020-06-05,24,17873,9
nation,Scotland,S92000003,2020-06-04,35,17849,1
nation,Scotland,S92000003,2020-06-03,34,17814,8
nation,Scotland,S92000003,2020-06-02,46,17780,6
nation,Scotland,S92000003,2020-06-01,38,17734,3
nation,Scotland,S92000003,2020-05-31,23,17696,6
nation,Scotland,S92000003,2020-05-30,40,17673,6
nation,Scotland,S92000003,2020-05-29,30,17633,11
nation,Scotland,S92000003,2020-05-28,55,17603,16
nation,Scotland,S92000003,2020-05-27,66,17548,16
nation,Scotland,S92000003,2020-05-26,478,17482,14
nation,Scotland,S92000003,2020-05-25,96,17004,14
nation,Scotland,S92000003,2020-05-24,53,16908,8
nation,Scotland,S92000003,2020-05-23,50,16855,11
nation,Scotland,S92000003,2020-05-22,91,16805,17
nation,Scotland,S92000003,2020-05-21,111,16714,24
nation,Scotland,S92000003,2020-05-20,121,16603,22
nation,Scotland,S92000003,2020-05-19,182,16482,28
nation,Scotland,S92000003,2020-05-18,141,16300,23
nation,Scotland,S92000003,2020-05-17,93,16159,26
nation,Scotland,S92000003,2020-05-16,103,16066,29
nation,Scotland,S92000003,2020-05-15,151,15963,26
nation,Scotland,S92000003,2020-05-14,211,15812,35
nation,Scotland,S92000003,2020-05-13,198,15601,42
nation,Scotland,S92000003,2020-05-12,230,15403,31
nation,Scotland,S92000003,2020-05-11,265,15173,32
nation,Scotland,S92000003,2020-05-10,153,14908,28
nation,Scotland,S92000003,2020-05-09,180,14755,34
nation,Scotland,S92000003,2020-05-08,258,14575,34
nation,Scotland,S92000003,2020-05-07,297,14317,40
nation,Scotland,S92000003,2020-05-06,307,14020,43
nation,Scotland,S92000003,2020-05-05,288,13713,50
nation,Scotland,S92000003,2020-05-04,329,13425,40
nation,Scotland,S92000003,2020-05-03,188,13096,37
nation,Scotland,S92000003,2020-05-02,222,12908,44
nation,Scotland,S92000003,2020-05-01,375,12686,48
nation,Scotland,S92000003,2020-04-30,337,12311,43
nation,Scotland,S92000003,2020-04-29,431,11974,38
nation,Scotland,S92000003,2020-04-28,383,11543,40
nation,Scotland,S92000003,2020-04-27,434,11160,60
nation,Scotland,S92000003,2020-04-26,171,10726,43
nation,Scotland,S92000003,2020-04-25,184,10555,48
nation,Scotland,S92000003,2020-04-24,306,10371,38
nation,Scotland,S92000003,2020-04-23,314,10065,49
nation,Scotland,S92000003,2020-04-22,340,9751,46
nation,Scotland,S92000003,2020-04-21,400,9411,51
nation,Scotland,S92000003,2020-04-20,348,9011,61
nation,Scotland,S92000003,2020-04-19,159,8663,46
nation,Scotland,S92000003,2020-04-18,264,8504,52
nation,Scotland,S92000003,2020-04-17,394,8240,38
nation,Scotland,S92000003,2020-04-16,428,7846,43
nation,Scotland,S92000003,2020-04-15,331,7418,42
nation,Scotland,S92000003,2020-04-14,346,7087,51
nation,Scotland,S92000003,2020-04-13,359,6741,41
nation,Scotland,S92000003,2020-04-12,220,6382,48
nation,Scotland,S92000003,2020-04-11,185,6162,50
nation,Scotland,S92000003,2020-04-10,329,5977,58
nation,Scotland,S92000003,2020-04-09,304,5648,66
nation,Scotland,S92000003,2020-04-08,343,5344,54
nation,Scotland,S92000003,2020-04-07,352,5001,49
nation,Scotland,S92000003,2020-04-06,404,4649,63
nation,Scotland,S92000003,2020-04-05,225,4245,47
nation,Scotland,S92000003,2020-04-04,261,4020,28
nation,Scotland,S92000003,2020-04-03,381,3759,58
nation,Scotland,S92000003,2020-04-02,351,3378,36
nation,Scotland,S92000003,2020-04-01,389,3027,46
nation,Scotland,S92000003,2020-03-31,341,2638,38
nation,Scotland,S92000003,2020-03-30,317,2297,30
nation,Scotland,S92000003,2020-03-29,197,1980,20
nation,Scotland,S92000003,2020-03-28,204,1783,29
nation,Scotland,S92000003,2020-03-27,274,1579,11
nation,Scotland,S92000003,2020-03-26,223,1305,12
nation,Scotland,S92000003,2020-03-25,188,1082,11
nation,Scotland,S92000003,2020-03-24,167,894,7
nation,Scotland,S92000003,2020-03-23,138,727,4
nation,Scotland,S92000003,2020-03-22,74,589,5
nation,Scotland,S92000003,2020-03-21,67,515,6
nation,Scotland,S92000003,2020-03-20,84,448,5
nation,Scotland,S92000003,2020-03-19,50,364,3
nation,Scotland,S92000003,2020-03-18,41,314,0
nation,Scotland,S92000003,2020-03-17,43,273,2
nation,Scotland,S92000003,2020-03-16,21,230,1
nation,Scotland,S92000003,2020-03-15,12,209,0
nation,Scotland,S92000003,2020-03-14,19,197,2
nation,Scotland,S92000003,2020-03-13,48,178,0
nation,Scotland,S92000003,2020-03-12,38,130,1
nation,Scotland,S92000003,2020-03-11,25,92,
nation,Scotland,S92000003,2020-03-10,21,67,
nation,Scotland,S92000003,2020-03-09,16,46,
nation,Scotland,S92000003,2020-03-08,3,30,
nation,Scotland,S92000003,2020-03-07,6,27,
nation,Scotland,S92000003,2020-03-06,6,21,
nation,Scotland,S92000003,2020-03-05,2,15,
nation,Scotland,S92000003,2020-03-04,6,13,
nation,Scotland,S92000003,2020-03-03,3,7,
nation,Scotland,S92000003,2020-03-02,1,4,
nation,Scotland,S92000003,2020-03-01,2,3,
nation,Scotland,S92000003,2020-02-29,0,1,
nation,Scotland,S92000003,2020-02-28,1,1,
nation,Wales,W92000004,2022-03-20,,840270,
nation,Wales,W92000004,2022-03-19,,840270,
nation,Wales,W92000004,2022-03-18,6,840270,0
nation,Wales,W92000004,2022-03-17,1349,840264,1
nation,Wales,W92000004,2022-03-16,2230,838915,2
nation,Wales,W92000004,2022-03-15,2393,836685,4
nation,Wales,W92000004,2022-03-14,2470,834292,4
nation,Wales,W92000004,2022-03-13,1284,831822,3
nation,Wales,W92000004,2022-03-12,1147,830538,1
nation,Wales,W92000004,2022-03-11,1388,829391,4
nation,Wales,W92000004,2022-03-10,1500,828003,1
nation,Wales,W92000004,2022-03-09,1569,826503,2
nation,Wales,W92000004,2022-03-08,1491,824934,1
nation,Wales,W92000004,2022-03-07,1494,823443,2
nation,Wales,W92000004,2022-03-06,855,821949,4
nation,Wales,W92000004,2022-03-05,787,821094,3
nation,Wales,W92000004,2022-03-04,832,820307,4
nation,Wales,W92000004,2022-03-03,1052,819475,3
nation,Wales,W92000004,2022-03-02,1055,818423,3
nation,Wales,W92000004,2022-03-01,983,817368,2
nation,Wales,W92000004,2022-02-28,999,816385,9
nation,Wales,W92000004,2022-02-27,589,815386,4
nation,Wales,W92000004,2022-02-26,499,814797,5
nation,Wales,W92000004,2022-02-25,617,814298,6
nation,Wales,W92000004,2022-02-24,708,813681,10
nation,Wales,W92000004,2022-02-23,858,812973,2
nation,Wales,W92000004,2022-02-22,823,812115,5
nation,Wales,W92000004,2022-02-21,1087,811292,2
nation,Wales,W92000004,2022-02-20,559,810205,5
nation,Wales,W92000004,2022-02-19,842,809646,7
nation,Wales,W92000004,2022-02-18,278,808804,6
nation,Wales,W92000004,2022-02-17,968,808526,5
nation,Wales,W92000004,2022-02-16,1251,807558,4
nation,Wales,W92000004,2022-02-15,1272,806307,9
nation,Wales,W92000004,2022-02-14,1450,805035,6
nation,Wales,W92000004,2022-02-13,855,803585,7
nation,Wales,W92000004,2022-02-12,792,802730,2
nation,Wales,W92000004,2022-02-11,1071,801938,5
nation,Wales,W92000004,2022-02-10,1380,800867,4
nation,Wales,W92000004,2022-02-09,1649,799487,5
nation,Wales,W92000004,2022-02-08,1815,797838,8
nation,Wales,W92000004,2022-02-07,1953,796023,10
nation,Wales,W92000004,2022-02-06,1147,794070,8
nation,Wales,W92000004,2022-02-05,1095,792923,4
nation,Wales,W92000004,2022-02-04,1661,791828,9
nation,Wales,W92000004,2022-02-03,1770,790167,7
nation,Wales,W92000004,2022-02-02,2276,788397,6
nation,Wales,W92000004,2022-02-01,2457,786121,8
nation,Wales,W92000004,2022-01-31,2648,783664,9
nation,Wales,W92000004,2022-01-30,1544,781016,9
nation,Wales,W92000004,2022-01-29,1582,779472,4
nation,Wales,W92000004,2022-01-28,2140,777890,8
nation,Wales,W92000004,2022-01-27,2461,775750,6
nation,Wales,W92000004,2022-01-26,2926,773289,8
nation,Wales,W92000004,2022-01-25,2944,770363,7
nation,Wales,W92000004,2022-01-24,3300,767419,7
nation,Wales,W92000004,2022-01-23,2047,764119,8
nation,Wales,W92000004,2022-01-22,1867,762072,6
nation,Wales,W92000004,2022-01-21,2351,760205,7
nation,Wales,W92000004,2022-01-20,2437,757854,3
nation,Wales,W92000004,2022-01-19,2484,755417,9
nation,Wales,W92000004,2022-01-18,2603,752933,11
nation,Wales,W92000004,2022-01-17,2958,750330,14
nation,Wales,W92000004,2022-01-16,1783,747372,15
nation,Wales,W92000004,2022-01-15,1483,745589,12
nation,Wales,W92000004,2022-01-14,1945,744106,5
nation,Wales,W92000004,2022-01-13,2100,742161,11
nation,Wales,W92000004,2022-01-12,2406,740061,6
nation,Wales,W92000004,2022-01-11,2733,737655,6
nation,Wales,W92000004,2022-01-10,3596,734922,10
nation,Wales,W92000004,2022-01-09,2180,731326,11
nation,Wales,W92000004,2022-01-08,2465,729146,6
nation,Wales,W92000004,2022-01-07,3367,726681,7
nation,Wales,W92000004,2022-01-06,4714,723314,13
nation,Wales,W92000004,2022-01-05,8991,718600,5
nation,Wales,W92000004,2022-01-04,12452,709609,15
nation,Wales,W92000004,2022-01-03,9457,697157,8
nation,Wales,W92000004,2022-01-02,9855,687700,10
nation,Wales,W92000004,2022-01-01,6224,677845,5
nation,Wales,W92000004,2021-12-31,9912,671621,8
nation,Wales,W92000004,2021-12-30,12832,661709,6
nation,Wales,W92000004,2021-12-29,16252,648877,8
nation,Wales,W92000004,2021-12-28,13615,632625,4
nation,Wales,W92000004,2021-12-27,13373,619010,4
nation,Wales,W92000004,2021-12-26,6364,605637,5
nation,Wales,W92000004,2021-12-25,2940,599273,1
nation,Wales,W92000004,2021-12-24,5718,596333,7
nation,Wales,W92000004,2021-12-23,6878,590615,1
nation,Wales,W92000004,2021-12-22,7134,583737,3
nation,Wales,W92000004,2021-12-21,6326,576603,1
nation,Wales,W92000004,2021-12-20,5027,570277,7
nation,Wales,W92000004,2021-12-19,2928,565250,3
nation,Wales,W92000004,2021-12-18,2772,562322,7
nation,Wales,W92000004,2021-12-17,3216,559550,4
nation,Wales,W92000004,2021-12-16,3596,556334,6
nation,Wales,W92000004,2021-12-15,3606,552738,6
nation,Wales,W92000004,2021-12-14,3302,549132,5
nation,Wales,W92000004,2021-12-13,2937,545830,3
nation,Wales,W92000004,2021-12-12,1943,542893,5
nation,Wales,W92000004,2021-12-11,1896,540950,6
nation,Wales,W92000004,2021-12-10,2207,539054,4
nation,Wales,W92000004,2021-12-09,2424,536847,9
nation,Wales,W92000004,2021-12-08,2663,534423,2
nation,Wales,W92000004,2021-12-07,2500,531760,4
nation,Wales,W92000004,2021-12-06,2816,529260,8
nation,Wales,W92000004,2021-12-05,1957,526444,10
nation,Wales,W92000004,2021-12-04,1855,524487,9
nation,Wales,W92000004,2021-12-03,2198,522632,5
nation,Wales,W92000004,2021-12-02,2416,520434,7
nation,Wales,W92000004,2021-12-01,2438,518018,5
nation,Wales,W92000004,2021-11-30,2761,515580,3
nation,Wales,W92000004,2021-11-29,2854,512819,3
nation,Wales,W92000004,2021-11-28,2009,509965,6
nation,Wales,W92000004,2021-11-27,1591,507956,4
nation,Wales,W92000004,2021-11-26,1985,506365,7
nation,Wales,W92000004,2021-11-25,2152,504380,7
nation,Wales,W92000004,2021-11-24,2323,502228,8
nation,Wales,W92000004,2021-11-23,2490,499905,4
nation,Wales,W92000004,2021-11-22,2810,497415,6
nation,Wales,W92000004,2021-11-21,1832,494605,4
nation,Wales,W92000004,2021-11-20,1816,492773,11
nation,Wales,W92000004,2021-11-19,1976,490957,9
nation,Wales,W92000004,2021-11-18,2268,488981,5
nation,Wales,W92000004,2021-11-17,2551,486713,10
nation,Wales,W92000004,2021-11-16,2708,484162,5
nation,Wales,W92000004,2021-11-15,2914,481454,12
nation,Wales,W92000004,2021-11-14,2023,478540,5
nation,Wales,W92000004,2021-11-13,1848,476517,11
nation,Wales,W92000004,2021-11-12,2246,474669,9
nation,Wales,W92000004,2021-11-11,2575,472423,9
nation,Wales,W92000004,2021-11-10,2764,469848,10
nation,Wales,W92000004,2021-11-09,2490,467084,10
nation,Wales,W92000004,2021-11-08,2624,464594,9
nation,Wales,W92000004,2021-11-07,1799,461970,12
nation,Wales,W92000004,2021-11-06,1629,460171,7
nation,Wales,W92000004,2021-11-05,2029,458542,11
nation,Wales,W92000004,2021-11-04,2276,456513,8
nation,Wales,W92000004,2021-11-03,2401,454237,8
nation,Wales,W92000004,2021-11-02,2463,451836,9
nation,Wales,W92000004,2021-11-01,2874,449373,9
nation,Wales,W92000004,2021-10-31,2203,446499,11
nation,Wales,W92000004,2021-10-30,2319,444296,12
nation,Wales,W92000004,2021-10-29,2617,441977,12
nation,Wales,W92000004,2021-10-28,2614,439360,12
nation,Wales,W92000004,2021-10-27,2594,436746,7
nation,Wales,W92000004,2021-10-26,2639,434152,10
nation,Wales,W92000004,2021-10-25,2961,431513,5
nation,Wales,W92000004,2021-10-24,2286,428552,9
nation,Wales,W92000004,2021-10-23,2193,426266,4
nation,Wales,W92000004,2021-10-22,2643,424073,5
nation,Wales,W92000004,2021-10-21,2921,421430,15
nation,Wales,W92000004,2021-10-20,3439,418509,16
nation,Wales,W92000004,2021-10-19,3656,415070,11
nation,Wales,W92000004,2021-10-18,4054,411414,8
nation,Wales,W92000004,2021-10-17,2870,407360,8
nation,Wales,W92000004,2021-10-16,3077,404490,12
nation,Wales,W92000004,2021-10-15,3249,401413,12
nation,Wales,W92000004,2021-10-14,3210,398164,14
nation,Wales,W92000004,2021-10-13,3273,394954,7
nation,Wales,W92000004,2021-10-12,3382,391681,9
nation,Wales,W92000004,2021-10-11,2907,388299,5
nation,Wales,W92000004,2021-10-10,1873,385392,10
nation,Wales,W92000004,2021-10-09,1972,383519,3
nation,Wales,W92000004,2021-10-08,2223,381547,6
nation,Wales,W92000004,2021-10-07,2418,379324,9
nation,Wales,W92000004,2021-10-06,2782,376906,12
nation,Wales,W92000004,2021-10-05,2870,374124,7
nation,Wales,W92000004,2021-10-04,2962,371254,4
nation,Wales,W92000004,2021-10-03,1883,368292,5
nation,Wales,W92000004,2021-10-02,1671,366409,8
nation,Wales,W92000004,2021-10-01,1961,364738,10
nation,Wales,W92000004,2021-09-30,2397,362777,11
nation,Wales,W92000004,2021-09-29,2377,360380,12
nation,Wales,W92000004,2021-09-28,2598,358003,10
nation,Wales,W92000004,2021-09-27,2531,355405,9
nation,Wales,W92000004,2021-09-26,2205,352874,5
nation,Wales,W92000004,2021-09-25,2215,350669,7
nation,Wales,W92000004,2021-09-24,2701,348454,5
nation,Wales,W92000004,2021-09-23,3310,345753,8
nation,Wales,W92000004,2021-09-22,3349,342443,5
nation,Wales,W92000004,2021-09-21,3286,339094,3
nation,Wales,W92000004,2021-09-20,3374,335808,8
nation,Wales,W92000004,2021-09-19,2556,332434,3
nation,Wales,W92000004,2021-09-18,2238,329878,5
nation,Wales,W92000004,2021-09-17,2739,327640,15
nation,Wales,W92000004,2021-09-16,2751,324901,14
nation,Wales,W92000004,2021-09-15,2729,322150,15
nation,Wales,W92000004,2021-09-14,2726,319421,6
nation,Wales,W92000004,2021-09-13,2986,316695,7
nation,Wales,W92000004,2021-09-12,1887,313709,7
nation,Wales,W92000004,2021-09-11,1944,311822,7
nation,Wales,W92000004,2021-09-10,1998,309878,10
nation,Wales,W92000004,2021-09-09,2319,307880,11
nation,Wales,W92000004,2021-09-08,2382,305561,6
nation,Wales,W92000004,2021-09-07,2293,303179,8
nation,Wales,W92000004,2021-09-06,2902,300886,3
nation,Wales,W92000004,2021-09-05,2108,297984,10
nation,Wales,W92000004,2021-09-04,2160,295876,6
nation,Wales,W92000004,2021-09-03,2347,293716,5
nation,Wales,W92000004,2021-09-02,2681,291369,9
nation,Wales,W92000004,2021-09-01,2870,288688,1
nation,Wales,W92000004,2021-08-31,3022,285818,4
nation,Wales,W92000004,2021-08-30,1788,282796,3
nation,Wales,W92000004,2021-08-29,1438,281008,6
nation,Wales,W92000004,2021-08-28,1516,279570,3
nation,Wales,W92000004,2021-08-27,1959,278054,6
nation,Wales,W92000004,2021-08-26,2187,276095,1
nation,Wales,W92000004,2021-08-25,2271,273908,5
nation,Wales,W92000004,2021-08-24,2156,271637,1
nation,Wales,W92000004,2021-08-23,2049,269481,3
nation,Wales,W92000004,2021-08-22,1379,267432,1
nation,Wales,W92000004,2021-08-21,1390,266053,0
nation,Wales,W92000004,2021-08-20,1619,264663,4
nation,Wales,W92000004,2021-08-19,1858,263044,2
nation,Wales,W92000004,2021-08-18,1782,261186,2
nation,Wales,W92000004,2021-08-17,1736,259404,1
nation,Wales,W92000004,2021-08-16,1585,257668,0
nation,Wales,W92000004,2021-08-15,1098,256083,5
nation,Wales,W92000004,2021-08-14,1003,254985,4
nation,Wales,W92000004,2021-08-13,1122,253982,1
nation,Wales,W92000004,2021-08-12,1259,252860,5
nation,Wales,W92000004,2021-08-11,1184,251601,0
nation,Wales,W92000004,2021-08-10,946,250417,4
nation,Wales,W92000004,2021-08-09,957,249471,2
nation,Wales,W92000004,2021-08-08,585,248514,0
nation,Wales,W92000004,2021-08-07,580,247929,1
nation,Wales,W92000004,2021-08-06,707,247349,2
nation,Wales,W92000004,2021-08-05,788,246642,1
nation,Wales,W92000004,2021-08-04,796,245854,0
nation,Wales,W92000004,2021-08-03,736,245058,4
nation,Wales,W92000004,2021-08-02,760,244322,3
