areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Scotland,S92000003,2020-06-12,30,18037,2
nation,Scotland,S92000003,2020-06-11,21,18007,2
nation,Scotland,S92000003,2020-06-10,29,17986,5
nation,Scotland,S92000003,2020-06-09,27,17957,1
nation,Scotland,S92000003,2020-06-08,18,17930,6
nation,Scotland,S92000003,2020-06-07,17,17912,7
nation,Scotland,S92000003,2020-06-06,22,17895,3
nation,Scotland,S92000003,2020-06-05,24,17873,9
nation,Scotland,S92000003,2020-06-04,35,17849,1
nation,Scotland,S92000003,2020-06-03,34,17814,8
nation,Scotland,S92000003,2020-06-02,46,17780,6
nation,Scotland,S92000003,2020-06-01,38,17734,3
nation,Scotland,S92000003,2020-05-31,23,17696,6
nation,Scotland,S92000003,2020-05-30,40,17673,6
nation,Scotland,S92000003,2020-05-29,30,17633,11
nation,Scotland,S92000003,2020-05-28,55,17603,16
nation,Scotland,S92000003,2020-05-27,66,17548,16
nation,Scotland,S92000003,2020-05-26,478,17482,14
nation,Scotland,S92000003,2020-05-25,96,17004,14
nation,Scotland,S92000003,2020-05-24,53,16908,8
nation,Scotland,S92000003,2020-05-23,50,16855,11
nation,Scotland,S92000003,2020-05-22,91,16805,17
nation,Scotland,S92000003,2020-05-21,111,16714,24
nation,Scotland,S92000003,2020-05-20,121,16603,22
nation,Scotland,S92000003,2020-05-19,182,16482,28
nation,Scotland,S92000003,2020-05-18,141,16300,23
nation,Scotland,S92000003,2020-05-17,93,16159,26
nation,Scotland,S92000003,2020-05-16,103,16066,29
nation,Scotland,S92000003,2020-05-15,151,15963,26
nation,Scotland,S92000003,2020-05-14,211,15812,35
nation,Scotland,S92000003,2020-05-13,198,15601,42
nation,Scotland,S92000003,2020-05-12,230,15403,31
nation,Scotland,S92000003,2020-05-11,265,15173,32
nation,Scotland,S92000003,2020-05-10,153,14908,28
nation,Scotland,S92000003,2020-05-09,180,14755,34
nation,Scotland,S92000003,2020-05-08,258,14575,34
nation,Scotland,S92000003,2020-05-07,297,14317,40
nation,Scotland,S92000003,2020-05-06,307,14020,43
nation,Scotland,S92000003,2020-05-05,288,13713,50
nation,Scotland,S92000003,2020-05-04,330,13425,40
nation,Scotland,S92000003,2020-05-03,188,13095,37
nation,Scotland,S92000003,2020-05-02,222,12907,44
nation,Scotland,S92000003,2020-05-01,375,12685,48
nation,Scotland,S92000003,2020-04-30,337,12310,43
nation,Scotland,S92000003,2020-04-29,431,11973,38
nation,Scotland,S92000003,2020-04-28,383,11542,40
nation,Scotland,S92000003,2020-04-27,434,11159,60
nation,Scotland,S92000003,2020-04-26,171,10725,43
nation,Scotland,S92000003,2020-04-25,184,10554,48
nation,Scotland,S92000003,2020-04-24,306,10370,38
nation,Scotland,S92000003,2020-04-23,314,10064,49
nation,Scotland,S92000003,2020-04-22,340,9750,46
nation,Scotland,S92000003,2020-04-21,400,9410,51
nation,Scotland,S92000003,2020-04-20,348,9010,61
nation,Scotland,S92000003,2020-04-19,159,8662,46
nation,Scotland,S92000003,2020-04-18,264,8503,52
nation,Scotland,S92000003,2020-04-17,394,8239,38
nation,Scotland,S92000003,2020-04-16,428,7845,43
nation,Scotland,S92000003,2020-04-15,331,7417,42
nation,Scotland,S92000003,2020-04-14,346,7086,51
nation,Scotland,S92000003,2020-04-13,359,6740,41
nation,Scotland,S92000003,2020-04-12,220,6381,48
nation,Scotland,S92000003,2020-04-11,185,6161,50
nation,Scotland,S92000003,2020-04-10,329,5976,58
nation,Scotland,S92000003,2020-04-09,304,5647,66
nation,Scotland,S92000003,2020-04-08,343,5343,54
nation,Scotland,S92000003,2020-04-07,352,5000,49
nation,Scotland,S92000003,2020-04-06,404,4648,63
nation,Scotland,S92000003,2020-04-05,225,4244,47
nation,Scotland,S92000003,2020-04-04,260,4019,28
nation,Scotland,S92000003,2020-04-03,381,3759,58
nation,Scotland,S92000003,2020-04-02,351,3378,36
nation,Scotland,S92000003,2020-04-01,389,3027,46
nation,Scotland,S92000003,2020-03-31,341,2638,38
nation,Scotland,S92000003,2020-03-30,317,2297,30
nation,Scotland,S92000003,2020-03-29,197,1980,20
nation,Scotland,S92000003,2020-03-28,204,1783,29
nation,Scotland,S92000003,2020-03-27,274,1579,11
nation,Scotland,S92000003,2020-03-26,223,1305,12
nation,Scotland,S92000003,2020-03-25,188,1082,11
nation,Scotland,S92000003,2020-03-24,167,894,7
nation,Scotland,S92000003,2020-03-23,138,727,4
nation,Scotland,S92000003,2020-03-22,74,589,5
nation,Scotland,S92000003,2020-03-21,67,515,6
nation,Scotland,S92000003,2020-03-20,84,448,5
nation,Scotland,S92000003,2020-03-19,50,364,3
nation,Scotland,S92000003,2020-03-18,41,314,0
nation,Scotland,S92000003,2020-03-17,43,273,2
nation,Scotland,S92000003,2020-03-16,21,230,1
nation,Scotland,S92000003,2020-03-15,12,209,0
nation,Scotland,S92000003,2020-03-14,19,197,2
nation,Scotland,S92000003,2020-03-13,48,178,0
nation,Scotland,S92000003,2020-03-12,38,130,1
nation,Scotland,S92000003,2020-03-11,25,92,
nation,Scotland,S92000003,2020-03-10,21,67,
nation,Scotland,S92000003,2020-03-09,16,46,
nation,Scotland,S92000003,2020-03-08,3,30,
nation,Scotland,S92000003,2020-03-07,6,27,
nation,Scotland,S92000003,2020-03-06,6,21,
nation,Scotland,S92000003,2020-03-05,2,15,
nation,Scotland,S92000003,2020-03-04,6,13,
nation,Scotland,S92000003,2020-03-03,3,7,
nation,Scotland,S92000003,2020-03-02,1,4,
nation,Scotland,S92000003,2020-03-01,2,3,
nation,Scotland,S92000003,2020-02-29,0,1,
nation,Scotland,S92000003,2020-02-28,1,1,
nation,Wales,W92000004,2022-01-25,3,765737,0
nation,Wales,W92000004,2022-01-24,1895,765734,0
nation,Wales,W92000004,2022-01-23,1899,763839,3
nation,Wales,W92000004,2022-01-22,1789,761940,2
nation,Wales,W92000004,2022-01-21,2337,760151,5
nation,Wales,W92000004,2022-01-20,2429,757814,3
nation,Wales,W92000004,2022-01-19,2476,755385,9
nation,Wales,W92000004,2022-01-18,2602,752909,11
nation,Wales,W92000004,2022-01-17,2958,750307,14
nation,Wales,W92000004,2022-01-16,1782,747349,15
nation,Wales,W92000004,2022-01-15,1483,745567,12
nation,Wales,W92000004,2022-01-14,1944,744084,5
nation,Wales,W92000004,2022-01-13,2100,742140,11
nation,Wales,W92000004,2022-01-12,2406,740040,6
nation,Wales,W92000004,2022-01-11,2733,737634,6
nation,Wales,W92000004,2022-01-10,3596,734901,10
nation,Wales,W92000004,2022-01-09,2180,731305,11
nation,Wales,W92000004,2022-01-08,2465,729125,6
nation,Wales,W92000004,2022-01-07,3365,726660,6
nation,Wales,W92000004,2022-01-06,4714,723295,13
nation,Wales,W92000004,2022-01-05,8990,718581,5
nation,Wales,W92000004,2022-01-04,12451,709591,15
nation,Wales,W92000004,2022-01-03,9457,697140,8
nation,Wales,W92000004,2022-01-02,9855,687683,10
nation,Wales,W92000004,2022-01-01,6223,677828,5
nation,Wales,W92000004,2021-12-31,9912,671605,8
nation,Wales,W92000004,2021-12-30,12832,661693,6
nation,Wales,W92000004,2021-12-29,16252,648861,8
nation,Wales,W92000004,2021-12-28,13615,632609,4
nation,Wales,W92000004,2021-12-27,13373,618994,4
nation,Wales,W92000004,2021-12-26,6364,605621,5
nation,Wales,W92000004,2021-12-25,2940,599257,1
nation,Wales,W92000004,2021-12-24,5718,596317,7
nation,Wales,W92000004,2021-12-23,6878,590599,1
nation,Wales,W92000004,2021-12-22,7134,583721,3
nation,Wales,W92000004,2021-12-21,6326,576587,1
nation,Wales,W92000004,2021-12-20,5027,570261,7
nation,Wales,W92000004,2021-12-19,2928,565234,3
nation,Wales,W92000004,2021-12-18,2772,562306,7
nation,Wales,W92000004,2021-12-17,3216,559534,4
nation,Wales,W92000004,2021-12-16,3596,556318,6
nation,Wales,W92000004,2021-12-15,3606,552722,6
nation,Wales,W92000004,2021-12-14,3296,549116,5
nation,Wales,W92000004,2021-12-13,2937,545820,3
nation,Wales,W92000004,2021-12-12,1943,542883,5
nation,Wales,W92000004,2021-12-11,1896,540940,6
nation,Wales,W92000004,2021-12-10,2207,539044,4
nation,Wales,W92000004,2021-12-09,2424,536837,9
nation,Wales,W92000004,2021-12-08,2663,534413,2
nation,Wales,W92000004,2021-12-07,2500,531750,4
nation,Wales,W92000004,2021-12-06,2816,529250,8
nation,Wales,W92000004,2021-12-05,1957,526434,10
nation,Wales,W92000004,2021-12-04,1855,524477,9
nation,Wales,W92000004,2021-12-03,2198,522622,5
nation,Wales,W92000004,2021-12-02,2416,520424,7
nation,Wales,W92000004,2021-12-01,2438,518008,5
nation,Wales,W92000004,2021-11-30,2761,515570,3
nation,Wales,W92000004,2021-11-29,2854,512809,3
nation,Wales,W92000004,2021-11-28,2009,509955,6
nation,Wales,W92000004,2021-11-27,1591,507946,4
nation,Wales,W92000004,2021-11-26,1985,506355,7
nation,Wales,W92000004,2021-11-25,2152,504370,7
nation,Wales,W92000004,2021-11-24,2323,502218,8
nation,Wales,W92000004,2021-11-23,2490,499895,4
nation,Wales,W92000004,2021-11-22,2810,497405,6
nation,Wales,W92000004,2021-11-21,1832,494595,4
nation,Wales,W92000004,2021-11-20,1816,492763,11
nation,Wales,W92000004,2021-11-19,1976,490947,9
nation,Wales,W92000004,2021-11-18,2268,488971,5
nation,Wales,W92000004,2021-11-17,2551,486703,10
nation,Wales,W92000004,2021-11-16,2708,484152,5
nation,Wales,W92000004,2021-11-15,2914,481444,12
nation,Wales,W92000004,2021-11-14,2023,478530,5
nation,Wales,W92000004,2021-11-13,1848,476507,11
nation,Wales,W92000004,2021-11-12,2246,474659,9
nation,Wales,W92000004,2021-11-11,2575,472413,9
nation,Wales,W92000004,2021-11-10,2764,469838,10
nation,Wales,W92000004,2021-11-09,2490,467074,10
nation,Wales,W92000004,2021-11-08,2624,464584,9
nation,Wales,W92000004,2021-11-07,1799,461960,12
nation,Wales,W92000004,2021-11-06,1629,460161,7
nation,Wales,W92000004,2021-11-05,2029,458532,11
nation,Wales,W92000004,2021-11-04,2276,456503,8
nation,Wales,W92000004,2021-11-03,2401,454227,8
nation,Wales,W92000004,2021-11-02,2463,451826,9
nation,Wales,W92000004,2021-11-01,2874,449363,9
nation,Wales,W92000004,2021-10-31,2203,446489,11
nation,Wales,W92000004,2021-10-30,2319,444286,12
nation,Wales,W92000004,2021-10-29,2617,441967,12
nation,Wales,W92000004,2021-10-28,2614,439350,12
nation,Wales,W92000004,2021-10-27,2594,436736,7
nation,Wales,W92000004,2021-10-26,2639,434142,10
nation,Wales,W92000004,2021-10-25,2961,431503,5
nation,Wales,W92000004,2021-10-24,2286,428542,9
nation,Wales,W92000004,2021-10-23,2193,426256,4
nation,Wales,W92000004,2021-10-22,2643,424063,5
nation,Wales,W92000004,2021-10-21,2921,421420,15
nation,Wales,W92000004,2021-10-20,3439,418499,16
nation,Wales,W92000004,2021-10-19,3656,415060,11
nation,Wales,W92000004,2021-10-18,4054,411404,8
nation,Wales,W92000004,2021-10-17,2870,407350,8
nation,Wales,W92000004,2021-10-16,3077,404480,12
nation,Wales,W92000004,2021-10-15,3249,401403,12
nation,Wales,W92000004,2021-10-14,3210,398154,14
nation,Wales,W92000004,2021-10-13,3273,394944,7
nation,Wales,W92000004,2021-10-12,3382,391671,9
nation,Wales,W92000004,2021-10-11,2907,388289,5
nation,Wales,W92000004,2021-10-10,1873,385382,10
nation,Wales,W92000004,2021-10-09,1972,383509,3
nation,Wales,W92000004,2021-10-08,2223,381537,6
nation,Wales,W92000004,2021-10-07,2418,379314,9
nation,Wales,W92000004,2021-10-06,2782,376896,12
nation,Wales,W92000004,2021-10-05,2870,374114,7
nation,Wales,W92000004,2021-10-04,2962,371244,4
nation,Wales,W92000004,2021-10-03,1883,368282,5
nation,Wales,W92000004,2021-10-02,1671,366399,8
nation,Wales,W92000004,2021-10-01,1961,364728,10
nation,Wales,W92000004,2021-09-30,2397,362767,11
nation,Wales,W92000004,2021-09-29,2377,360370,12
nation,Wales,W92000004,2021-09-28,2598,357993,10
nation,Wales,W92000004,2021-09-27,2531,355395,9
nation,Wales,W92000004,2021-09-26,2205,352864,5
nation,Wales,W92000004,2021-09-25,2215,350659,7
nation,Wales,W92000004,2021-09-24,2701,348444,5
nation,Wales,W92000004,2021-09-23,3310,345743,8
nation,Wales,W92000004,2021-09-22,3349,342433,5
nation,Wales,W92000004,2021-09-21,3286,339084,3
nation,Wales,W92000004,2021-09-20,3374,335798,8
nation,Wales,W92000004,2021-09-19,2556,332424,3
nation,Wales,W92000004,2021-09-18,2238,329868,5
nation,Wales,W92000004,2021-09-17,2739,327630,15
nation,Wales,W92000004,2021-09-16,2751,324891,14
nation,Wales,W92000004,2021-09-15,2729,322140,15
nation,Wales,W92000004,2021-09-14,2726,319411,6
nation,Wales,W92000004,2021-09-13,2986,316685,7
nation,Wales,W92000004,2021-09-12,1887,313699,7
nation,Wales,W92000004,2021-09-11,1944,311812,7
nation,Wales,W92000004,2021-09-10,1998,309868,10
nation,Wales,W92000004,2021-09-09,2319,307870,11
nation,Wales,W92000004,2021-09-08,2382,305551,6
nation,Wales,W92000004,2021-09-07,2293,303169,8
nation,Wales,W92000004,2021-09-06,2902,300876,3
nation,Wales,W92000004,2021-09-05,2108,297974,10
nation,Wales,W92000004,2021-09-04,2160,295866,6
nation,Wales,W92000004,2021-09-03,2347,293706,5
nation,Wales,W92000004,2021-09-02,2681,291359,9
nation,Wales,W92000004,2021-09-01,2870,288678,1
nation,Wales,W92000004,2021-08-31,3022,285808,4
nation,Wales,W92000004,2021-08-30,1788,282786,3
nation,Wales,W92000004,2021-08-29,1438,280998,6
nation,Wales,W92000004,2021-08-28,1516,279560,3
nation,Wales,W92000004,2021-08-27,1959,278044,6
nation,Wales,W92000004,2021-08-26,2187,276085,1
nation,Wales,W92000004,2021-08-25,2271,273898,5
nation,Wales,W92000004,2021-08-24,2156,271627,1
nation,Wales,W92000004,2021-08-23,2049,269471,3
nation,Wales,W92000004,2021-08-22,1379,267422,1
nation,Wales,W92000004,2021-08-21,1390,266043,0
nation,Wales,W92000004,2021-08-20,1619,264653,4
nation,Wales,W92000004,2021-08-19,1858,263034,2
nation,Wales,W92000004,2021-08-18,1782,261176,2
nation,Wales,W92000004,2021-08-17,1736,259394,1
nation,Wales,W92000004,2021-08-16,1585,257658,0
nation,Wales,W92000004,2021-08-15,1098,256073,5
nation,Wales,W92000004,2021-08-14,1003,254975,4
nation,Wales,W92000004,2021-08-13,1122,253972,1
nation,Wales,W92000004,2021-08-12,1259,252850,5
nation,Wales,W92000004,2021-08-11,1184,251591,0
nation,Wales,W92000004,2021-08-10,946,250407,4
nation,Wales,W92000004,2021-08-09,957,249461,2
nation,Wales,W92000004,2021-08-08,585,248504,0
nation,Wales,W92000004,2021-08-07,580,247919,1
nation,Wales,W92000004,2021-08-06,707,247339,2
nation,Wales,W92000004,2021-08-05,788,246632,1
nation,Wales,W92000004,2021-08-04,796,245844,0
nation,Wales,W92000004,2021-08-03,736,245048,4
nation,Wales,W92000004,2021-08-02,760,244312,3
nation,Wales,W92000004,2021-08-01,525,243552,3
nation,Wales,W92000004,2021-07-31,478,243027,2
nation,Wales,W92000004,2021-07-30,587,242549,0
nation,Wales,W92000004,2021-07-29,689,241962,1
nation,Wales,W92000004,2021-07-28,688,241273,4
nation,Wales,W92000004,2021-07-27,768,240585,3
nation,Wales,W92000004,2021-07-26,755,239817,2
nation,Wales,W92000004,2021-07-25,530,239062,2
nation,Wales,W92000004,2021-07-24,582,238532,3
nation,Wales,W92000004,2021-07-23,684,237950,2
nation,Wales,W92000004,2021-07-22,823,237266,1
nation,Wales,W92000004,2021-07-21,802,236443,1
nation,Wales,W92000004,2021-07-20,821,235641,2
nation,Wales,W92000004,2021-07-19,910,234820,2
nation,Wales,W92000004,2021-07-18,619,233910,1
nation,Wales,W92000004,2021-07-17,640,233291,1
nation,Wales,W92000004,2021-07-16,956,232651,3
nation,Wales,W92000004,2021-07-15,1119,231695,1
nation,Wales,W92000004,2021-07-14,1206,230576,2
nation,Wales,W92000004,2021-07-13,1099,229370,2
nation,Wales,W92000004,2021-07-12,916,228271,0
nation,Wales,W92000004,2021-07-11,713,227355,1
nation,Wales,W92000004,2021-07-10,656,226642,1
nation,Wales,W92000004,2021-07-09,778,225986,1
nation,Wales,W92000004,2021-07-08,713,225208,0
nation,Wales,W92000004,2021-07-07,778,224495,1
nation,Wales,W92000004,2021-07-06,771,223717,0
nation,Wales,W92000004,2021-07-05,777,222946,0
nation,Wales,W92000004,2021-07-04,555,222169,0
nation,Wales,W92000004,2021-07-03,497,221614,1
nation,Wales,W92000004,2021-07-02,575,221117,1
nation,Wales,W92000004,2021-07-01,645,220542,0
nation,Wales,W92000004,2021-06-30,597,219897,0
nation,Wales,W92000004,2021-06-29,637,219300,1
nation,Wales,W92000004,2021-06-28,628,218663,0
nation,Wales,W92000004,2021-06-27,364,218035,0
nation,Wales,W92000004,2021-06-26,252,217671,0
nation,Wales,W92000004,2021-06-25,377,217419,0
nation,Wales,W92000004,2021-06-24,413,217042,0
nation,Wales,W92000004,2021-06-23,413,216629,1
nation,Wales,W92000004,2021-06-22,344,216216,0
nation,Wales,W92000004,2021-06-21,342,215872,1
nation,Wales,W92000004,2021-06-20,187,215530,0
nation,Wales,W92000004,2021-06-19,195,215343,2
nation,Wales,W92000004,2021-06-18,174,215148,0
nation,Wales,W92000004,2021-06-17,222,214974,0
nation,Wales,W92000004,2021-06-16,189,214752,0
nation,Wales,W92000004,2021-06-15,194,214563,0
nation,Wales,W92000004,2021-06-14,159,214369,0
nation,Wales,W92000004,2021-06-13,112,214210,0
nation,Wales,W92000004,2021-06-12,85,214098,0
nation,Wales,W92000004,2021-06-11,130,214013,0
nation,Wales,W92000004,2021-06-10,141,213883,0
nation,Wales,W92000004,2021-06-09,129,213742,1
nation,Wales,W92000004,2021-06-08,117,213613,0
nation,Wales,W92000004,2021-06-07,105,213496,0
nation,Wales,W92000004,2021-06-06,68,213391,0
nation,Wales,W92000004,2021-06-05,77,213323,1
nation,Wales,W92000004,2021-06-04,65,213246,0
nation,Wales,W92000004,2021-06-03,88,213181,0
nation,Wales,W92000004,2021-06-02,81,213093,0
nation,Wales,W92000004,2021-06-01,59,213012,0
nation,Wales,W92000004,2021-05-31,60,212953,0
nation,Wales,W92000004,2021-05-30,39,212893,0
nation,Wales,W92000004,2021-05-29,41,212854,0
nation,Wales,W92000004,2021-05-28,40,212813,0
nation,Wales,W92000004,2021-05-27,37,212773,0
nation,Wales,W92000004,2021-05-26,30,212736,0
nation,Wales,W92000004,2021-05-25,50,212706,1
nation,Wales,W92000004,2021-05-24,41,212656,1
nation,Wales,W92000004,2021-05-23,21,212615,0
nation,Wales,W92000004,2021-05-22,35,212594,0
nation,Wales,W92000004,2021-05-21,52,212559,0
nation,Wales,W92000004,2021-05-20,47,212507,0
nation,Wales,W92000004,2021-05-19,35,212460,2
nation,Wales,W92000004,2021-05-18,45,212425,2
nation,Wales,W92000004,2021-05-17,51,212380,1
nation,Wales,W92000004,2021-05-16,31,212329,0
nation,Wales,W92000004,2021-05-15,28,212298,0
nation,Wales,W92000004,2021-05-14,44,212270,3
nation,Wales,W92000004,2021-05-13,39,212226,0
nation,Wales,W92000004,2021-05-12,62,212187,0
nation,Wales,W92000004,2021-05-11,66,212125,0
nation,Wales,W92000004,2021-05-10,42,212059,0
nation,Wales,W92000004,2021-05-09,30,212017,1
nation,Wales,W92000004,2021-05-08,31,211987,0
nation,Wales,W92000004,2021-05-07,39,211956,2
nation,Wales,W92000004,2021-05-06,65,211917,2
nation,Wales,W92000004,2021-05-05,45,211852,0
nation,Wales,W92000004,2021-05-04,56,211807,1
nation,Wales,W92000004,2021-05-03,27,211751,0
nation,Wales,W92000004,2021-05-02,27,211724,1
nation,Wales,W92000004,2021-05-01,32,211697,0
nation,Wales,W92000004,2021-04-30,34,211665,0
nation,Wales,W92000004,2021-04-29,55,211631,1
nation,Wales,W92000004,2021-04-28,48,211576,0
nation,Wales,W92000004,2021-04-27,60,211528,0
nation,Wales,W92000004,2021-04-26,56,211468,1
nation,Wales,W92000004,2021-04-25,32,211412,1
nation,Wales,W92000004,2021-04-24,38,211380,0
nation,Wales,W92000004,2021-04-23,48,211342,2
nation,Wales,W92000004,2021-04-22,55,211294,0
nation,Wales,W92000004,2021-04-21,63,211239,1
nation,Wales,W92000004,2021-04-20,57,211176,1
nation,Wales,W92000004,2021-04-19,74,211119,0
nation,Wales,W92000004,2021-04-18,54,211045,2
nation,Wales,W92000004,2021-04-17,38,210991,2
nation,Wales,W92000004,2021-04-16,60,210953,0
nation,Wales,W92000004,2021-04-15,70,210893,1
nation,Wales,W92000004,2021-04-14,80,210823,3
nation,Wales,W92000004,2021-04-13,64,210743,0
nation,Wales,W92000004,2021-04-12,107,210679,2
nation,Wales,W92000004,2021-04-11,55,210572,0
nation,Wales,W92000004,2021-04-10,51,210517,2
nation,Wales,W92000004,2021-04-09,72,210466,2
nation,Wales,W92000004,2021-04-08,90,210394,1
nation,Wales,W92000004,2021-04-07,105,210304,0
nation,Wales,W92000004,2021-04-06,105,210199,2
nation,Wales,W92000004,2021-04-05,72,210094,1
nation,Wales,W92000004,2021-04-04,76,210022,0
nation,Wales,W92000004,2021-04-03,58,209946,1
nation,Wales,W92000004,2021-04-02,64,209888,5
nation,Wales,W92000004,2021-04-01,94,209824,2
nation,Wales,W92000004,2021-03-31,108,209730,0
nation,Wales,W92000004,2021-03-30,137,209622,0
nation,Wales,W92000004,2021-03-29,123,209485,2
nation,Wales,W92000004,2021-03-28,103,209362,1
nation,Wales,W92000004,2021-03-27,87,209259,1
nation,Wales,W92000004,2021-03-26,152,209172,1
nation,Wales,W92000004,2021-03-25,199,209020,1
nation,Wales,W92000004,2021-03-24,190,208821,2
nation,Wales,W92000004,2021-03-23,163,208631,1
nation,Wales,W92000004,2021-03-22,198,208468,3
nation,Wales,W92000004,2021-03-21,139,208270,3
nation,Wales,W92000004,2021-03-20,152,208131,0
nation,Wales,W92000004,2021-03-19,177,207979,7
nation,Wales,W92000004,2021-03-18,218,207802,2
nation,Wales,W92000004,2021-03-17,183,207584,5
nation,Wales,W92000004,2021-03-16,183,207401,3
nation,Wales,W92000004,2021-03-15,196,207218,4
nation,Wales,W92000004,2021-03-14,158,207022,8
nation,Wales,W92000004,2021-03-13,190,206864,4
nation,Wales,W92000004,2021-03-12,206,206674,4
nation,Wales,W92000004,2021-03-11,228,206468,3
nation,Wales,W92000004,2021-03-10,202,206240,7
nation,Wales,W92000004,2021-03-09,165,206038,4
nation,Wales,W92000004,2021-03-08,258,205873,6
nation,Wales,W92000004,2021-03-07,146,205615,6
nation,Wales,W92000004,2021-03-06,169,205469,8
nation,Wales,W92000004,2021-03-05,131,205300,4
nation,Wales,W92000004,2021-03-04,199,205169,8
nation,Wales,W92000004,2021-03-03,209,204970,6
nation,Wales,W92000004,2021-03-02,237,204761,13
nation,Wales,W92000004,2021-03-01,244,204524,10
nation,Wales,W92000004,2021-02-28,207,204280,3
nation,Wales,W92000004,2021-02-27,139,204073,12
nation,Wales,W92000004,2021-02-26,202,203934,13
nation,Wales,W92000004,2021-02-25,225,203732,14
nation,Wales,W92000004,2021-02-24,264,203507,12
nation,Wales,W92000004,2021-02-23,288,203243,14
nation,Wales,W92000004,2021-02-22,336,202955,13
nation,Wales,W92000004,2021-02-21,274,202619,15
nation,Wales,W92000004,2021-02-20,267,202345,15
nation,Wales,W92000004,2021-02-19,309,202078,18
nation,Wales,W92000004,2021-02-18,343,201769,11
nation,Wales,W92000004,2021-02-17,373,201426,13
nation,Wales,W92000004,2021-02-16,442,201053,12
nation,Wales,W92000004,2021-02-15,452,200611,18
nation,Wales,W92000004,2021-02-14,288,200159,21
nation,Wales,W92000004,2021-02-13,281,199871,19
nation,Wales,W92000004,2021-02-12,408,199590,25
nation,Wales,W92000004,2021-02-11,377,199182,16
nation,Wales,W92000004,2021-02-10,448,198805,20
nation,Wales,W92000004,2021-02-09,464,198357,18
nation,Wales,W92000004,2021-02-08,492,197893,17
nation,Wales,W92000004,2021-02-07,284,197401,18
nation,Wales,W92000004,2021-02-06,359,197117,27
nation,Wales,W92000004,2021-02-05,501,196758,23
nation,Wales,W92000004,2021-02-04,501,196257,22
nation,Wales,W92000004,2021-02-03,579,195756,27
nation,Wales,W92000004,2021-02-02,597,195177,33
nation,Wales,W92000004,2021-02-01,612,194580,29
nation,Wales,W92000004,2021-01-31,464,193968,22
nation,Wales,W92000004,2021-01-30,487,193504,22
nation,Wales,W92000004,2021-01-29,598,193017,42
nation,Wales,W92000004,2021-01-28,658,192419,29
nation,Wales,W92000004,2021-01-27,703,191761,22
nation,Wales,W92000004,2021-01-26,731,191058,37
nation,Wales,W92000004,2021-01-25,847,190327,27
nation,Wales,W92000004,2021-01-24,397,189480,34
nation,Wales,W92000004,2021-01-23,541,189083,33
nation,Wales,W92000004,2021-01-22,772,188542,39
nation,Wales,W92000004,2021-01-21,909,187770,34
nation,Wales,W92000004,2021-01-20,971,186861,38
nation,Wales,W92000004,2021-01-19,1081,185890,26
nation,Wales,W92000004,2021-01-18,1398,184809,43
nation,Wales,W92000004,2021-01-17,827,183411,26
nation,Wales,W92000004,2021-01-16,1005,182584,40
nation,Wales,W92000004,2021-01-15,1214,181579,42
nation,Wales,W92000004,2021-01-14,1313,180365,54
nation,Wales,W92000004,2021-01-13,1464,179052,43
nation,Wales,W92000004,2021-01-12,1601,177588,48
nation,Wales,W92000004,2021-01-11,1736,175987,54
nation,Wales,W92000004,2021-01-10,1176,174251,40
nation,Wales,W92000004,2021-01-09,1142,173075,34
nation,Wales,W92000004,2021-01-08,1598,171933,45
nation,Wales,W92000004,2021-01-07,1667,170335,41
nation,Wales,W92000004,2021-01-06,1993,168668,48
nation,Wales,W92000004,2021-01-05,2386,166675,39
nation,Wales,W92000004,2021-01-04,2659,164289,37
nation,Wales,W92000004,2021-01-03,1811,161630,53
nation,Wales,W92000004,2021-01-02,2093,159819,34
nation,Wales,W92000004,2021-01-01,1214,157726,58
nation,Wales,W92000004,2020-12-31,2009,156512,51
nation,Wales,W92000004,2020-12-30,2698,154503,50
nation,Wales,W92000004,2020-12-29,3563,151805,41
nation,Wales,W92000004,2020-12-28,2356,148242,49
nation,Wales,W92000004,2020-12-27,2495,145886,29
nation,Wales,W92000004,2020-12-26,1893,143391,43
nation,Wales,W92000004,2020-12-25,642,141498,33
nation,Wales,W92000004,2020-12-24,1473,140856,45
nation,Wales,W92000004,2020-12-23,2443,139383,34
nation,Wales,W92000004,2020-12-22,2705,136940,35
nation,Wales,W92000004,2020-12-21,2743,134235,37
nation,Wales,W92000004,2020-12-20,2209,131492,35
nation,Wales,W92000004,2020-12-19,2170,129283,34
nation,Wales,W92000004,2020-12-18,2537,127113,48
nation,Wales,W92000004,2020-12-17,2776,124576,48
nation,Wales,W92000004,2020-12-16,3139,121800,34
nation,Wales,W92000004,2020-12-15,3182,118661,33
nation,Wales,W92000004,2020-12-14,3538,115479,30
nation,Wales,W92000004,2020-12-13,2734,111941,22
nation,Wales,W92000004,2020-12-12,2286,109207,33
nation,Wales,W92000004,2020-12-11,2811,106921,26
nation,Wales,W92000004,2020-12-10,2664,104110,33
nation,Wales,W92000004,2020-12-09,2692,101446,25
nation,Wales,W92000004,2020-12-08,2601,98754,25
nation,Wales,W92000004,2020-12-07,2511,96153,20
nation,Wales,W92000004,2020-12-06,1697,93642,25
nation,Wales,W92000004,2020-12-05,1533,91945,20
nation,Wales,W92000004,2020-12-04,1701,90412,27
nation,Wales,W92000004,2020-12-03,1803,88711,27
