areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Scotland,S92000003,2020-03-30,317,2297,30
nation,Scotland,S92000003,2020-03-29,197,1980,20
nation,Scotland,S92000003,2020-03-28,204,1783,29
nation,Scotland,S92000003,2020-03-27,274,1579,11
nation,Scotland,S92000003,2020-03-26,223,1305,12
nation,Scotland,S92000003,2020-03-25,188,1082,11
nation,Scotland,S92000003,2020-03-24,167,894,7
nation,Scotland,S92000003,2020-03-23,138,727,4
nation,Scotland,S92000003,2020-03-22,74,589,5
nation,Scotland,S92000003,2020-03-21,67,515,6
nation,Scotland,S92000003,2020-03-20,84,448,5
nation,Scotland,S92000003,2020-03-19,50,364,3
nation,Scotland,S92000003,2020-03-18,41,314,0
nation,Scotland,S92000003,2020-03-17,43,273,2
nation,Scotland,S92000003,2020-03-16,21,230,1
nation,Scotland,S92000003,2020-03-15,12,209,0
nation,Scotland,S92000003,2020-03-14,19,197,2
nation,Scotland,S92000003,2020-03-13,48,178,0
nation,Scotland,S92000003,2020-03-12,38,130,1
nation,Scotland,S92000003,2020-03-11,25,92,
nation,Scotland,S92000003,2020-03-10,21,67,
nation,Scotland,S92000003,2020-03-09,16,46,
nation,Scotland,S92000003,2020-03-08,3,30,
nation,Scotland,S92000003,2020-03-07,6,27,
nation,Scotland,S92000003,2020-03-06,6,21,
nation,Scotland,S92000003,2020-03-05,2,15,
nation,Scotland,S92000003,2020-03-04,6,13,
nation,Scotland,S92000003,2020-03-03,3,7,
nation,Scotland,S92000003,2020-03-02,1,4,
nation,Scotland,S92000003,2020-03-01,2,3,
nation,Scotland,S92000003,2020-02-29,0,1,
nation,Scotland,S92000003,2020-02-28,1,1,
nation,Wales,W92000004,2022-01-02,,646159,
nation,Wales,W92000004,2022-01-01,,646159,
nation,Wales,W92000004,2021-12-31,1,646159,0
nation,Wales,W92000004,2021-12-30,1932,646158,2
nation,Wales,W92000004,2021-12-29,13135,644226,6
nation,Wales,W92000004,2021-12-28,12548,631091,4
nation,Wales,W92000004,2021-12-27,13059,618543,3
nation,Wales,W92000004,2021-12-26,6315,605484,4
nation,Wales,W92000004,2021-12-25,2931,599169,1
nation,Wales,W92000004,2021-12-24,5689,596238,7
nation,Wales,W92000004,2021-12-23,6873,590549,1
nation,Wales,W92000004,2021-12-22,7129,583676,3
nation,Wales,W92000004,2021-12-21,6323,576547,1
nation,Wales,W92000004,2021-12-20,5026,570224,7
nation,Wales,W92000004,2021-12-19,2927,565198,3
nation,Wales,W92000004,2021-12-18,2770,562271,7
nation,Wales,W92000004,2021-12-17,3216,559501,4
nation,Wales,W92000004,2021-12-16,3595,556285,6
nation,Wales,W92000004,2021-12-15,3606,552690,6
nation,Wales,W92000004,2021-12-14,3296,549084,5
nation,Wales,W92000004,2021-12-13,2936,545788,3
nation,Wales,W92000004,2021-12-12,1943,542852,5
nation,Wales,W92000004,2021-12-11,1895,540909,6
nation,Wales,W92000004,2021-12-10,2207,539014,4
nation,Wales,W92000004,2021-12-09,2424,536807,9
nation,Wales,W92000004,2021-12-08,2662,534383,2
nation,Wales,W92000004,2021-12-07,2499,531721,4
nation,Wales,W92000004,2021-12-06,2816,529222,8
nation,Wales,W92000004,2021-12-05,1957,526406,10
nation,Wales,W92000004,2021-12-04,1855,524449,9
nation,Wales,W92000004,2021-12-03,2198,522594,5
nation,Wales,W92000004,2021-12-02,2415,520396,7
nation,Wales,W92000004,2021-12-01,2438,517981,5
nation,Wales,W92000004,2021-11-30,2761,515543,3
nation,Wales,W92000004,2021-11-29,2854,512782,3
nation,Wales,W92000004,2021-11-28,2009,509928,6
nation,Wales,W92000004,2021-11-27,1591,507919,4
nation,Wales,W92000004,2021-11-26,1985,506328,7
nation,Wales,W92000004,2021-11-25,2152,504343,7
nation,Wales,W92000004,2021-11-24,2323,502191,8
nation,Wales,W92000004,2021-11-23,2490,499868,4
nation,Wales,W92000004,2021-11-22,2810,497378,6
nation,Wales,W92000004,2021-11-21,1832,494568,4
nation,Wales,W92000004,2021-11-20,1816,492736,11
nation,Wales,W92000004,2021-11-19,1976,490920,9
nation,Wales,W92000004,2021-11-18,2268,488944,5
nation,Wales,W92000004,2021-11-17,2551,486676,10
nation,Wales,W92000004,2021-11-16,2708,484125,5
nation,Wales,W92000004,2021-11-15,2914,481417,12
nation,Wales,W92000004,2021-11-14,2023,478503,5
nation,Wales,W92000004,2021-11-13,1848,476480,11
nation,Wales,W92000004,2021-11-12,2245,474632,9
nation,Wales,W92000004,2021-11-11,2575,472387,9
nation,Wales,W92000004,2021-11-10,2764,469812,10
nation,Wales,W92000004,2021-11-09,2490,467048,10
nation,Wales,W92000004,2021-11-08,2624,464558,9
nation,Wales,W92000004,2021-11-07,1799,461934,12
nation,Wales,W92000004,2021-11-06,1629,460135,7
nation,Wales,W92000004,2021-11-05,2029,458506,11
nation,Wales,W92000004,2021-11-04,2276,456477,8
nation,Wales,W92000004,2021-11-03,2401,454201,8
nation,Wales,W92000004,2021-11-02,2463,451800,9
nation,Wales,W92000004,2021-11-01,2874,449337,9
nation,Wales,W92000004,2021-10-31,2203,446463,11
nation,Wales,W92000004,2021-10-30,2319,444260,12
nation,Wales,W92000004,2021-10-29,2617,441941,12
nation,Wales,W92000004,2021-10-28,2614,439324,12
nation,Wales,W92000004,2021-10-27,2594,436710,7
nation,Wales,W92000004,2021-10-26,2639,434116,10
nation,Wales,W92000004,2021-10-25,2961,431477,5
nation,Wales,W92000004,2021-10-24,2286,428516,9
nation,Wales,W92000004,2021-10-23,2193,426230,4
nation,Wales,W92000004,2021-10-22,2643,424037,5
nation,Wales,W92000004,2021-10-21,2921,421394,15
nation,Wales,W92000004,2021-10-20,3439,418473,16
nation,Wales,W92000004,2021-10-19,3656,415034,11
nation,Wales,W92000004,2021-10-18,4054,411378,8
nation,Wales,W92000004,2021-10-17,2870,407324,8
nation,Wales,W92000004,2021-10-16,3077,404454,12
nation,Wales,W92000004,2021-10-15,3249,401377,12
nation,Wales,W92000004,2021-10-14,3210,398128,14
nation,Wales,W92000004,2021-10-13,3273,394918,7
nation,Wales,W92000004,2021-10-12,3382,391645,9
nation,Wales,W92000004,2021-10-11,2907,388263,5
nation,Wales,W92000004,2021-10-10,1873,385356,10
nation,Wales,W92000004,2021-10-09,1972,383483,3
nation,Wales,W92000004,2021-10-08,2223,381511,6
nation,Wales,W92000004,2021-10-07,2418,379288,9
nation,Wales,W92000004,2021-10-06,2782,376870,12
nation,Wales,W92000004,2021-10-05,2870,374088,7
nation,Wales,W92000004,2021-10-04,2962,371218,4
nation,Wales,W92000004,2021-10-03,1883,368256,5
nation,Wales,W92000004,2021-10-02,1671,366373,8
nation,Wales,W92000004,2021-10-01,1961,364702,10
nation,Wales,W92000004,2021-09-30,2397,362741,11
nation,Wales,W92000004,2021-09-29,2377,360344,12
nation,Wales,W92000004,2021-09-28,2598,357967,10
nation,Wales,W92000004,2021-09-27,2531,355369,9
nation,Wales,W92000004,2021-09-26,2205,352838,5
nation,Wales,W92000004,2021-09-25,2215,350633,7
nation,Wales,W92000004,2021-09-24,2701,348418,5
nation,Wales,W92000004,2021-09-23,3310,345717,8
nation,Wales,W92000004,2021-09-22,3349,342407,5
nation,Wales,W92000004,2021-09-21,3286,339058,3
nation,Wales,W92000004,2021-09-20,3374,335772,8
nation,Wales,W92000004,2021-09-19,2556,332398,3
nation,Wales,W92000004,2021-09-18,2238,329842,5
nation,Wales,W92000004,2021-09-17,2739,327604,15
nation,Wales,W92000004,2021-09-16,2751,324865,14
nation,Wales,W92000004,2021-09-15,2729,322114,15
nation,Wales,W92000004,2021-09-14,2725,319385,6
nation,Wales,W92000004,2021-09-13,2986,316660,7
nation,Wales,W92000004,2021-09-12,1887,313674,7
nation,Wales,W92000004,2021-09-11,1944,311787,7
nation,Wales,W92000004,2021-09-10,1998,309843,10
nation,Wales,W92000004,2021-09-09,2319,307845,11
nation,Wales,W92000004,2021-09-08,2382,305526,6
nation,Wales,W92000004,2021-09-07,2293,303144,8
nation,Wales,W92000004,2021-09-06,2902,300851,3
nation,Wales,W92000004,2021-09-05,2108,297949,10
nation,Wales,W92000004,2021-09-04,2160,295841,6
nation,Wales,W92000004,2021-09-03,2347,293681,5
nation,Wales,W92000004,2021-09-02,2681,291334,9
nation,Wales,W92000004,2021-09-01,2870,288653,1
nation,Wales,W92000004,2021-08-31,3022,285783,4
nation,Wales,W92000004,2021-08-30,1788,282761,3
nation,Wales,W92000004,2021-08-29,1438,280973,6
nation,Wales,W92000004,2021-08-28,1516,279535,3
nation,Wales,W92000004,2021-08-27,1959,278019,6
nation,Wales,W92000004,2021-08-26,2187,276060,1
nation,Wales,W92000004,2021-08-25,2271,273873,5
nation,Wales,W92000004,2021-08-24,2156,271602,1
nation,Wales,W92000004,2021-08-23,2049,269446,3
nation,Wales,W92000004,2021-08-22,1379,267397,1
nation,Wales,W92000004,2021-08-21,1390,266018,0
nation,Wales,W92000004,2021-08-20,1619,264628,4
nation,Wales,W92000004,2021-08-19,1858,263009,2
nation,Wales,W92000004,2021-08-18,1782,261151,2
nation,Wales,W92000004,2021-08-17,1736,259369,1
nation,Wales,W92000004,2021-08-16,1585,257633,0
nation,Wales,W92000004,2021-08-15,1098,256048,5
nation,Wales,W92000004,2021-08-14,1003,254950,4
nation,Wales,W92000004,2021-08-13,1122,253947,1
nation,Wales,W92000004,2021-08-12,1259,252825,5
nation,Wales,W92000004,2021-08-11,1184,251566,0
nation,Wales,W92000004,2021-08-10,946,250382,4
nation,Wales,W92000004,2021-08-09,957,249436,2
nation,Wales,W92000004,2021-08-08,585,248479,0
nation,Wales,W92000004,2021-08-07,580,247894,1
nation,Wales,W92000004,2021-08-06,707,247314,2
nation,Wales,W92000004,2021-08-05,788,246607,1
nation,Wales,W92000004,2021-08-04,796,245819,0
nation,Wales,W92000004,2021-08-03,736,245023,4
nation,Wales,W92000004,2021-08-02,760,244287,3
nation,Wales,W92000004,2021-08-01,525,243527,3
nation,Wales,W92000004,2021-07-31,478,243002,2
nation,Wales,W92000004,2021-07-30,587,242524,0
nation,Wales,W92000004,2021-07-29,689,241937,1
nation,Wales,W92000004,2021-07-28,688,241248,4
nation,Wales,W92000004,2021-07-27,768,240560,3
nation,Wales,W92000004,2021-07-26,755,239792,2
nation,Wales,W92000004,2021-07-25,530,239037,2
nation,Wales,W92000004,2021-07-24,582,238507,3
nation,Wales,W92000004,2021-07-23,684,237925,2
nation,Wales,W92000004,2021-07-22,823,237241,1
nation,Wales,W92000004,2021-07-21,802,236418,1
nation,Wales,W92000004,2021-07-20,821,235616,2
nation,Wales,W92000004,2021-07-19,910,234795,2
nation,Wales,W92000004,2021-07-18,619,233885,1
nation,Wales,W92000004,2021-07-17,640,233266,1
nation,Wales,W92000004,2021-07-16,956,232626,3
nation,Wales,W92000004,2021-07-15,1119,231670,1
nation,Wales,W92000004,2021-07-14,1206,230551,2
nation,Wales,W92000004,2021-07-13,1099,229345,2
nation,Wales,W92000004,2021-07-12,916,228246,0
nation,Wales,W92000004,2021-07-11,713,227330,1
nation,Wales,W92000004,2021-07-10,656,226617,1
nation,Wales,W92000004,2021-07-09,778,225961,1
nation,Wales,W92000004,2021-07-08,713,225183,0
nation,Wales,W92000004,2021-07-07,778,224470,1
nation,Wales,W92000004,2021-07-06,771,223692,0
nation,Wales,W92000004,2021-07-05,777,222921,0
nation,Wales,W92000004,2021-07-04,555,222144,0
nation,Wales,W92000004,2021-07-03,497,221589,1
nation,Wales,W92000004,2021-07-02,575,221092,1
nation,Wales,W92000004,2021-07-01,645,220517,0
nation,Wales,W92000004,2021-06-30,597,219872,0
nation,Wales,W92000004,2021-06-29,637,219275,1
nation,Wales,W92000004,2021-06-28,628,218638,0
nation,Wales,W92000004,2021-06-27,364,218010,0
nation,Wales,W92000004,2021-06-26,252,217646,0
nation,Wales,W92000004,2021-06-25,377,217394,0
nation,Wales,W92000004,2021-06-24,413,217017,0
nation,Wales,W92000004,2021-06-23,413,216604,1
nation,Wales,W92000004,2021-06-22,344,216191,0
nation,Wales,W92000004,2021-06-21,342,215847,1
nation,Wales,W92000004,2021-06-20,187,215505,0
nation,Wales,W92000004,2021-06-19,195,215318,2
nation,Wales,W92000004,2021-06-18,174,215123,0
nation,Wales,W92000004,2021-06-17,222,214949,0
nation,Wales,W92000004,2021-06-16,189,214727,0
nation,Wales,W92000004,2021-06-15,194,214538,0
nation,Wales,W92000004,2021-06-14,159,214344,0
nation,Wales,W92000004,2021-06-13,112,214185,0
nation,Wales,W92000004,2021-06-12,85,214073,0
nation,Wales,W92000004,2021-06-11,130,213988,0
nation,Wales,W92000004,2021-06-10,141,213858,0
nation,Wales,W92000004,2021-06-09,129,213717,1
nation,Wales,W92000004,2021-06-08,117,213588,0
nation,Wales,W92000004,2021-06-07,105,213471,0
nation,Wales,W92000004,2021-06-06,68,213366,0
nation,Wales,W92000004,2021-06-05,77,213298,1
nation,Wales,W92000004,2021-06-04,65,213221,0
nation,Wales,W92000004,2021-06-03,88,213156,0
nation,Wales,W92000004,2021-06-02,81,213068,0
nation,Wales,W92000004,2021-06-01,59,212987,0
nation,Wales,W92000004,2021-05-31,60,212928,0
nation,Wales,W92000004,2021-05-30,39,212868,0
nation,Wales,W92000004,2021-05-29,41,212829,0
nation,Wales,W92000004,2021-05-28,40,212788,0
nation,Wales,W92000004,2021-05-27,37,212748,0
nation,Wales,W92000004,2021-05-26,30,212711,0
nation,Wales,W92000004,2021-05-25,50,212681,1
nation,Wales,W92000004,2021-05-24,41,212631,1
nation,Wales,W92000004,2021-05-23,21,212590,0
nation,Wales,W92000004,2021-05-22,35,212569,0
nation,Wales,W92000004,2021-05-21,52,212534,0
nation,Wales,W92000004,2021-05-20,47,212482,0
nation,Wales,W92000004,2021-05-19,35,212435,2
nation,Wales,W92000004,2021-05-18,45,212400,2
nation,Wales,W92000004,2021-05-17,51,212355,1
nation,Wales,W92000004,2021-05-16,31,212304,0
nation,Wales,W92000004,2021-05-15,28,212273,0
nation,Wales,W92000004,2021-05-14,44,212245,3
nation,Wales,W92000004,2021-05-13,39,212201,0
nation,Wales,W92000004,2021-05-12,62,212162,0
nation,Wales,W92000004,2021-05-11,66,212100,0
nation,Wales,W92000004,2021-05-10,42,212034,0
nation,Wales,W92000004,2021-05-09,30,211992,1
nation,Wales,W92000004,2021-05-08,31,211962,0
nation,Wales,W92000004,2021-05-07,39,211931,2
nation,Wales,W92000004,2021-05-06,65,211892,2
nation,Wales,W92000004,2021-05-05,45,211827,0
nation,Wales,W92000004,2021-05-04,56,211782,1
nation,Wales,W92000004,2021-05-03,27,211726,0
nation,Wales,W92000004,2021-05-02,27,211699,1
nation,Wales,W92000004,2021-05-01,32,211672,0
nation,Wales,W92000004,2021-04-30,34,211640,0
nation,Wales,W92000004,2021-04-29,55,211606,1
nation,Wales,W92000004,2021-04-28,48,211551,0
nation,Wales,W92000004,2021-04-27,60,211503,0
nation,Wales,W92000004,2021-04-26,56,211443,1
nation,Wales,W92000004,2021-04-25,32,211387,1
nation,Wales,W92000004,2021-04-24,38,211355,0
nation,Wales,W92000004,2021-04-23,48,211317,2
nation,Wales,W92000004,2021-04-22,55,211269,0
nation,Wales,W92000004,2021-04-21,63,211214,1
nation,Wales,W92000004,2021-04-20,57,211151,1
nation,Wales,W92000004,2021-04-19,74,211094,0
nation,Wales,W92000004,2021-04-18,54,211020,2
nation,Wales,W92000004,2021-04-17,38,210966,2
nation,Wales,W92000004,2021-04-16,60,210928,0
nation,Wales,W92000004,2021-04-15,70,210868,1
nation,Wales,W92000004,2021-04-14,80,210798,3
nation,Wales,W92000004,2021-04-13,64,210718,0
nation,Wales,W92000004,2021-04-12,107,210654,2
nation,Wales,W92000004,2021-04-11,55,210547,0
nation,Wales,W92000004,2021-04-10,51,210492,2
nation,Wales,W92000004,2021-04-09,72,210441,2
nation,Wales,W92000004,2021-04-08,90,210369,1
nation,Wales,W92000004,2021-04-07,105,210279,0
nation,Wales,W92000004,2021-04-06,105,210174,2
nation,Wales,W92000004,2021-04-05,72,210069,1
nation,Wales,W92000004,2021-04-04,76,209997,0
nation,Wales,W92000004,2021-04-03,58,209921,1
nation,Wales,W92000004,2021-04-02,64,209863,5
nation,Wales,W92000004,2021-04-01,94,209799,2
nation,Wales,W92000004,2021-03-31,108,209705,0
nation,Wales,W92000004,2021-03-30,137,209597,0
nation,Wales,W92000004,2021-03-29,123,209460,2
nation,Wales,W92000004,2021-03-28,103,209337,1
nation,Wales,W92000004,2021-03-27,87,209234,1
nation,Wales,W92000004,2021-03-26,152,209147,1
nation,Wales,W92000004,2021-03-25,199,208995,1
nation,Wales,W92000004,2021-03-24,190,208796,2
nation,Wales,W92000004,2021-03-23,163,208606,1
nation,Wales,W92000004,2021-03-22,198,208443,3
nation,Wales,W92000004,2021-03-21,139,208245,3
nation,Wales,W92000004,2021-03-20,152,208106,0
nation,Wales,W92000004,2021-03-19,177,207954,7
nation,Wales,W92000004,2021-03-18,218,207777,2
nation,Wales,W92000004,2021-03-17,183,207559,5
nation,Wales,W92000004,2021-03-16,183,207376,3
nation,Wales,W92000004,2021-03-15,196,207193,4
nation,Wales,W92000004,2021-03-14,158,206997,8
nation,Wales,W92000004,2021-03-13,190,206839,4
nation,Wales,W92000004,2021-03-12,206,206649,4
nation,Wales,W92000004,2021-03-11,228,206443,3
nation,Wales,W92000004,2021-03-10,202,206215,7
nation,Wales,W92000004,2021-03-09,165,206013,4
nation,Wales,W92000004,2021-03-08,258,205848,6
nation,Wales,W92000004,2021-03-07,146,205590,6
nation,Wales,W92000004,2021-03-06,169,205444,8
nation,Wales,W92000004,2021-03-05,131,205275,4
nation,Wales,W92000004,2021-03-04,199,205144,8
nation,Wales,W92000004,2021-03-03,209,204945,6
nation,Wales,W92000004,2021-03-02,237,204736,13
nation,Wales,W92000004,2021-03-01,244,204499,10
nation,Wales,W92000004,2021-02-28,207,204255,3
nation,Wales,W92000004,2021-02-27,139,204048,12
nation,Wales,W92000004,2021-02-26,202,203909,13
nation,Wales,W92000004,2021-02-25,225,203707,14
nation,Wales,W92000004,2021-02-24,264,203482,12
nation,Wales,W92000004,2021-02-23,288,203218,14
nation,Wales,W92000004,2021-02-22,336,202930,13
nation,Wales,W92000004,2021-02-21,274,202594,15
nation,Wales,W92000004,2021-02-20,267,202320,15
nation,Wales,W92000004,2021-02-19,309,202053,18
nation,Wales,W92000004,2021-02-18,343,201744,11
nation,Wales,W92000004,2021-02-17,373,201401,13
nation,Wales,W92000004,2021-02-16,442,201028,12
nation,Wales,W92000004,2021-02-15,452,200586,18
nation,Wales,W92000004,2021-02-14,288,200134,21
nation,Wales,W92000004,2021-02-13,281,199846,19
nation,Wales,W92000004,2021-02-12,408,199565,25
nation,Wales,W92000004,2021-02-11,377,199157,16
nation,Wales,W92000004,2021-02-10,448,198780,20
nation,Wales,W92000004,2021-02-09,464,198332,18
nation,Wales,W92000004,2021-02-08,492,197868,17
nation,Wales,W92000004,2021-02-07,284,197376,18
nation,Wales,W92000004,2021-02-06,359,197092,27
nation,Wales,W92000004,2021-02-05,501,196733,23
nation,Wales,W92000004,2021-02-04,501,196232,22
nation,Wales,W92000004,2021-02-03,579,195731,27
nation,Wales,W92000004,2021-02-02,597,195152,33
nation,Wales,W92000004,2021-02-01,612,194555,29
nation,Wales,W92000004,2021-01-31,461,193943,22
nation,Wales,W92000004,2021-01-30,486,193482,22
nation,Wales,W92000004,2021-01-29,598,192996,42
nation,Wales,W92000004,2021-01-28,658,192398,29
nation,Wales,W92000004,2021-01-27,703,191740,22
nation,Wales,W92000004,2021-01-26,731,191037,37
nation,Wales,W92000004,2021-01-25,847,190306,27
nation,Wales,W92000004,2021-01-24,397,189459,34
nation,Wales,W92000004,2021-01-23,541,189062,33
nation,Wales,W92000004,2021-01-22,771,188521,39
nation,Wales,W92000004,2021-01-21,909,187750,34
nation,Wales,W92000004,2021-01-20,970,186841,38
nation,Wales,W92000004,2021-01-19,1081,185871,26
nation,Wales,W92000004,2021-01-18,1397,184790,43
nation,Wales,W92000004,2021-01-17,825,183393,26
nation,Wales,W92000004,2021-01-16,1005,182568,40
nation,Wales,W92000004,2021-01-15,1212,181563,42
nation,Wales,W92000004,2021-01-14,1312,180351,54
nation,Wales,W92000004,2021-01-13,1463,179039,43
nation,Wales,W92000004,2021-01-12,1601,177576,48
nation,Wales,W92000004,2021-01-11,1736,175975,54
nation,Wales,W92000004,2021-01-10,1175,174239,40
nation,Wales,W92000004,2021-01-09,1142,173064,34
nation,Wales,W92000004,2021-01-08,1596,171922,45
nation,Wales,W92000004,2021-01-07,1665,170326,41
nation,Wales,W92000004,2021-01-06,1991,168661,48
nation,Wales,W92000004,2021-01-05,2384,166670,39
nation,Wales,W92000004,2021-01-04,2657,164286,37
nation,Wales,W92000004,2021-01-03,1810,161629,53
nation,Wales,W92000004,2021-01-02,2093,159819,34
nation,Wales,W92000004,2021-01-01,1214,157726,58
nation,Wales,W92000004,2020-12-31,2009,156512,51
nation,Wales,W92000004,2020-12-30,2698,154503,50
nation,Wales,W92000004,2020-12-29,3563,151805,41
nation,Wales,W92000004,2020-12-28,2356,148242,49
nation,Wales,W92000004,2020-12-27,2495,145886,29
nation,Wales,W92000004,2020-12-26,1893,143391,43
nation,Wales,W92000004,2020-12-25,642,141498,33
nation,Wales,W92000004,2020-12-24,1473,140856,45
nation,Wales,W92000004,2020-12-23,2443,139383,34
nation,Wales,W92000004,2020-12-22,2705,136940,35
nation,Wales,W92000004,2020-12-21,2743,134235,37
nation,Wales,W92000004,2020-12-20,2209,131492,35
nation,Wales,W92000004,2020-12-19,2170,129283,34
nation,Wales,W92000004,2020-12-18,2537,127113,48
nation,Wales,W92000004,2020-12-17,2776,124576,48
nation,Wales,W92000004,2020-12-16,3139,121800,34
nation,Wales,W92000004,2020-12-15,3182,118661,33
nation,Wales,W92000004,2020-12-14,3538,115479,30
nation,Wales,W92000004,2020-12-13,2734,111941,22
nation,Wales,W92000004,2020-12-12,2286,109207,33
nation,Wales,W92000004,2020-12-11,2811,106921,26
nation,Wales,W92000004,2020-12-10,2664,104110,33
nation,Wales,W92000004,2020-12-09,2692,101446,25
nation,Wales,W92000004,2020-12-08,2601,98754,25
nation,Wales,W92000004,2020-12-07,2511,96153,20
nation,Wales,W92000004,2020-12-06,1697,93642,25
nation,Wales,W92000004,2020-12-05,1533,91945,20
nation,Wales,W92000004,2020-12-04,1701,90412,27
nation,Wales,W92000004,2020-12-03,1803,88711,27
nation,Wales,W92000004,2020-12-02,1651,86908,22
nation,Wales,W92000004,2020-12-01,1609,85257,19
nation,Wales,W92000004,2020-11-30,1505,83648,17
nation,Wales,W92000004,2020-11-29,966,82143,26
nation,Wales,W92000004,2020-11-28,844,81177,32
nation,Wales,W92000004,2020-11-27,1035,80333,26
nation,Wales,W92000004,2020-11-26,1160,79298,30
nation,Wales,W92000004,2020-11-25,1336,78138,17
nation,Wales,W92000004,2020-11-24,1093,76802,18
nation,Wales,W92000004,2020-11-23,1030,75709,25
nation,Wales,W92000004,2020-11-22,717,74679,27
nation,Wales,W92000004,2020-11-21,680,73962,28
nation,Wales,W92000004,2020-11-20,936,73282,21
nation,Wales,W92000004,2020-11-19,920,72346,26
nation,Wales,W92000004,2020-11-18,987,71426,18
nation,Wales,W92000004,2020-11-17,1041,70439,29
nation,Wales,W92000004,2020-11-16,993,69398,23
nation,Wales,W92000004,2020-11-15,627,68405,25
nation,Wales,W92000004,2020-11-14,629,67778,19
nation,Wales,W92000004,2020-11-13,859,67149,30
nation,Wales,W92000004,2020-11-12,773,66290,28
nation,Wales,W92000004,2020-11-11,855,65517,29
nation,Wales,W92000004,2020-11-10,964,64662,28
nation,Wales,W92000004,2020-11-09,1009,63698,29
nation,Wales,W92000004,2020-11-08,698,62689,28
nation,Wales,W92000004,2020-11-07,605,61991,15
nation,Wales,W92000004,2020-11-06,877,61386,26
nation,Wales,W92000004,2020-11-05,1016,60509,31
nation,Wales,W92000004,2020-11-04,1095,59493,22
nation,Wales,W92000004,2020-11-03,1235,58398,23
nation,Wales,W92000004,2020-11-02,1409,57163,17
nation,Wales,W92000004,2020-11-01,947,55754,28
nation,Wales,W92000004,2020-10-31,879,54807,12
nation,Wales,W92000004,2020-10-30,1241,53928,14
nation,Wales,W92000004,2020-10-29,1583,52687,21
nation,Wales,W92000004,2020-10-28,1357,51104,11
nation,Wales,W92000004,2020-10-27,1478,49747,23
nation,Wales,W92000004,2020-10-26,1557,48269,15
nation,Wales,W92000004,2020-10-25,940,46712,16
nation,Wales,W92000004,2020-10-24,1025,45772,15
nation,Wales,W92000004,2020-10-23,1197,44747,11
nation,Wales,W92000004,2020-10-22,1056,43550,28
nation,Wales,W92000004,2020-10-21,1266,42494,13
nation,Wales,W92000004,2020-10-20,1236,41228,4
nation,Wales,W92000004,2020-10-19,1111,39992,13
nation,Wales,W92000004,2020-10-18,716,38881,11
nation,Wales,W92000004,2020-10-17,708,38165,4
nation,Wales,W92000004,2020-10-16,951,37457,6
nation,Wales,W92000004,2020-10-15,790,36506,7
nation,Wales,W92000004,2020-10-14,906,35716,7
nation,Wales,W92000004,2020-10-13,953,34810,8
nation,Wales,W92000004,2020-10-12,782,33857,4
nation,Wales,W92000004,2020-10-11,626,33075,4
nation,Wales,W92000004,2020-10-10,620,32449,3
nation,Wales,W92000004,2020-10-09,781,31829,6
nation,Wales,W92000004,2020-10-08,827,31048,6
nation,Wales,W92000004,2020-10-07,851,30221,11
nation,Wales,W92000004,2020-10-06,771,29370,4
nation,Wales,W92000004,2020-10-05,703,28599,10
nation,Wales,W92000004,2020-10-04,614,27896,3
nation,Wales,W92000004,2020-10-03,518,27282,8
nation,Wales,W92000004,2020-10-02,603,26764,2
nation,Wales,W92000004,2020-10-01,628,26161,5
nation,Wales,W92000004,2020-09-30,601,25533,4
nation,Wales,W92000004,2020-09-29,466,24932,4
nation,Wales,W92000004,2020-09-28,426,24466,3
nation,Wales,W92000004,2020-09-27,317,24040,3
nation,Wales,W92000004,2020-09-26,403,23723,2
nation,Wales,W92000004,2020-09-25,385,23320,1
nation,Wales,W92000004,2020-09-24,316,22935,0
nation,Wales,W92000004,2020-09-23,378,22619,3
nation,Wales,W92000004,2020-09-22,380,22241,3
nation,Wales,W92000004,2020-09-21,312,21861,1
nation,Wales,W92000004,2020-09-20,252,21549,1
nation,Wales,W92000004,2020-09-19,280,21297,0
nation,Wales,W92000004,2020-09-18,246,21017,0
nation,Wales,W92000004,2020-09-17,261,20771,2
nation,Wales,W92000004,2020-09-16,207,20510,2
nation,Wales,W92000004,2020-09-15,164,20303,2
nation,Wales,W92000004,2020-09-14,192,20139,0
nation,Wales,W92000004,2020-09-13,164,19947,1
nation,Wales,W92000004,2020-09-12,140,19783,0
nation,Wales,W92000004,2020-09-11,145,19643,1
nation,Wales,W92000004,2020-09-10,186,19498,0
nation,Wales,W92000004,2020-09-09,158,19312,0
nation,Wales,W92000004,2020-09-08,143,19154,0
nation,Wales,W92000004,2020-09-07,159,19011,0
nation,Wales,W92000004,2020-09-06,131,18852,0
nation,Wales,W92000004,2020-09-05,128,18721,0
nation,Wales,W92000004,2020-09-04,149,18593,0
nation,Wales,W92000004,2020-09-03,126,18444,1
nation,Wales,W92000004,2020-09-02,95,18318,0
nation,Wales,W92000004,2020-09-01,58,18223,0
nation,Wales,W92000004,2020-08-31,44,18165,2
nation,Wales,W92000004,2020-08-30,46,18121,0
nation,Wales,W92000004,2020-08-29,44,18075,0
nation,Wales,W92000004,2020-08-28,52,18031,0
nation,Wales,W92000004,2020-08-27,50,17979,0
nation,Wales,W92000004,2020-08-26,44,17929,0
nation,Wales,W92000004,2020-08-25,50,17885,0
