areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Scotland,S92000003,2020-06-18,14,18157,3
nation,Scotland,S92000003,2020-06-17,33,18143,3
nation,Scotland,S92000003,2020-06-16,17,18110,6
nation,Scotland,S92000003,2020-06-15,21,18093,3
nation,Scotland,S92000003,2020-06-14,13,18072,4
nation,Scotland,S92000003,2020-06-13,22,18059,3
nation,Scotland,S92000003,2020-06-12,30,18037,2
nation,Scotland,S92000003,2020-06-11,21,18007,2
nation,Scotland,S92000003,2020-06-10,29,17986,5
nation,Scotland,S92000003,2020-06-09,27,17957,1
nation,Scotland,S92000003,2020-06-08,18,17930,6
nation,Scotland,S92000003,2020-06-07,17,17912,7
nation,Scotland,S92000003,2020-06-06,22,17895,3
nation,Scotland,S92000003,2020-06-05,24,17873,9
nation,Scotland,S92000003,2020-06-04,35,17849,1
nation,Scotland,S92000003,2020-06-03,34,17814,8
nation,Scotland,S92000003,2020-06-02,46,17780,6
nation,Scotland,S92000003,2020-06-01,38,17734,3
nation,Scotland,S92000003,2020-05-31,23,17696,6
nation,Scotland,S92000003,2020-05-30,40,17673,6
nation,Scotland,S92000003,2020-05-29,30,17633,11
nation,Scotland,S92000003,2020-05-28,55,17603,16
nation,Scotland,S92000003,2020-05-27,66,17548,16
nation,Scotland,S92000003,2020-05-26,478,17482,14
nation,Scotland,S92000003,2020-05-25,96,17004,14
nation,Scotland,S92000003,2020-05-24,53,16908,8
nation,Scotland,S92000003,2020-05-23,50,16855,11
nation,Scotland,S92000003,2020-05-22,91,16805,17
nation,Scotland,S92000003,2020-05-21,111,16714,24
nation,Scotland,S92000003,2020-05-20,121,16603,22
nation,Scotland,S92000003,2020-05-19,182,16482,28
nation,Scotland,S92000003,2020-05-18,141,16300,23
nation,Scotland,S92000003,2020-05-17,93,16159,26
nation,Scotland,S92000003,2020-05-16,103,16066,29
nation,Scotland,S92000003,2020-05-15,151,15963,26
nation,Scotland,S92000003,2020-05-14,211,15812,35
nation,Scotland,S92000003,2020-05-13,198,15601,42
nation,Scotland,S92000003,2020-05-12,230,15403,31
nation,Scotland,S92000003,2020-05-11,265,15173,32
nation,Scotland,S92000003,2020-05-10,153,14908,28
nation,Scotland,S92000003,2020-05-09,180,14755,34
nation,Scotland,S92000003,2020-05-08,258,14575,34
nation,Scotland,S92000003,2020-05-07,297,14317,40
nation,Scotland,S92000003,2020-05-06,307,14020,43
nation,Scotland,S92000003,2020-05-05,288,13713,50
nation,Scotland,S92000003,2020-05-04,330,13425,40
nation,Scotland,S92000003,2020-05-03,188,13095,37
nation,Scotland,S92000003,2020-05-02,222,12907,44
nation,Scotland,S92000003,2020-05-01,375,12685,48
nation,Scotland,S92000003,2020-04-30,337,12310,43
nation,Scotland,S92000003,2020-04-29,431,11973,38
nation,Scotland,S92000003,2020-04-28,383,11542,40
nation,Scotland,S92000003,2020-04-27,434,11159,60
nation,Scotland,S92000003,2020-04-26,171,10725,43
nation,Scotland,S92000003,2020-04-25,184,10554,48
nation,Scotland,S92000003,2020-04-24,306,10370,38
nation,Scotland,S92000003,2020-04-23,314,10064,49
nation,Scotland,S92000003,2020-04-22,340,9750,46
nation,Scotland,S92000003,2020-04-21,400,9410,51
nation,Scotland,S92000003,2020-04-20,348,9010,61
nation,Scotland,S92000003,2020-04-19,159,8662,46
nation,Scotland,S92000003,2020-04-18,264,8503,52
nation,Scotland,S92000003,2020-04-17,394,8239,38
nation,Scotland,S92000003,2020-04-16,428,7845,43
nation,Scotland,S92000003,2020-04-15,331,7417,42
nation,Scotland,S92000003,2020-04-14,346,7086,51
nation,Scotland,S92000003,2020-04-13,359,6740,41
nation,Scotland,S92000003,2020-04-12,220,6381,48
nation,Scotland,S92000003,2020-04-11,185,6161,50
nation,Scotland,S92000003,2020-04-10,329,5976,58
nation,Scotland,S92000003,2020-04-09,304,5647,66
nation,Scotland,S92000003,2020-04-08,343,5343,54
nation,Scotland,S92000003,2020-04-07,352,5000,49
nation,Scotland,S92000003,2020-04-06,404,4648,63
nation,Scotland,S92000003,2020-04-05,225,4244,47
nation,Scotland,S92000003,2020-04-04,260,4019,28
nation,Scotland,S92000003,2020-04-03,381,3759,58
nation,Scotland,S92000003,2020-04-02,351,3378,36
nation,Scotland,S92000003,2020-04-01,389,3027,46
nation,Scotland,S92000003,2020-03-31,341,2638,38
nation,Scotland,S92000003,2020-03-30,317,2297,30
nation,Scotland,S92000003,2020-03-29,197,1980,20
nation,Scotland,S92000003,2020-03-28,204,1783,29
nation,Scotland,S92000003,2020-03-27,274,1579,11
nation,Scotland,S92000003,2020-03-26,223,1305,12
nation,Scotland,S92000003,2020-03-25,188,1082,11
nation,Scotland,S92000003,2020-03-24,167,894,7
nation,Scotland,S92000003,2020-03-23,138,727,4
nation,Scotland,S92000003,2020-03-22,74,589,5
nation,Scotland,S92000003,2020-03-21,67,515,6
nation,Scotland,S92000003,2020-03-20,84,448,5
nation,Scotland,S92000003,2020-03-19,50,364,3
nation,Scotland,S92000003,2020-03-18,41,314,0
nation,Scotland,S92000003,2020-03-17,43,273,2
nation,Scotland,S92000003,2020-03-16,21,230,1
nation,Scotland,S92000003,2020-03-15,12,209,0
nation,Scotland,S92000003,2020-03-14,19,197,2
nation,Scotland,S92000003,2020-03-13,48,178,0
nation,Scotland,S92000003,2020-03-12,38,130,1
nation,Scotland,S92000003,2020-03-11,25,92,
nation,Scotland,S92000003,2020-03-10,21,67,
nation,Scotland,S92000003,2020-03-09,16,46,
nation,Scotland,S92000003,2020-03-08,3,30,
nation,Scotland,S92000003,2020-03-07,6,27,
nation,Scotland,S92000003,2020-03-06,6,21,
nation,Scotland,S92000003,2020-03-05,2,15,
nation,Scotland,S92000003,2020-03-04,6,13,
nation,Scotland,S92000003,2020-03-03,3,7,
nation,Scotland,S92000003,2020-03-02,1,4,
nation,Scotland,S92000003,2020-03-01,2,3,
nation,Scotland,S92000003,2020-02-29,0,1,
nation,Scotland,S92000003,2020-02-28,1,1,
nation,Wales,W92000004,2022-01-27,5,771516,0
nation,Wales,W92000004,2022-01-26,1435,771511,2
nation,Wales,W92000004,2022-01-25,2749,770076,4
nation,Wales,W92000004,2022-01-24,3268,767327,4
nation,Wales,W92000004,2022-01-23,2033,764059,7
nation,Wales,W92000004,2022-01-22,1862,762026,3
nation,Wales,W92000004,2022-01-21,2344,760164,6
nation,Wales,W92000004,2022-01-20,2432,757820,3
nation,Wales,W92000004,2022-01-19,2477,755388,9
nation,Wales,W92000004,2022-01-18,2603,752911,11
nation,Wales,W92000004,2022-01-17,2958,750308,14
nation,Wales,W92000004,2022-01-16,1782,747350,15
nation,Wales,W92000004,2022-01-15,1483,745568,12
nation,Wales,W92000004,2022-01-14,1944,744085,5
nation,Wales,W92000004,2022-01-13,2100,742141,11
nation,Wales,W92000004,2022-01-12,2406,740041,6
nation,Wales,W92000004,2022-01-11,2733,737635,6
nation,Wales,W92000004,2022-01-10,3596,734902,10
nation,Wales,W92000004,2022-01-09,2180,731306,11
nation,Wales,W92000004,2022-01-08,2465,729126,6
nation,Wales,W92000004,2022-01-07,3365,726661,6
nation,Wales,W92000004,2022-01-06,4714,723296,13
nation,Wales,W92000004,2022-01-05,8990,718582,5
nation,Wales,W92000004,2022-01-04,12451,709592,15
nation,Wales,W92000004,2022-01-03,9457,697141,8
nation,Wales,W92000004,2022-01-02,9855,687684,10
nation,Wales,W92000004,2022-01-01,6223,677829,5
nation,Wales,W92000004,2021-12-31,9912,671606,8
nation,Wales,W92000004,2021-12-30,12832,661694,6
nation,Wales,W92000004,2021-12-29,16252,648862,8
nation,Wales,W92000004,2021-12-28,13615,632610,4
nation,Wales,W92000004,2021-12-27,13373,618995,4
nation,Wales,W92000004,2021-12-26,6364,605622,5
nation,Wales,W92000004,2021-12-25,2940,599258,1
nation,Wales,W92000004,2021-12-24,5718,596318,7
nation,Wales,W92000004,2021-12-23,6878,590600,1
nation,Wales,W92000004,2021-12-22,7134,583722,3
nation,Wales,W92000004,2021-12-21,6326,576588,1
nation,Wales,W92000004,2021-12-20,5027,570262,7
nation,Wales,W92000004,2021-12-19,2928,565235,3
nation,Wales,W92000004,2021-12-18,2772,562307,7
nation,Wales,W92000004,2021-12-17,3216,559535,4
nation,Wales,W92000004,2021-12-16,3596,556319,6
nation,Wales,W92000004,2021-12-15,3606,552723,6
nation,Wales,W92000004,2021-12-14,3296,549117,5
nation,Wales,W92000004,2021-12-13,2937,545821,3
nation,Wales,W92000004,2021-12-12,1943,542884,5
nation,Wales,W92000004,2021-12-11,1896,540941,6
nation,Wales,W92000004,2021-12-10,2207,539045,4
nation,Wales,W92000004,2021-12-09,2424,536838,9
nation,Wales,W92000004,2021-12-08,2663,534414,2
nation,Wales,W92000004,2021-12-07,2500,531751,4
nation,Wales,W92000004,2021-12-06,2816,529251,8
nation,Wales,W92000004,2021-12-05,1957,526435,10
nation,Wales,W92000004,2021-12-04,1855,524478,9
nation,Wales,W92000004,2021-12-03,2198,522623,5
nation,Wales,W92000004,2021-12-02,2416,520425,7
nation,Wales,W92000004,2021-12-01,2438,518009,5
nation,Wales,W92000004,2021-11-30,2761,515571,3
nation,Wales,W92000004,2021-11-29,2854,512810,3
nation,Wales,W92000004,2021-11-28,2009,509956,6
nation,Wales,W92000004,2021-11-27,1591,507947,4
nation,Wales,W92000004,2021-11-26,1985,506356,7
nation,Wales,W92000004,2021-11-25,2152,504371,7
nation,Wales,W92000004,2021-11-24,2323,502219,8
nation,Wales,W92000004,2021-11-23,2490,499896,4
nation,Wales,W92000004,2021-11-22,2810,497406,6
nation,Wales,W92000004,2021-11-21,1832,494596,4
nation,Wales,W92000004,2021-11-20,1816,492764,11
nation,Wales,W92000004,2021-11-19,1976,490948,9
nation,Wales,W92000004,2021-11-18,2268,488972,5
nation,Wales,W92000004,2021-11-17,2551,486704,10
nation,Wales,W92000004,2021-11-16,2708,484153,5
nation,Wales,W92000004,2021-11-15,2914,481445,12
nation,Wales,W92000004,2021-11-14,2023,478531,5
nation,Wales,W92000004,2021-11-13,1848,476508,11
nation,Wales,W92000004,2021-11-12,2246,474660,9
nation,Wales,W92000004,2021-11-11,2575,472414,9
nation,Wales,W92000004,2021-11-10,2764,469839,10
nation,Wales,W92000004,2021-11-09,2490,467075,10
nation,Wales,W92000004,2021-11-08,2624,464585,9
nation,Wales,W92000004,2021-11-07,1799,461961,12
nation,Wales,W92000004,2021-11-06,1629,460162,7
nation,Wales,W92000004,2021-11-05,2029,458533,11
nation,Wales,W92000004,2021-11-04,2276,456504,8
nation,Wales,W92000004,2021-11-03,2401,454228,8
nation,Wales,W92000004,2021-11-02,2463,451827,9
nation,Wales,W92000004,2021-11-01,2874,449364,9
nation,Wales,W92000004,2021-10-31,2203,446490,11
nation,Wales,W92000004,2021-10-30,2319,444287,12
nation,Wales,W92000004,2021-10-29,2617,441968,12
nation,Wales,W92000004,2021-10-28,2614,439351,12
nation,Wales,W92000004,2021-10-27,2594,436737,7
nation,Wales,W92000004,2021-10-26,2639,434143,10
nation,Wales,W92000004,2021-10-25,2961,431504,5
nation,Wales,W92000004,2021-10-24,2286,428543,9
nation,Wales,W92000004,2021-10-23,2193,426257,4
nation,Wales,W92000004,2021-10-22,2643,424064,5
nation,Wales,W92000004,2021-10-21,2921,421421,15
nation,Wales,W92000004,2021-10-20,3439,418500,16
nation,Wales,W92000004,2021-10-19,3656,415061,11
nation,Wales,W92000004,2021-10-18,4054,411405,8
nation,Wales,W92000004,2021-10-17,2870,407351,8
nation,Wales,W92000004,2021-10-16,3077,404481,12
nation,Wales,W92000004,2021-10-15,3249,401404,12
nation,Wales,W92000004,2021-10-14,3210,398155,14
nation,Wales,W92000004,2021-10-13,3273,394945,7
nation,Wales,W92000004,2021-10-12,3382,391672,9
nation,Wales,W92000004,2021-10-11,2907,388290,5
nation,Wales,W92000004,2021-10-10,1873,385383,10
nation,Wales,W92000004,2021-10-09,1972,383510,3
nation,Wales,W92000004,2021-10-08,2223,381538,6
nation,Wales,W92000004,2021-10-07,2418,379315,9
nation,Wales,W92000004,2021-10-06,2782,376897,12
nation,Wales,W92000004,2021-10-05,2870,374115,7
nation,Wales,W92000004,2021-10-04,2962,371245,4
nation,Wales,W92000004,2021-10-03,1883,368283,5
nation,Wales,W92000004,2021-10-02,1671,366400,8
nation,Wales,W92000004,2021-10-01,1961,364729,10
nation,Wales,W92000004,2021-09-30,2397,362768,11
nation,Wales,W92000004,2021-09-29,2377,360371,12
nation,Wales,W92000004,2021-09-28,2598,357994,10
nation,Wales,W92000004,2021-09-27,2531,355396,9
nation,Wales,W92000004,2021-09-26,2205,352865,5
nation,Wales,W92000004,2021-09-25,2215,350660,7
nation,Wales,W92000004,2021-09-24,2701,348445,5
nation,Wales,W92000004,2021-09-23,3310,345744,8
nation,Wales,W92000004,2021-09-22,3349,342434,5
nation,Wales,W92000004,2021-09-21,3286,339085,3
nation,Wales,W92000004,2021-09-20,3374,335799,8
nation,Wales,W92000004,2021-09-19,2556,332425,3
nation,Wales,W92000004,2021-09-18,2238,329869,5
nation,Wales,W92000004,2021-09-17,2739,327631,15
nation,Wales,W92000004,2021-09-16,2751,324892,14
nation,Wales,W92000004,2021-09-15,2729,322141,15
nation,Wales,W92000004,2021-09-14,2726,319412,6
nation,Wales,W92000004,2021-09-13,2986,316686,7
nation,Wales,W92000004,2021-09-12,1887,313700,7
nation,Wales,W92000004,2021-09-11,1944,311813,7
nation,Wales,W92000004,2021-09-10,1998,309869,10
nation,Wales,W92000004,2021-09-09,2319,307871,11
nation,Wales,W92000004,2021-09-08,2382,305552,6
nation,Wales,W92000004,2021-09-07,2293,303170,8
nation,Wales,W92000004,2021-09-06,2902,300877,3
nation,Wales,W92000004,2021-09-05,2108,297975,10
nation,Wales,W92000004,2021-09-04,2160,295867,6
nation,Wales,W92000004,2021-09-03,2347,293707,5
nation,Wales,W92000004,2021-09-02,2681,291360,9
nation,Wales,W92000004,2021-09-01,2870,288679,1
nation,Wales,W92000004,2021-08-31,3022,285809,4
nation,Wales,W92000004,2021-08-30,1788,282787,3
nation,Wales,W92000004,2021-08-29,1438,280999,6
nation,Wales,W92000004,2021-08-28,1516,279561,3
nation,Wales,W92000004,2021-08-27,1959,278045,6
nation,Wales,W92000004,2021-08-26,2187,276086,1
nation,Wales,W92000004,2021-08-25,2271,273899,5
nation,Wales,W92000004,2021-08-24,2156,271628,1
nation,Wales,W92000004,2021-08-23,2049,269472,3
nation,Wales,W92000004,2021-08-22,1379,267423,1
nation,Wales,W92000004,2021-08-21,1390,266044,0
nation,Wales,W92000004,2021-08-20,1619,264654,4
nation,Wales,W92000004,2021-08-19,1858,263035,2
nation,Wales,W92000004,2021-08-18,1782,261177,2
nation,Wales,W92000004,2021-08-17,1736,259395,1
nation,Wales,W92000004,2021-08-16,1585,257659,0
nation,Wales,W92000004,2021-08-15,1098,256074,5
nation,Wales,W92000004,2021-08-14,1003,254976,4
nation,Wales,W92000004,2021-08-13,1122,253973,1
nation,Wales,W92000004,2021-08-12,1259,252851,5
nation,Wales,W92000004,2021-08-11,1184,251592,0
nation,Wales,W92000004,2021-08-10,946,250408,4
nation,Wales,W92000004,2021-08-09,957,249462,2
nation,Wales,W92000004,2021-08-08,585,248505,0
nation,Wales,W92000004,2021-08-07,580,247920,1
nation,Wales,W92000004,2021-08-06,707,247340,2
nation,Wales,W92000004,2021-08-05,788,246633,1
nation,Wales,W92000004,2021-08-04,796,245845,0
nation,Wales,W92000004,2021-08-03,736,245049,4
nation,Wales,W92000004,2021-08-02,760,244313,3
nation,Wales,W92000004,2021-08-01,525,243553,3
nation,Wales,W92000004,2021-07-31,478,243028,2
nation,Wales,W92000004,2021-07-30,587,242550,0
nation,Wales,W92000004,2021-07-29,689,241963,1
nation,Wales,W92000004,2021-07-28,688,241274,4
nation,Wales,W92000004,2021-07-27,768,240586,3
nation,Wales,W92000004,2021-07-26,755,239818,2
nation,Wales,W92000004,2021-07-25,530,239063,2
nation,Wales,W92000004,2021-07-24,582,238533,3
nation,Wales,W92000004,2021-07-23,684,237951,2
nation,Wales,W92000004,2021-07-22,823,237267,1
nation,Wales,W92000004,2021-07-21,802,236444,1
nation,Wales,W92000004,2021-07-20,821,235642,2
nation,Wales,W92000004,2021-07-19,910,234821,2
nation,Wales,W92000004,2021-07-18,619,233911,1
nation,Wales,W92000004,2021-07-17,640,233292,1
nation,Wales,W92000004,2021-07-16,956,232652,3
nation,Wales,W92000004,2021-07-15,1119,231696,1
nation,Wales,W92000004,2021-07-14,1206,230577,2
nation,Wales,W92000004,2021-07-13,1099,229371,2
nation,Wales,W92000004,2021-07-12,916,228272,0
nation,Wales,W92000004,2021-07-11,713,227356,1
nation,Wales,W92000004,2021-07-10,656,226643,1
nation,Wales,W92000004,2021-07-09,778,225987,1
nation,Wales,W92000004,2021-07-08,713,225209,0
nation,Wales,W92000004,2021-07-07,778,224496,1
nation,Wales,W92000004,2021-07-06,771,223718,0
nation,Wales,W92000004,2021-07-05,777,222947,0
nation,Wales,W92000004,2021-07-04,555,222170,0
nation,Wales,W92000004,2021-07-03,497,221615,1
nation,Wales,W92000004,2021-07-02,575,221118,1
nation,Wales,W92000004,2021-07-01,645,220543,0
nation,Wales,W92000004,2021-06-30,597,219898,0
nation,Wales,W92000004,2021-06-29,637,219301,1
nation,Wales,W92000004,2021-06-28,628,218664,0
nation,Wales,W92000004,2021-06-27,364,218036,0
nation,Wales,W92000004,2021-06-26,252,217672,0
nation,Wales,W92000004,2021-06-25,377,217420,0
nation,Wales,W92000004,2021-06-24,413,217043,0
nation,Wales,W92000004,2021-06-23,413,216630,1
nation,Wales,W92000004,2021-06-22,344,216217,0
nation,Wales,W92000004,2021-06-21,342,215873,1
nation,Wales,W92000004,2021-06-20,187,215531,0
nation,Wales,W92000004,2021-06-19,195,215344,2
nation,Wales,W92000004,2021-06-18,174,215149,0
nation,Wales,W92000004,2021-06-17,222,214975,0
nation,Wales,W92000004,2021-06-16,189,214753,0
nation,Wales,W92000004,2021-06-15,194,214564,0
nation,Wales,W92000004,2021-06-14,159,214370,0
nation,Wales,W92000004,2021-06-13,112,214211,0
nation,Wales,W92000004,2021-06-12,85,214099,0
nation,Wales,W92000004,2021-06-11,130,214014,0
nation,Wales,W92000004,2021-06-10,141,213884,0
nation,Wales,W92000004,2021-06-09,129,213743,1
nation,Wales,W92000004,2021-06-08,117,213614,0
nation,Wales,W92000004,2021-06-07,105,213497,0
nation,Wales,W92000004,2021-06-06,68,213392,0
nation,Wales,W92000004,2021-06-05,77,213324,1
nation,Wales,W92000004,2021-06-04,65,213247,0
nation,Wales,W92000004,2021-06-03,88,213182,0
nation,Wales,W92000004,2021-06-02,81,213094,0
nation,Wales,W92000004,2021-06-01,59,213013,0
nation,Wales,W92000004,2021-05-31,60,212954,0
nation,Wales,W92000004,2021-05-30,39,212894,0
nation,Wales,W92000004,2021-05-29,41,212855,0
nation,Wales,W92000004,2021-05-28,40,212814,0
nation,Wales,W92000004,2021-05-27,37,212774,0
nation,Wales,W92000004,2021-05-26,30,212737,0
nation,Wales,W92000004,2021-05-25,50,212707,1
nation,Wales,W92000004,2021-05-24,41,212657,1
nation,Wales,W92000004,2021-05-23,21,212616,0
nation,Wales,W92000004,2021-05-22,35,212595,0
nation,Wales,W92000004,2021-05-21,52,212560,0
nation,Wales,W92000004,2021-05-20,47,212508,0
nation,Wales,W92000004,2021-05-19,35,212461,2
nation,Wales,W92000004,2021-05-18,45,212426,2
nation,Wales,W92000004,2021-05-17,51,212381,1
nation,Wales,W92000004,2021-05-16,31,212330,0
nation,Wales,W92000004,2021-05-15,28,212299,0
nation,Wales,W92000004,2021-05-14,44,212271,3
nation,Wales,W92000004,2021-05-13,39,212227,0
nation,Wales,W92000004,2021-05-12,62,212188,0
nation,Wales,W92000004,2021-05-11,66,212126,0
nation,Wales,W92000004,2021-05-10,42,212060,0
nation,Wales,W92000004,2021-05-09,30,212018,1
nation,Wales,W92000004,2021-05-08,31,211988,0
nation,Wales,W92000004,2021-05-07,39,211957,2
nation,Wales,W92000004,2021-05-06,65,211918,2
nation,Wales,W92000004,2021-05-05,45,211853,0
nation,Wales,W92000004,2021-05-04,56,211808,1
nation,Wales,W92000004,2021-05-03,27,211752,0
nation,Wales,W92000004,2021-05-02,27,211725,1
nation,Wales,W92000004,2021-05-01,32,211698,0
nation,Wales,W92000004,2021-04-30,34,211666,0
nation,Wales,W92000004,2021-04-29,55,211632,1
nation,Wales,W92000004,2021-04-28,48,211577,0
nation,Wales,W92000004,2021-04-27,60,211529,0
nation,Wales,W92000004,2021-04-26,56,211469,1
nation,Wales,W92000004,2021-04-25,32,211413,1
nation,Wales,W92000004,2021-04-24,38,211381,0
nation,Wales,W92000004,2021-04-23,48,211343,2
nation,Wales,W92000004,2021-04-22,55,211295,0
nation,Wales,W92000004,2021-04-21,63,211240,1
nation,Wales,W92000004,2021-04-20,57,211177,1
nation,Wales,W92000004,2021-04-19,74,211120,0
nation,Wales,W92000004,2021-04-18,54,211046,2
nation,Wales,W92000004,2021-04-17,38,210992,2
nation,Wales,W92000004,2021-04-16,60,210954,0
nation,Wales,W92000004,2021-04-15,70,210894,1
nation,Wales,W92000004,2021-04-14,80,210824,3
nation,Wales,W92000004,2021-04-13,64,210744,0
nation,Wales,W92000004,2021-04-12,107,210680,2
nation,Wales,W92000004,2021-04-11,55,210573,0
nation,Wales,W92000004,2021-04-10,51,210518,2
nation,Wales,W92000004,2021-04-09,72,210467,2
nation,Wales,W92000004,2021-04-08,90,210395,1
nation,Wales,W92000004,2021-04-07,105,210305,0
nation,Wales,W92000004,2021-04-06,105,210200,2
nation,Wales,W92000004,2021-04-05,72,210095,1
nation,Wales,W92000004,2021-04-04,76,210023,0
nation,Wales,W92000004,2021-04-03,58,209947,1
nation,Wales,W92000004,2021-04-02,64,209889,5
nation,Wales,W92000004,2021-04-01,94,209825,2
nation,Wales,W92000004,2021-03-31,108,209731,0
nation,Wales,W92000004,2021-03-30,137,209623,0
nation,Wales,W92000004,2021-03-29,123,209486,2
nation,Wales,W92000004,2021-03-28,103,209363,1
nation,Wales,W92000004,2021-03-27,87,209260,1
nation,Wales,W92000004,2021-03-26,152,209173,1
nation,Wales,W92000004,2021-03-25,199,209021,1
nation,Wales,W92000004,2021-03-24,190,208822,2
nation,Wales,W92000004,2021-03-23,163,208632,1
nation,Wales,W92000004,2021-03-22,198,208469,3
nation,Wales,W92000004,2021-03-21,139,208271,3
nation,Wales,W92000004,2021-03-20,152,208132,0
nation,Wales,W92000004,2021-03-19,177,207980,7
nation,Wales,W92000004,2021-03-18,218,207803,2
nation,Wales,W92000004,2021-03-17,183,207585,5
nation,Wales,W92000004,2021-03-16,183,207402,3
nation,Wales,W92000004,2021-03-15,196,207219,4
nation,Wales,W92000004,2021-03-14,158,207023,8
nation,Wales,W92000004,2021-03-13,190,206865,4
nation,Wales,W92000004,2021-03-12,206,206675,4
nation,Wales,W92000004,2021-03-11,228,206469,3
nation,Wales,W92000004,2021-03-10,202,206241,7
nation,Wales,W92000004,2021-03-09,165,206039,4
nation,Wales,W92000004,2021-03-08,258,205874,6
nation,Wales,W92000004,2021-03-07,146,205616,6
nation,Wales,W92000004,2021-03-06,169,205470,8
nation,Wales,W92000004,2021-03-05,131,205301,4
nation,Wales,W92000004,2021-03-04,199,205170,8
nation,Wales,W92000004,2021-03-03,209,204971,6
nation,Wales,W92000004,2021-03-02,237,204762,13
nation,Wales,W92000004,2021-03-01,244,204525,10
nation,Wales,W92000004,2021-02-28,207,204281,3
nation,Wales,W92000004,2021-02-27,139,204074,12
nation,Wales,W92000004,2021-02-26,202,203935,13
nation,Wales,W92000004,2021-02-25,225,203733,14
nation,Wales,W92000004,2021-02-24,264,203508,12
nation,Wales,W92000004,2021-02-23,288,203244,14
nation,Wales,W92000004,2021-02-22,336,202956,13
nation,Wales,W92000004,2021-02-21,274,202620,15
nation,Wales,W92000004,2021-02-20,267,202346,15
nation,Wales,W92000004,2021-02-19,309,202079,18
nation,Wales,W92000004,2021-02-18,343,201770,11
nation,Wales,W92000004,2021-02-17,373,201427,13
nation,Wales,W92000004,2021-02-16,442,201054,12
nation,Wales,W92000004,2021-02-15,452,200612,18
nation,Wales,W92000004,2021-02-14,288,200160,21
nation,Wales,W92000004,2021-02-13,281,199872,19
nation,Wales,W92000004,2021-02-12,408,199591,25
nation,Wales,W92000004,2021-02-11,377,199183,16
nation,Wales,W92000004,2021-02-10,448,198806,20
nation,Wales,W92000004,2021-02-09,464,198358,18
nation,Wales,W92000004,2021-02-08,492,197894,17
nation,Wales,W92000004,2021-02-07,284,197402,18
nation,Wales,W92000004,2021-02-06,359,197118,27
nation,Wales,W92000004,2021-02-05,501,196759,23
nation,Wales,W92000004,2021-02-04,501,196258,22
nation,Wales,W92000004,2021-02-03,579,195757,27
nation,Wales,W92000004,2021-02-02,597,195178,33
nation,Wales,W92000004,2021-02-01,612,194581,29
nation,Wales,W92000004,2021-01-31,464,193969,22
nation,Wales,W92000004,2021-01-30,487,193505,22
nation,Wales,W92000004,2021-01-29,598,193018,42
nation,Wales,W92000004,2021-01-28,658,192420,29
nation,Wales,W92000004,2021-01-27,703,191762,22
nation,Wales,W92000004,2021-01-26,731,191059,37
nation,Wales,W92000004,2021-01-25,847,190328,27
nation,Wales,W92000004,2021-01-24,397,189481,34
nation,Wales,W92000004,2021-01-23,541,189084,33
nation,Wales,W92000004,2021-01-22,772,188543,39
nation,Wales,W92000004,2021-01-21,909,187771,34
nation,Wales,W92000004,2021-01-20,972,186862,38
nation,Wales,W92000004,2021-01-19,1081,185890,26
nation,Wales,W92000004,2021-01-18,1398,184809,43
nation,Wales,W92000004,2021-01-17,827,183411,26
nation,Wales,W92000004,2021-01-16,1005,182584,40
nation,Wales,W92000004,2021-01-15,1214,181579,42
nation,Wales,W92000004,2021-01-14,1313,180365,54
nation,Wales,W92000004,2021-01-13,1464,179052,43
nation,Wales,W92000004,2021-01-12,1601,177588,48
nation,Wales,W92000004,2021-01-11,1736,175987,54
nation,Wales,W92000004,2021-01-10,1176,174251,40
nation,Wales,W92000004,2021-01-09,1142,173075,34
nation,Wales,W92000004,2021-01-08,1598,171933,45
nation,Wales,W92000004,2021-01-07,1667,170335,41
nation,Wales,W92000004,2021-01-06,1993,168668,48
nation,Wales,W92000004,2021-01-05,2386,166675,39
nation,Wales,W92000004,2021-01-04,2659,164289,37
nation,Wales,W92000004,2021-01-03,1811,161630,53
nation,Wales,W92000004,2021-01-02,2093,159819,34
nation,Wales,W92000004,2021-01-01,1214,157726,58
nation,Wales,W92000004,2020-12-31,2009,156512,51
nation,Wales,W92000004,2020-12-30,2698,154503,50
nation,Wales,W92000004,2020-12-29,3563,151805,41
nation,Wales,W92000004,2020-12-28,2356,148242,49
nation,Wales,W92000004,2020-12-27,2495,145886,29
nation,Wales,W92000004,2020-12-26,1893,143391,43
nation,Wales,W92000004,2020-12-25,642,141498,33
nation,Wales,W92000004,2020-12-24,1473,140856,45
nation,Wales,W92000004,2020-12-23,2443,139383,34
nation,Wales,W92000004,2020-12-22,2705,136940,35
nation,Wales,W92000004,2020-12-21,2743,134235,37
nation,Wales,W92000004,2020-12-20,2209,131492,35
nation,Wales,W92000004,2020-12-19,2170,129283,34
nation,Wales,W92000004,2020-12-18,2537,127113,48
nation,Wales,W92000004,2020-12-17,2776,124576,48
nation,Wales,W92000004,2020-12-16,3139,121800,34
nation,Wales,W92000004,2020-12-15,3182,118661,33
nation,Wales,W92000004,2020-12-14,3538,115479,30
nation,Wales,W92000004,2020-12-13,2734,111941,22
nation,Wales,W92000004,2020-12-12,2286,109207,33
nation,Wales,W92000004,2020-12-11,2811,106921,26
