areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Scotland,S92000003,2021-03-17,603,212026,8
nation,Scotland,S92000003,2021-03-16,575,211423,11
nation,Scotland,S92000003,2021-03-15,688,210848,1
nation,Scotland,S92000003,2021-03-14,447,210160,7
nation,Scotland,S92000003,2021-03-13,466,209713,4
nation,Scotland,S92000003,2021-03-12,584,209247,6
nation,Scotland,S92000003,2021-03-11,665,208663,8
nation,Scotland,S92000003,2021-03-10,628,207998,5
nation,Scotland,S92000003,2021-03-09,658,207370,10
nation,Scotland,S92000003,2021-03-08,594,206712,15
nation,Scotland,S92000003,2021-03-07,436,206118,10
nation,Scotland,S92000003,2021-03-06,484,205682,10
nation,Scotland,S92000003,2021-03-05,467,205198,8
nation,Scotland,S92000003,2021-03-04,563,204731,14
nation,Scotland,S92000003,2021-03-03,496,204168,11
nation,Scotland,S92000003,2021-03-02,522,203672,12
nation,Scotland,S92000003,2021-03-01,555,203150,20
nation,Scotland,S92000003,2021-02-28,431,202595,9
nation,Scotland,S92000003,2021-02-27,418,202164,19
nation,Scotland,S92000003,2021-02-26,526,201746,16
nation,Scotland,S92000003,2021-02-25,633,201220,20
nation,Scotland,S92000003,2021-02-24,702,200587,18
nation,Scotland,S92000003,2021-02-23,693,199885,16
nation,Scotland,S92000003,2021-02-22,790,199192,22
nation,Scotland,S92000003,2021-02-21,610,198402,20
nation,Scotland,S92000003,2021-02-20,665,197792,28
nation,Scotland,S92000003,2021-02-19,893,197127,46
nation,Scotland,S92000003,2021-02-18,881,196234,35
nation,Scotland,S92000003,2021-02-17,828,195353,28
nation,Scotland,S92000003,2021-02-16,920,194525,26
nation,Scotland,S92000003,2021-02-15,968,193605,34
nation,Scotland,S92000003,2021-02-14,683,192637,32
nation,Scotland,S92000003,2021-02-13,544,191954,32
nation,Scotland,S92000003,2021-02-12,907,191410,41
nation,Scotland,S92000003,2021-02-11,847,190503,35
nation,Scotland,S92000003,2021-02-10,848,189656,37
nation,Scotland,S92000003,2021-02-09,760,188808,49
nation,Scotland,S92000003,2021-02-08,992,188048,40
nation,Scotland,S92000003,2021-02-07,656,187056,42
nation,Scotland,S92000003,2021-02-06,710,186400,50
nation,Scotland,S92000003,2021-02-05,940,185690,44
nation,Scotland,S92000003,2021-02-04,901,184750,32
nation,Scotland,S92000003,2021-02-03,939,183849,48
nation,Scotland,S92000003,2021-02-02,1051,182910,44
nation,Scotland,S92000003,2021-02-01,1104,181859,43
nation,Scotland,S92000003,2021-01-31,810,180755,48
nation,Scotland,S92000003,2021-01-30,781,179945,44
nation,Scotland,S92000003,2021-01-29,965,179164,59
nation,Scotland,S92000003,2021-01-28,1117,178199,46
nation,Scotland,S92000003,2021-01-27,1118,177082,61
nation,Scotland,S92000003,2021-01-26,1182,175964,50
nation,Scotland,S92000003,2021-01-25,1326,174782,52
nation,Scotland,S92000003,2021-01-24,862,173456,70
nation,Scotland,S92000003,2021-01-23,940,172594,53
nation,Scotland,S92000003,2021-01-22,1231,171654,68
nation,Scotland,S92000003,2021-01-21,1244,170423,56
nation,Scotland,S92000003,2021-01-20,1582,169179,66
nation,Scotland,S92000003,2021-01-19,1554,167597,70
nation,Scotland,S92000003,2021-01-18,1744,166043,64
nation,Scotland,S92000003,2021-01-17,1201,164299,43
nation,Scotland,S92000003,2021-01-16,1178,163098,76
nation,Scotland,S92000003,2021-01-15,1538,161920,58
nation,Scotland,S92000003,2021-01-14,1629,160382,59
nation,Scotland,S92000003,2021-01-13,1716,158753,51
nation,Scotland,S92000003,2021-01-12,1991,157037,51
nation,Scotland,S92000003,2021-01-11,2092,155046,48
nation,Scotland,S92000003,2021-01-10,1425,152954,59
nation,Scotland,S92000003,2021-01-09,1499,151529,38
nation,Scotland,S92000003,2021-01-08,1826,150030,42
nation,Scotland,S92000003,2021-01-07,2201,148204,44
nation,Scotland,S92000003,2021-01-06,2550,146003,50
nation,Scotland,S92000003,2021-01-05,3054,143453,40
nation,Scotland,S92000003,2021-01-04,2383,140399,37
nation,Scotland,S92000003,2021-01-03,2221,138016,42
nation,Scotland,S92000003,2021-01-02,2213,135795,42
nation,Scotland,S92000003,2021-01-01,1161,133582,35
nation,Scotland,S92000003,2020-12-31,2379,132421,44
nation,Scotland,S92000003,2020-12-30,2974,130042,32
nation,Scotland,S92000003,2020-12-29,3137,127068,27
nation,Scotland,S92000003,2020-12-28,1809,123931,31
nation,Scotland,S92000003,2020-12-27,1682,122122,34
nation,Scotland,S92000003,2020-12-26,1050,120440,34
nation,Scotland,S92000003,2020-12-25,516,119390,35
nation,Scotland,S92000003,2020-12-24,1018,118874,36
nation,Scotland,S92000003,2020-12-23,1315,117856,35
nation,Scotland,S92000003,2020-12-22,1330,116541,28
nation,Scotland,S92000003,2020-12-21,1304,115211,25
nation,Scotland,S92000003,2020-12-20,813,113907,29
nation,Scotland,S92000003,2020-12-19,748,113094,27
nation,Scotland,S92000003,2020-12-18,921,112346,23
nation,Scotland,S92000003,2020-12-17,913,111425,36
nation,Scotland,S92000003,2020-12-16,1028,110512,31
nation,Scotland,S92000003,2020-12-15,1031,109484,32
nation,Scotland,S92000003,2020-12-14,1082,108453,31
nation,Scotland,S92000003,2020-12-13,719,107371,26
nation,Scotland,S92000003,2020-12-12,681,106652,23
nation,Scotland,S92000003,2020-12-11,875,105971,20
nation,Scotland,S92000003,2020-12-10,904,105096,24
nation,Scotland,S92000003,2020-12-09,1015,104192,23
nation,Scotland,S92000003,2020-12-08,1048,103177,28
nation,Scotland,S92000003,2020-12-07,955,102129,29
nation,Scotland,S92000003,2020-12-06,643,101174,29
nation,Scotland,S92000003,2020-12-05,667,100531,19
nation,Scotland,S92000003,2020-12-04,650,99864,29
nation,Scotland,S92000003,2020-12-03,807,99214,36
nation,Scotland,S92000003,2020-12-02,952,98407,20
nation,Scotland,S92000003,2020-12-01,935,97455,27
nation,Scotland,S92000003,2020-11-30,976,96520,32
nation,Scotland,S92000003,2020-11-29,558,95544,28
nation,Scotland,S92000003,2020-11-28,572,94986,41
nation,Scotland,S92000003,2020-11-27,738,94414,24
nation,Scotland,S92000003,2020-11-26,807,93676,23
nation,Scotland,S92000003,2020-11-25,932,92869,32
nation,Scotland,S92000003,2020-11-24,996,91937,30
nation,Scotland,S92000003,2020-11-23,1159,90941,31
nation,Scotland,S92000003,2020-11-22,709,89782,36
nation,Scotland,S92000003,2020-11-21,764,89073,33
nation,Scotland,S92000003,2020-11-20,861,88309,29
nation,Scotland,S92000003,2020-11-19,985,87448,26
nation,Scotland,S92000003,2020-11-18,1115,86463,24
nation,Scotland,S92000003,2020-11-17,1227,85348,36
nation,Scotland,S92000003,2020-11-16,1278,84121,33
nation,Scotland,S92000003,2020-11-15,818,82843,35
nation,Scotland,S92000003,2020-11-14,905,82025,41
nation,Scotland,S92000003,2020-11-13,1055,81120,38
nation,Scotland,S92000003,2020-11-12,1196,80065,32
nation,Scotland,S92000003,2020-11-11,1249,78869,37
nation,Scotland,S92000003,2020-11-10,1289,77620,36
nation,Scotland,S92000003,2020-11-09,1296,76331,42
nation,Scotland,S92000003,2020-11-08,874,75035,36
nation,Scotland,S92000003,2020-11-07,842,74161,37
nation,Scotland,S92000003,2020-11-06,1136,73319,27
nation,Scotland,S92000003,2020-11-05,1298,72183,41
nation,Scotland,S92000003,2020-11-04,1302,70885,19
nation,Scotland,S92000003,2020-11-03,1392,69583,35
nation,Scotland,S92000003,2020-11-02,1476,68191,30
nation,Scotland,S92000003,2020-11-01,969,66715,35
nation,Scotland,S92000003,2020-10-31,742,65746,24
nation,Scotland,S92000003,2020-10-30,1089,65004,35
nation,Scotland,S92000003,2020-10-29,1100,63915,29
nation,Scotland,S92000003,2020-10-28,1267,62815,29
nation,Scotland,S92000003,2020-10-27,1307,61548,16
nation,Scotland,S92000003,2020-10-26,1345,60241,31
nation,Scotland,S92000003,2020-10-25,941,58896,23
nation,Scotland,S92000003,2020-10-24,953,57955,20
nation,Scotland,S92000003,2020-10-23,1282,57002,18
nation,Scotland,S92000003,2020-10-22,1493,55720,17
nation,Scotland,S92000003,2020-10-21,1579,54227,11
nation,Scotland,S92000003,2020-10-20,1690,52648,19
nation,Scotland,S92000003,2020-10-19,1359,50958,16
nation,Scotland,S92000003,2020-10-18,834,49599,22
nation,Scotland,S92000003,2020-10-17,855,48765,10
nation,Scotland,S92000003,2020-10-16,1254,47910,20
nation,Scotland,S92000003,2020-10-15,1294,46656,16
nation,Scotland,S92000003,2020-10-14,1297,45362,6
nation,Scotland,S92000003,2020-10-13,1421,44065,12
nation,Scotland,S92000003,2020-10-12,1355,42644,8
nation,Scotland,S92000003,2020-10-11,960,41289,11
nation,Scotland,S92000003,2020-10-10,942,40329,11
nation,Scotland,S92000003,2020-10-09,1095,39387,6
nation,Scotland,S92000003,2020-10-08,1171,38292,11
nation,Scotland,S92000003,2020-10-07,1253,37121,9
nation,Scotland,S92000003,2020-10-06,1192,35868,4
nation,Scotland,S92000003,2020-10-05,1099,34676,2
nation,Scotland,S92000003,2020-10-04,742,33577,3
nation,Scotland,S92000003,2020-10-03,695,32835,3
nation,Scotland,S92000003,2020-10-02,818,32140,1
nation,Scotland,S92000003,2020-10-01,778,31322,5
nation,Scotland,S92000003,2020-09-30,794,30544,4
nation,Scotland,S92000003,2020-09-29,659,29750,1
nation,Scotland,S92000003,2020-09-28,624,29091,3
nation,Scotland,S92000003,2020-09-27,358,28467,2
nation,Scotland,S92000003,2020-09-26,434,28109,2
nation,Scotland,S92000003,2020-09-25,579,27675,1
nation,Scotland,S92000003,2020-09-24,715,27096,2
nation,Scotland,S92000003,2020-09-23,568,26381,3
nation,Scotland,S92000003,2020-09-22,493,25813,2
nation,Scotland,S92000003,2020-09-21,455,25320,2
nation,Scotland,S92000003,2020-09-20,315,24865,3
nation,Scotland,S92000003,2020-09-19,232,24550,0
nation,Scotland,S92000003,2020-09-18,269,24318,2
nation,Scotland,S92000003,2020-09-17,254,24049,1
nation,Scotland,S92000003,2020-09-16,269,23795,0
nation,Scotland,S92000003,2020-09-15,227,23526,0
nation,Scotland,S92000003,2020-09-14,177,23299,3
nation,Scotland,S92000003,2020-09-13,168,23122,1
nation,Scotland,S92000003,2020-09-12,208,22954,0
nation,Scotland,S92000003,2020-09-11,210,22746,0
nation,Scotland,S92000003,2020-09-10,216,22536,0
nation,Scotland,S92000003,2020-09-09,222,22320,0
nation,Scotland,S92000003,2020-09-08,104,22098,0
nation,Scotland,S92000003,2020-09-07,168,21994,0
nation,Scotland,S92000003,2020-09-06,153,21826,0
nation,Scotland,S92000003,2020-09-05,136,21673,0
nation,Scotland,S92000003,2020-09-04,171,21537,1
nation,Scotland,S92000003,2020-09-03,201,21366,1
nation,Scotland,S92000003,2020-09-02,192,21165,1
nation,Scotland,S92000003,2020-09-01,199,20973,0
nation,Scotland,S92000003,2020-08-31,144,20774,0
nation,Scotland,S92000003,2020-08-30,102,20630,0
nation,Scotland,S92000003,2020-08-29,95,20528,0
nation,Scotland,S92000003,2020-08-28,104,20433,1
nation,Scotland,S92000003,2020-08-27,100,20329,0
nation,Scotland,S92000003,2020-08-26,98,20229,0
nation,Scotland,S92000003,2020-08-25,71,20131,0
nation,Scotland,S92000003,2020-08-24,60,20060,0
nation,Scotland,S92000003,2020-08-23,65,20000,1
nation,Scotland,S92000003,2020-08-22,47,19935,1
nation,Scotland,S92000003,2020-08-21,90,19888,0
nation,Scotland,S92000003,2020-08-20,141,19798,0
nation,Scotland,S92000003,2020-08-19,91,19657,1
nation,Scotland,S92000003,2020-08-18,78,19566,0
nation,Scotland,S92000003,2020-08-17,72,19488,0
nation,Scotland,S92000003,2020-08-16,30,19416,0
nation,Scotland,S92000003,2020-08-15,21,19386,0
nation,Scotland,S92000003,2020-08-14,51,19365,0
nation,Scotland,S92000003,2020-08-13,53,19314,0
nation,Scotland,S92000003,2020-08-12,48,19261,0
nation,Scotland,S92000003,2020-08-11,65,19213,0
nation,Scotland,S92000003,2020-08-10,58,19148,0
nation,Scotland,S92000003,2020-08-09,26,19090,0
nation,Scotland,S92000003,2020-08-08,27,19064,0
nation,Scotland,S92000003,2020-08-07,46,19037,0
nation,Scotland,S92000003,2020-08-06,63,18991,0
nation,Scotland,S92000003,2020-08-05,65,18928,0
nation,Scotland,S92000003,2020-08-04,57,18863,0
nation,Scotland,S92000003,2020-08-03,60,18806,0
nation,Scotland,S92000003,2020-08-02,19,18746,0
nation,Scotland,S92000003,2020-08-01,23,18727,0
nation,Scotland,S92000003,2020-07-31,21,18704,0
nation,Scotland,S92000003,2020-07-30,28,18683,0
nation,Scotland,S92000003,2020-07-29,30,18655,0
nation,Scotland,S92000003,2020-07-28,24,18625,0
nation,Scotland,S92000003,2020-07-27,13,18601,0
nation,Scotland,S92000003,2020-07-26,7,18588,0
nation,Scotland,S92000003,2020-07-25,3,18581,1
nation,Scotland,S92000003,2020-07-24,11,18578,0
nation,Scotland,S92000003,2020-07-23,23,18567,0
nation,Scotland,S92000003,2020-07-22,18,18544,0
nation,Scotland,S92000003,2020-07-21,19,18526,0
nation,Scotland,S92000003,2020-07-20,14,18507,0
nation,Scotland,S92000003,2020-07-19,17,18493,0
nation,Scotland,S92000003,2020-07-18,14,18476,0
nation,Scotland,S92000003,2020-07-17,8,18462,0
nation,Scotland,S92000003,2020-07-16,22,18454,0
nation,Scotland,S92000003,2020-07-15,16,18432,0
nation,Scotland,S92000003,2020-07-14,10,18416,0
nation,Scotland,S92000003,2020-07-13,19,18406,0
nation,Scotland,S92000003,2020-07-12,2,18387,0
nation,Scotland,S92000003,2020-07-11,9,18385,0
nation,Scotland,S92000003,2020-07-10,12,18376,0
nation,Scotland,S92000003,2020-07-09,8,18364,0
nation,Scotland,S92000003,2020-07-08,10,18356,0
nation,Scotland,S92000003,2020-07-07,11,18346,0
nation,Scotland,S92000003,2020-07-06,8,18335,0
nation,Scotland,S92000003,2020-07-05,2,18327,1
nation,Scotland,S92000003,2020-07-04,5,18325,0
nation,Scotland,S92000003,2020-07-03,7,18320,1
nation,Scotland,S92000003,2020-07-02,13,18313,0
nation,Scotland,S92000003,2020-07-01,11,18300,0
nation,Scotland,S92000003,2020-06-30,8,18289,0
nation,Scotland,S92000003,2020-06-29,14,18281,1
nation,Scotland,S92000003,2020-06-28,3,18267,1
nation,Scotland,S92000003,2020-06-27,4,18264,4
nation,Scotland,S92000003,2020-06-26,6,18260,0
nation,Scotland,S92000003,2020-06-25,19,18254,0
nation,Scotland,S92000003,2020-06-24,8,18235,1
nation,Scotland,S92000003,2020-06-23,20,18227,1
nation,Scotland,S92000003,2020-06-22,10,18207,3
nation,Scotland,S92000003,2020-06-21,9,18197,2
nation,Scotland,S92000003,2020-06-20,6,18188,3
nation,Scotland,S92000003,2020-06-19,24,18182,0
nation,Scotland,S92000003,2020-06-18,14,18158,3
nation,Scotland,S92000003,2020-06-17,33,18144,3
nation,Scotland,S92000003,2020-06-16,17,18111,6
nation,Scotland,S92000003,2020-06-15,21,18094,3
nation,Scotland,S92000003,2020-06-14,13,18073,4
nation,Scotland,S92000003,2020-06-13,22,18060,3
nation,Scotland,S92000003,2020-06-12,30,18038,2
nation,Scotland,S92000003,2020-06-11,22,18008,2
nation,Scotland,S92000003,2020-06-10,29,17986,5
nation,Scotland,S92000003,2020-06-09,27,17957,1
nation,Scotland,S92000003,2020-06-08,18,17930,6
nation,Scotland,S92000003,2020-06-07,17,17912,7
nation,Scotland,S92000003,2020-06-06,22,17895,3
nation,Scotland,S92000003,2020-06-05,24,17873,9
nation,Scotland,S92000003,2020-06-04,35,17849,1
nation,Scotland,S92000003,2020-06-03,34,17814,8
nation,Scotland,S92000003,2020-06-02,46,17780,6
nation,Scotland,S92000003,2020-06-01,38,17734,3
nation,Scotland,S92000003,2020-05-31,23,17696,6
nation,Scotland,S92000003,2020-05-30,40,17673,6
nation,Scotland,S92000003,2020-05-29,30,17633,11
nation,Scotland,S92000003,2020-05-28,55,17603,16
nation,Scotland,S92000003,2020-05-27,66,17548,16
nation,Scotland,S92000003,2020-05-26,478,17482,14
nation,Scotland,S92000003,2020-05-25,96,17004,14
nation,Scotland,S92000003,2020-05-24,53,16908,8
nation,Scotland,S92000003,2020-05-23,50,16855,11
nation,Scotland,S92000003,2020-05-22,91,16805,17
nation,Scotland,S92000003,2020-05-21,111,16714,24
nation,Scotland,S92000003,2020-05-20,121,16603,22
nation,Scotland,S92000003,2020-05-19,182,16482,28
nation,Scotland,S92000003,2020-05-18,141,16300,23
nation,Scotland,S92000003,2020-05-17,93,16159,26
nation,Scotland,S92000003,2020-05-16,103,16066,29
nation,Scotland,S92000003,2020-05-15,151,15963,26
nation,Scotland,S92000003,2020-05-14,211,15812,35
nation,Scotland,S92000003,2020-05-13,198,15601,42
nation,Scotland,S92000003,2020-05-12,230,15403,31
nation,Scotland,S92000003,2020-05-11,265,15173,32
nation,Scotland,S92000003,2020-05-10,153,14908,28
nation,Scotland,S92000003,2020-05-09,180,14755,34
nation,Scotland,S92000003,2020-05-08,258,14575,34
nation,Scotland,S92000003,2020-05-07,297,14317,40
nation,Scotland,S92000003,2020-05-06,307,14020,43
nation,Scotland,S92000003,2020-05-05,288,13713,50
nation,Scotland,S92000003,2020-05-04,329,13425,40
nation,Scotland,S92000003,2020-05-03,188,13096,37
nation,Scotland,S92000003,2020-05-02,222,12908,44
nation,Scotland,S92000003,2020-05-01,375,12686,48
nation,Scotland,S92000003,2020-04-30,337,12311,43
nation,Scotland,S92000003,2020-04-29,431,11974,38
nation,Scotland,S92000003,2020-04-28,383,11543,40
nation,Scotland,S92000003,2020-04-27,434,11160,60
nation,Scotland,S92000003,2020-04-26,171,10726,43
nation,Scotland,S92000003,2020-04-25,184,10555,48
nation,Scotland,S92000003,2020-04-24,306,10371,38
nation,Scotland,S92000003,2020-04-23,314,10065,49
nation,Scotland,S92000003,2020-04-22,340,9751,46
nation,Scotland,S92000003,2020-04-21,400,9411,51
nation,Scotland,S92000003,2020-04-20,348,9011,61
nation,Scotland,S92000003,2020-04-19,159,8663,46
nation,Scotland,S92000003,2020-04-18,264,8504,52
nation,Scotland,S92000003,2020-04-17,394,8240,38
nation,Scotland,S92000003,2020-04-16,428,7846,43
nation,Scotland,S92000003,2020-04-15,331,7418,42
nation,Scotland,S92000003,2020-04-14,346,7087,51
nation,Scotland,S92000003,2020-04-13,359,6741,41
nation,Scotland,S92000003,2020-04-12,220,6382,48
nation,Scotland,S92000003,2020-04-11,185,6162,50
nation,Scotland,S92000003,2020-04-10,329,5977,58
nation,Scotland,S92000003,2020-04-09,304,5648,66
nation,Scotland,S92000003,2020-04-08,343,5344,54
nation,Scotland,S92000003,2020-04-07,352,5001,49
nation,Scotland,S92000003,2020-04-06,404,4649,63
nation,Scotland,S92000003,2020-04-05,225,4245,47
nation,Scotland,S92000003,2020-04-04,261,4020,28
nation,Scotland,S92000003,2020-04-03,381,3759,58
nation,Scotland,S92000003,2020-04-02,351,3378,36
nation,Scotland,S92000003,2020-04-01,389,3027,46
nation,Scotland,S92000003,2020-03-31,341,2638,38
nation,Scotland,S92000003,2020-03-30,317,2297,30
nation,Scotland,S92000003,2020-03-29,197,1980,20
nation,Scotland,S92000003,2020-03-28,204,1783,29
nation,Scotland,S92000003,2020-03-27,274,1579,11
nation,Scotland,S92000003,2020-03-26,223,1305,12
nation,Scotland,S92000003,2020-03-25,188,1082,11
nation,Scotland,S92000003,2020-03-24,167,894,7
nation,Scotland,S92000003,2020-03-23,138,727,4
nation,Scotland,S92000003,2020-03-22,74,589,5
nation,Scotland,S92000003,2020-03-21,67,515,6
nation,Scotland,S92000003,2020-03-20,84,448,5
nation,Scotland,S92000003,2020-03-19,50,364,3
nation,Scotland,S92000003,2020-03-18,41,314,0
nation,Scotland,S92000003,2020-03-17,43,273,2
nation,Scotland,S92000003,2020-03-16,21,230,1
nation,Scotland,S92000003,2020-03-15,12,209,0
nation,Scotland,S92000003,2020-03-14,19,197,2
nation,Scotland,S92000003,2020-03-13,48,178,0
nation,Scotland,S92000003,2020-03-12,38,130,1
nation,Scotland,S92000003,2020-03-11,25,92,
nation,Scotland,S92000003,2020-03-10,21,67,
nation,Scotland,S92000003,2020-03-09,16,46,
nation,Scotland,S92000003,2020-03-08,3,30,
nation,Scotland,S92000003,2020-03-07,6,27,
nation,Scotland,S92000003,2020-03-06,6,21,
nation,Scotland,S92000003,2020-03-05,2,15,
nation,Scotland,S92000003,2020-03-04,6,13,
nation,Scotland,S92000003,2020-03-03,3,7,
nation,Scotland,S92000003,2020-03-02,1,4,
nation,Scotland,S92000003,2020-03-01,2,3,
nation,Scotland,S92000003,2020-02-29,0,1,
nation,Scotland,S92000003,2020-02-28,1,1,
nation,Wales,W92000004,2022-04-21,12,871423,0
nation,Wales,W92000004,2022-04-20,102,871411,0
nation,Wales,W92000004,2022-04-19,210,871309,3
nation,Wales,W92000004,2022-04-18,184,871099,3
nation,Wales,W92000004,2022-04-17,167,870915,2
nation,Wales,W92000004,2022-04-16,138,870748,7
nation,Wales,W92000004,2022-04-15,150,870610,8
nation,Wales,W92000004,2022-04-14,233,870460,5
nation,Wales,W92000004,2022-04-13,254,870227,5
nation,Wales,W92000004,2022-04-12,277,869973,7
nation,Wales,W92000004,2022-04-11,319,869696,4
nation,Wales,W92000004,2022-04-10,207,869377,8
nation,Wales,W92000004,2022-04-09,196,869170,6
nation,Wales,W92000004,2022-04-08,314,868974,6
nation,Wales,W92000004,2022-04-07,341,868660,12
nation,Wales,W92000004,2022-04-06,367,868319,4
nation,Wales,W92000004,2022-04-05,463,867952,10
nation,Wales,W92000004,2022-04-04,473,867489,8
nation,Wales,W92000004,2022-04-03,256,867016,6
nation,Wales,W92000004,2022-04-02,318,866760,8
nation,Wales,W92000004,2022-04-01,524,866442,5
nation,Wales,W92000004,2022-03-31,1025,865918,5
nation,Wales,W92000004,2022-03-30,1379,864893,9
nation,Wales,W92000004,2022-03-29,1473,863514,7
nation,Wales,W92000004,2022-03-28,1957,862041,9
nation,Wales,W92000004,2022-03-27,1173,860084,9
nation,Wales,W92000004,2022-03-26,1288,858911,9
nation,Wales,W92000004,2022-03-25,1923,857623,11
nation,Wales,W92000004,2022-03-24,2063,855700,9
nation,Wales,W92000004,2022-03-23,2489,853637,7
nation,Wales,W92000004,2022-03-22,2502,851148,6
nation,Wales,W92000004,2022-03-21,2898,848646,8
nation,Wales,W92000004,2022-03-20,1465,845748,7
nation,Wales,W92000004,2022-03-19,1399,844283,6
nation,Wales,W92000004,2022-03-18,1810,842884,4
nation,Wales,W92000004,2022-03-17,2075,841074,6
nation,Wales,W92000004,2022-03-16,2306,838999,10
nation,Wales,W92000004,2022-03-15,2396,836693,4
nation,Wales,W92000004,2022-03-14,2471,834297,6
nation,Wales,W92000004,2022-03-13,1284,831826,4
nation,Wales,W92000004,2022-03-12,1147,830542,1
nation,Wales,W92000004,2022-03-11,1388,829395,4
nation,Wales,W92000004,2022-03-10,1501,828007,1
nation,Wales,W92000004,2022-03-09,1569,826506,2
nation,Wales,W92000004,2022-03-08,1492,824937,1
nation,Wales,W92000004,2022-03-07,1494,823445,2
nation,Wales,W92000004,2022-03-06,855,821951,4
nation,Wales,W92000004,2022-03-05,787,821096,4
nation,Wales,W92000004,2022-03-04,832,820309,4
nation,Wales,W92000004,2022-03-03,1052,819477,3
nation,Wales,W92000004,2022-03-02,1055,818425,3
nation,Wales,W92000004,2022-03-01,983,817370,2
nation,Wales,W92000004,2022-02-28,999,816387,9
nation,Wales,W92000004,2022-02-27,589,815388,4
nation,Wales,W92000004,2022-02-26,499,814799,5
nation,Wales,W92000004,2022-02-25,617,814300,6
nation,Wales,W92000004,2022-02-24,708,813683,10
nation,Wales,W92000004,2022-02-23,858,812975,2
nation,Wales,W92000004,2022-02-22,823,812117,5
nation,Wales,W92000004,2022-02-21,1087,811294,2
nation,Wales,W92000004,2022-02-20,559,810207,5
nation,Wales,W92000004,2022-02-19,842,809648,7
nation,Wales,W92000004,2022-02-18,278,808806,6
nation,Wales,W92000004,2022-02-17,968,808528,5
nation,Wales,W92000004,2022-02-16,1251,807560,4
nation,Wales,W92000004,2022-02-15,1272,806309,9
nation,Wales,W92000004,2022-02-14,1450,805037,6
nation,Wales,W92000004,2022-02-13,855,803587,7
nation,Wales,W92000004,2022-02-12,792,802732,2
nation,Wales,W92000004,2022-02-11,1071,801940,5
nation,Wales,W92000004,2022-02-10,1380,800869,4
nation,Wales,W92000004,2022-02-09,1649,799489,6
nation,Wales,W92000004,2022-02-08,1815,797840,8
nation,Wales,W92000004,2022-02-07,1953,796025,10
nation,Wales,W92000004,2022-02-06,1147,794072,8
nation,Wales,W92000004,2022-02-05,1095,792925,4
nation,Wales,W92000004,2022-02-04,1661,791830,9
nation,Wales,W92000004,2022-02-03,1770,790169,7
nation,Wales,W92000004,2022-02-02,2276,788399,6
nation,Wales,W92000004,2022-02-01,2457,786123,8
nation,Wales,W92000004,2022-01-31,2648,783666,9
nation,Wales,W92000004,2022-01-30,1544,781018,10
nation,Wales,W92000004,2022-01-29,1582,779474,4
nation,Wales,W92000004,2022-01-28,2140,777892,8
nation,Wales,W92000004,2022-01-27,2461,775752,6
nation,Wales,W92000004,2022-01-26,2926,773291,8
nation,Wales,W92000004,2022-01-25,2944,770365,7
nation,Wales,W92000004,2022-01-24,3300,767421,7
nation,Wales,W92000004,2022-01-23,2047,764121,8
nation,Wales,W92000004,2022-01-22,1867,762074,6
nation,Wales,W92000004,2022-01-21,2351,760207,7
nation,Wales,W92000004,2022-01-20,2437,757856,3
nation,Wales,W92000004,2022-01-19,2484,755419,9
nation,Wales,W92000004,2022-01-18,2603,752935,11
nation,Wales,W92000004,2022-01-17,2958,750332,14
nation,Wales,W92000004,2022-01-16,1783,747374,15
nation,Wales,W92000004,2022-01-15,1483,745591,12
nation,Wales,W92000004,2022-01-14,1945,744108,5
nation,Wales,W92000004,2022-01-13,2100,742163,11
nation,Wales,W92000004,2022-01-12,2406,740063,6
nation,Wales,W92000004,2022-01-11,2733,737657,6
nation,Wales,W92000004,2022-01-10,3596,734924,10
nation,Wales,W92000004,2022-01-09,2180,731328,11
nation,Wales,W92000004,2022-01-08,2465,729148,6
nation,Wales,W92000004,2022-01-07,3367,726683,7
nation,Wales,W92000004,2022-01-06,4714,723316,13
nation,Wales,W92000004,2022-01-05,8991,718602,5
nation,Wales,W92000004,2022-01-04,12452,709611,15
nation,Wales,W92000004,2022-01-03,9457,697159,8
nation,Wales,W92000004,2022-01-02,9855,687702,10
nation,Wales,W92000004,2022-01-01,6224,677847,5
nation,Wales,W92000004,2021-12-31,9912,671623,8
nation,Wales,W92000004,2021-12-30,12832,661711,6
nation,Wales,W92000004,2021-12-29,16252,648879,8
nation,Wales,W92000004,2021-12-28,13615,632627,4
nation,Wales,W92000004,2021-12-27,13373,619012,4
nation,Wales,W92000004,2021-12-26,6364,605639,5
nation,Wales,W92000004,2021-12-25,2940,599275,1
nation,Wales,W92000004,2021-12-24,5718,596335,7
nation,Wales,W92000004,2021-12-23,6878,590617,1
nation,Wales,W92000004,2021-12-22,7134,583739,3
nation,Wales,W92000004,2021-12-21,6326,576605,1
nation,Wales,W92000004,2021-12-20,5027,570279,7
nation,Wales,W92000004,2021-12-19,2928,565252,3
nation,Wales,W92000004,2021-12-18,2772,562324,7
nation,Wales,W92000004,2021-12-17,3216,559552,4
nation,Wales,W92000004,2021-12-16,3596,556336,6
nation,Wales,W92000004,2021-12-15,3606,552740,6
nation,Wales,W92000004,2021-12-14,3302,549134,5
nation,Wales,W92000004,2021-12-13,2937,545832,3
nation,Wales,W92000004,2021-12-12,1943,542895,5
nation,Wales,W92000004,2021-12-11,1896,540952,6
