areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2022-06-03,5581,18785168,35
nation,England,E92000001,2022-06-02,5081,18779587,46
nation,England,E92000001,2022-06-01,5711,18774506,40
nation,England,E92000001,2022-05-31,5734,18768795,56
nation,England,E92000001,2022-05-30,5928,18763061,59
nation,England,E92000001,2022-05-29,4687,18757133,36
nation,England,E92000001,2022-05-28,4153,18752446,54
nation,England,E92000001,2022-05-27,4494,18748293,54
nation,England,E92000001,2022-05-26,4819,18743799,63
nation,England,E92000001,2022-05-25,5189,18738980,44
nation,England,E92000001,2022-05-24,5593,18733791,45
nation,England,E92000001,2022-05-23,6248,18728198,60
nation,England,E92000001,2022-05-22,5151,18721950,62
nation,England,E92000001,2022-05-21,4243,18716799,63
nation,England,E92000001,2022-05-20,5049,18712556,67
nation,England,E92000001,2022-05-19,5785,18707507,58
nation,England,E92000001,2022-05-18,6392,18701722,57
nation,England,E92000001,2022-05-17,6833,18695330,84
nation,England,E92000001,2022-05-16,7883,18688497,68
nation,England,E92000001,2022-05-15,6730,18680614,84
nation,England,E92000001,2022-05-14,5139,18673884,83
nation,England,E92000001,2022-05-13,5794,18668745,89
nation,England,E92000001,2022-05-12,6376,18662951,101
nation,England,E92000001,2022-05-11,7265,18656575,92
nation,England,E92000001,2022-05-10,8154,18649310,109
nation,England,E92000001,2022-05-09,8876,18641156,104
nation,England,E92000001,2022-05-08,7664,18632280,106
nation,England,E92000001,2022-05-07,6354,18624616,118
nation,England,E92000001,2022-05-06,7518,18618262,124
nation,England,E92000001,2022-05-05,8592,18610744,118
nation,England,E92000001,2022-05-04,9783,18602152,125
nation,England,E92000001,2022-05-03,11155,18592369,123
nation,England,E92000001,2022-05-02,10343,18581214,140
nation,England,E92000001,2022-05-01,7718,18570871,158
nation,England,E92000001,2022-04-30,6863,18563153,166
nation,England,E92000001,2022-04-29,7992,18556290,155
nation,England,E92000001,2022-04-28,9056,18548298,170
nation,England,E92000001,2022-04-27,10120,18539242,164
nation,England,E92000001,2022-04-26,11293,18529122,155
nation,England,E92000001,2022-04-25,13404,18517829,168
nation,England,E92000001,2022-04-24,11866,18504425,161
nation,England,E92000001,2022-04-23,10573,18492559,179
nation,England,E92000001,2022-04-22,12526,18481986,192
nation,England,E92000001,2022-04-21,14520,18469460,182
nation,England,E92000001,2022-04-20,16973,18454940,210
nation,England,E92000001,2022-04-19,20595,18437967,178
nation,England,E92000001,2022-04-18,20566,18417372,226
nation,England,E92000001,2022-04-17,16262,18396806,225
nation,England,E92000001,2022-04-16,16091,18380544,229
nation,England,E92000001,2022-04-15,17306,18364453,216
nation,England,E92000001,2022-04-14,21434,18347147,239
nation,England,E92000001,2022-04-13,25507,18325713,263
nation,England,E92000001,2022-04-12,27382,18300206,253
nation,England,E92000001,2022-04-11,30597,18272824,238
nation,England,E92000001,2022-04-10,25641,18242227,245
nation,England,E92000001,2022-04-09,23013,18216586,242
nation,England,E92000001,2022-04-08,27391,18193573,266
nation,England,E92000001,2022-04-07,31745,18166182,246
nation,England,E92000001,2022-04-06,36891,18134437,245
nation,England,E92000001,2022-04-05,40393,18097546,225
nation,England,E92000001,2022-04-04,45140,18057153,212
nation,England,E92000001,2022-04-03,35606,18012013,231
nation,England,E92000001,2022-04-02,31609,17976407,254
nation,England,E92000001,2022-04-01,40342,17944798,216
nation,England,E92000001,2022-03-31,45879,17904456,222
nation,England,E92000001,2022-03-30,62750,17858577,212
nation,England,E92000001,2022-03-29,67441,17795827,203
nation,England,E92000001,2022-03-28,78909,17728386,188
nation,England,E92000001,2022-03-27,58000,17649477,186
nation,England,E92000001,2022-03-26,51776,17591477,186
nation,England,E92000001,2022-03-25,60256,17539701,180
nation,England,E92000001,2022-03-24,68604,17479445,175
nation,England,E92000001,2022-03-23,77600,17410841,165
nation,England,E92000001,2022-03-22,81845,17333241,185
nation,England,E92000001,2022-03-21,89907,17251396,146
nation,England,E92000001,2022-03-20,66907,17161489,156
nation,England,E92000001,2022-03-19,55211,17094582,149
nation,England,E92000001,2022-03-18,61904,17039371,162
nation,England,E92000001,2022-03-17,67687,16977467,159
nation,England,E92000001,2022-03-16,73951,16909780,145
nation,England,E92000001,2022-03-15,74101,16835829,132
nation,England,E92000001,2022-03-14,79517,16761728,155
nation,England,E92000001,2022-03-13,60271,16682211,126
nation,England,E92000001,2022-03-12,49161,16621940,126
nation,England,E92000001,2022-03-11,52270,16572779,119
nation,England,E92000001,2022-03-10,54298,16520509,128
nation,England,E92000001,2022-03-09,55491,16466211,123
nation,England,E92000001,2022-03-08,52343,16410720,128
nation,England,E92000001,2022-03-07,50982,16358377,117
nation,England,E92000001,2022-03-06,35914,16307395,106
nation,England,E92000001,2022-03-05,28509,16271481,107
nation,England,E92000001,2022-03-04,30605,16242972,108
nation,England,E92000001,2022-03-03,31533,16212367,140
nation,England,E92000001,2022-03-02,33361,16180834,128
nation,England,E92000001,2022-03-01,31864,16147473,111
nation,England,E92000001,2022-02-28,31865,16115609,119
nation,England,E92000001,2022-02-27,22165,16083744,107
nation,England,E92000001,2022-02-26,17604,16061579,116
nation,England,E92000001,2022-02-25,19533,16043975,122
nation,England,E92000001,2022-02-24,21882,16024442,137
nation,England,E92000001,2022-02-23,26009,16002560,121
nation,England,E92000001,2022-02-22,28019,15976551,120
nation,England,E92000001,2022-02-21,33034,15948532,124
nation,England,E92000001,2022-02-20,28411,15915498,144
nation,England,E92000001,2022-02-19,26429,15887087,137
nation,England,E92000001,2022-02-18,24923,15860658,131
nation,England,E92000001,2022-02-17,34168,15835735,144
nation,England,E92000001,2022-02-16,39445,15801567,150
nation,England,E92000001,2022-02-15,40145,15762122,149
nation,England,E92000001,2022-02-14,42490,15721977,169
nation,England,E92000001,2022-02-13,32326,15679487,156
nation,England,E92000001,2022-02-12,29142,15647161,149
nation,England,E92000001,2022-02-11,34944,15618019,149
nation,England,E92000001,2022-02-10,41331,15583075,165
nation,England,E92000001,2022-02-09,51013,15541744,160
nation,England,E92000001,2022-02-08,55437,15490731,166
nation,England,E92000001,2022-02-07,62672,15435294,158
nation,England,E92000001,2022-02-06,50148,15372622,193
nation,England,E92000001,2022-02-05,43233,15322474,195
nation,England,E92000001,2022-02-04,52556,15279241,179
nation,England,E92000001,2022-02-03,64032,15226685,206
nation,England,E92000001,2022-02-02,73908,15162653,228
nation,England,E92000001,2022-02-01,78511,15088745,228
nation,England,E92000001,2022-01-31,88502,15010234,230
nation,England,E92000001,2022-01-30,74980,14921732,217
nation,England,E92000001,2022-01-29,63024,14846752,239
nation,England,E92000001,2022-01-28,71682,14783728,226
nation,England,E92000001,2022-01-27,82726,14712046,262
nation,England,E92000001,2022-01-26,93211,14629320,239
nation,England,E92000001,2022-01-25,96955,14536109,214
nation,England,E92000001,2022-01-24,109233,14439154,251
nation,England,E92000001,2022-01-23,88558,14329921,224
nation,England,E92000001,2022-01-22,70483,14241363,260
nation,England,E92000001,2022-01-21,79172,14170880,270
nation,England,E92000001,2022-01-20,86951,14091708,228
nation,England,E92000001,2022-01-19,97335,14004757,243
nation,England,E92000001,2022-01-18,103308,13907422,255
nation,England,E92000001,2022-01-17,114776,13804114,260
nation,England,E92000001,2022-01-16,85599,13689338,252
nation,England,E92000001,2022-01-15,67821,13603739,258
nation,England,E92000001,2022-01-14,75174,13535918,253
nation,England,E92000001,2022-01-13,84132,13460744,235
nation,England,E92000001,2022-01-12,90000,13376612,228
nation,England,E92000001,2022-01-11,100979,13286612,248
nation,England,E92000001,2022-01-10,116343,13185633,248
nation,England,E92000001,2022-01-09,83081,13069290,235
nation,England,E92000001,2022-01-08,81221,12986209,222
nation,England,E92000001,2022-01-07,105080,12904988,230
nation,England,E92000001,2022-01-06,150786,12799908,224
nation,England,E92000001,2022-01-05,183798,12649122,196
nation,England,E92000001,2022-01-04,234873,12465324,182
nation,England,E92000001,2022-01-03,193617,12230451,160
nation,England,E92000001,2022-01-02,148609,12036834,155
nation,England,E92000001,2022-01-01,99303,11888225,164
nation,England,E92000001,2021-12-31,152887,11788922,149
nation,England,E92000001,2021-12-30,192825,11636035,177
nation,England,E92000001,2021-12-29,224031,11443210,104
nation,England,E92000001,2021-12-28,170586,11219179,145
nation,England,E92000001,2021-12-27,155567,11048593,128
nation,England,E92000001,2021-12-26,98918,10893026,108
nation,England,E92000001,2021-12-25,59912,10794108,95
nation,England,E92000001,2021-12-24,117562,10734196,114
nation,England,E92000001,2021-12-23,137021,10616634,123
nation,England,E92000001,2021-12-22,138142,10479613,115
nation,England,E92000001,2021-12-21,129599,10341471,89
nation,England,E92000001,2021-12-20,117577,10211872,101
nation,England,E92000001,2021-12-19,78497,10094295,92
nation,England,E92000001,2021-12-18,78930,10015798,92
nation,England,E92000001,2021-12-17,84967,9936868,114
nation,England,E92000001,2021-12-16,93804,9851901,91
nation,England,E92000001,2021-12-15,99655,9758097,95
nation,England,E92000001,2021-12-14,90717,9658442,110
nation,England,E92000001,2021-12-13,76507,9567725,92
nation,England,E92000001,2021-12-12,46367,9491218,106
nation,England,E92000001,2021-12-11,41940,9444851,78
nation,England,E92000001,2021-12-10,45018,9402911,96
nation,England,E92000001,2021-12-09,48817,9357893,103
nation,England,E92000001,2021-12-08,50059,9309076,98
nation,England,E92000001,2021-12-07,48146,9259017,95
nation,England,E92000001,2021-12-06,51123,9210871,111
nation,England,E92000001,2021-12-05,35037,9159748,92
nation,England,E92000001,2021-12-04,33380,9124711,119
nation,England,E92000001,2021-12-03,39222,9091331,114
nation,England,E92000001,2021-12-02,43045,9052109,85
nation,England,E92000001,2021-12-01,47263,9009064,104
nation,England,E92000001,2021-11-30,47632,8961801,88
nation,England,E92000001,2021-11-29,47939,8914169,107
nation,England,E92000001,2021-11-28,33857,8866230,93
nation,England,E92000001,2021-11-27,28459,8832373,88
nation,England,E92000001,2021-11-26,33666,8803914,107
nation,England,E92000001,2021-11-25,37143,8770248,110
nation,England,E92000001,2021-11-24,39881,8733105,98
nation,England,E92000001,2021-11-23,41015,8693224,121
nation,England,E92000001,2021-11-22,42869,8652209,94
nation,England,E92000001,2021-11-21,31761,8609340,90
nation,England,E92000001,2021-11-20,29868,8577579,100
nation,England,E92000001,2021-11-19,33184,8547711,105
nation,England,E92000001,2021-11-18,37099,8514527,113
nation,England,E92000001,2021-11-17,38257,8477428,99
nation,England,E92000001,2021-11-16,38656,8439171,130
nation,England,E92000001,2021-11-15,42477,8400515,137
nation,England,E92000001,2021-11-14,29599,8358038,106
nation,England,E92000001,2021-11-13,27358,8328439,110
nation,England,E92000001,2021-11-12,31337,8301081,119
nation,England,E92000001,2021-11-11,33700,8269744,123
nation,England,E92000001,2021-11-10,35390,8236044,119
nation,England,E92000001,2021-11-09,34679,8200654,126
nation,England,E92000001,2021-11-08,36138,8165975,128
nation,England,E92000001,2021-11-07,25447,8129837,135
nation,England,E92000001,2021-11-06,22581,8104390,140
nation,England,E92000001,2021-11-05,24405,8081809,128
nation,England,E92000001,2021-11-04,27379,8057404,121
nation,England,E92000001,2021-11-03,29396,8030025,129
nation,England,E92000001,2021-11-02,31328,8000629,128
nation,England,E92000001,2021-11-01,37663,7969301,137
nation,England,E92000001,2021-10-31,29564,7931638,155
nation,England,E92000001,2021-10-30,28243,7902074,133
nation,England,E92000001,2021-10-29,33995,7873831,130
nation,England,E92000001,2021-10-28,35076,7839836,154
nation,England,E92000001,2021-10-27,36524,7804760,134
nation,England,E92000001,2021-10-26,35276,7768236,132
nation,England,E92000001,2021-10-25,39958,7732960,115
nation,England,E92000001,2021-10-24,30091,7693002,119
nation,England,E92000001,2021-10-23,29747,7662911,133
nation,England,E92000001,2021-10-22,34506,7633164,105
nation,England,E92000001,2021-10-21,38581,7598658,113
nation,England,E92000001,2021-10-20,43963,7560077,120
nation,England,E92000001,2021-10-19,44630,7516114,104
nation,England,E92000001,2021-10-18,49257,7471484,95
nation,England,E92000001,2021-10-17,37501,7422227,104
nation,England,E92000001,2021-10-16,31639,7384726,97
nation,England,E92000001,2021-10-15,36631,7353087,108
nation,England,E92000001,2021-10-14,39262,7316456,111
nation,England,E92000001,2021-10-13,40547,7277194,89
nation,England,E92000001,2021-10-12,40892,7236647,87
nation,England,E92000001,2021-10-11,43115,7195755,95
nation,England,E92000001,2021-10-10,31499,7152640,70
nation,England,E92000001,2021-10-09,27180,7121141,92
nation,England,E92000001,2021-10-08,29848,7093961,96
nation,England,E92000001,2021-10-07,32158,7064113,93
nation,England,E92000001,2021-10-06,32547,7031955,77
nation,England,E92000001,2021-10-05,32269,6999408,87
nation,England,E92000001,2021-10-04,36475,6967139,82
nation,England,E92000001,2021-10-03,27138,6930664,74
nation,England,E92000001,2021-10-02,21873,6903526,75
nation,England,E92000001,2021-10-01,24134,6881653,98
nation,England,E92000001,2021-09-30,26808,6857519,81
nation,England,E92000001,2021-09-29,28689,6830711,86
nation,England,E92000001,2021-09-28,29628,6802022,81
nation,England,E92000001,2021-09-27,34595,6772394,80
nation,England,E92000001,2021-09-26,26814,6737799,68
nation,England,E92000001,2021-09-25,23389,6710985,92
nation,England,E92000001,2021-09-24,25754,6687596,93
nation,England,E92000001,2021-09-23,28340,6661842,105
nation,England,E92000001,2021-09-22,28788,6633502,106
nation,England,E92000001,2021-09-21,30547,6604714,94
nation,England,E92000001,2021-09-20,32121,6574167,106
nation,England,E92000001,2021-09-19,24789,6542046,90
nation,England,E92000001,2021-09-18,20926,6517257,94
nation,England,E92000001,2021-09-17,22375,6496331,127
nation,England,E92000001,2021-09-16,22320,6473956,113
nation,England,E92000001,2021-09-15,22414,6451636,104
nation,England,E92000001,2021-09-14,22641,6429222,119
nation,England,E92000001,2021-09-13,25199,6406581,72
nation,England,E92000001,2021-09-12,17879,6381382,107
nation,England,E92000001,2021-09-11,16956,6363503,105
nation,England,E92000001,2021-09-10,21031,6346547,110
nation,England,E92000001,2021-09-09,24440,6325516,132
nation,England,E92000001,2021-09-08,25659,6301076,116
nation,England,E92000001,2021-09-07,27938,6275417,126
nation,England,E92000001,2021-09-06,33135,6247479,121
nation,England,E92000001,2021-09-05,23457,6214344,118
nation,England,E92000001,2021-09-04,23409,6190887,112
nation,England,E92000001,2021-09-03,28730,6167478,126
nation,England,E92000001,2021-09-02,30636,6138748,101
nation,England,E92000001,2021-09-01,31600,6108112,98
nation,England,E92000001,2021-08-31,33565,6076512,95
nation,England,E92000001,2021-08-30,24973,6042947,91
nation,England,E92000001,2021-08-29,19152,6017974,106
nation,England,E92000001,2021-08-28,20138,5998822,105
nation,England,E92000001,2021-08-27,24253,5978684,106
nation,England,E92000001,2021-08-26,26482,5954431,106
nation,England,E92000001,2021-08-25,27901,5927949,88
nation,England,E92000001,2021-08-24,28212,5900048,104
nation,England,E92000001,2021-08-23,30333,5871836,98
nation,England,E92000001,2021-08-22,22409,5841503,104
nation,England,E92000001,2021-08-21,22605,5819094,91
nation,England,E92000001,2021-08-20,25555,5796489,101
nation,England,E92000001,2021-08-19,29081,5770934,94
nation,England,E92000001,2021-08-18,31426,5741853,81
nation,England,E92000001,2021-08-17,31095,5710427,97
nation,England,E92000001,2021-08-16,30861,5679332,76
nation,England,E92000001,2021-08-15,21280,5648471,74
nation,England,E92000001,2021-08-14,21336,5627191,82
nation,England,E92000001,2021-08-13,24992,5605855,90
nation,England,E92000001,2021-08-12,27690,5580863,93
nation,England,E92000001,2021-08-11,29135,5553173,81
nation,England,E92000001,2021-08-10,27610,5524038,69
nation,England,E92000001,2021-08-09,28292,5496428,72
nation,England,E92000001,2021-08-08,20157,5468136,67
nation,England,E92000001,2021-08-07,19957,5447979,85
