areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Scotland,S92000003,2020-04-28,383,11542,40
nation,Scotland,S92000003,2020-04-27,434,11159,60
nation,Scotland,S92000003,2020-04-26,171,10725,43
nation,Scotland,S92000003,2020-04-25,184,10554,48
nation,Scotland,S92000003,2020-04-24,306,10370,38
nation,Scotland,S92000003,2020-04-23,314,10064,49
nation,Scotland,S92000003,2020-04-22,340,9750,46
nation,Scotland,S92000003,2020-04-21,400,9410,51
nation,Scotland,S92000003,2020-04-20,348,9010,61
nation,Scotland,S92000003,2020-04-19,159,8662,46
nation,Scotland,S92000003,2020-04-18,264,8503,52
nation,Scotland,S92000003,2020-04-17,394,8239,38
nation,Scotland,S92000003,2020-04-16,428,7845,43
nation,Scotland,S92000003,2020-04-15,331,7417,42
nation,Scotland,S92000003,2020-04-14,346,7086,51
nation,Scotland,S92000003,2020-04-13,359,6740,41
nation,Scotland,S92000003,2020-04-12,220,6381,48
nation,Scotland,S92000003,2020-04-11,185,6161,50
nation,Scotland,S92000003,2020-04-10,329,5976,58
nation,Scotland,S92000003,2020-04-09,304,5647,66
nation,Scotland,S92000003,2020-04-08,343,5343,54
nation,Scotland,S92000003,2020-04-07,352,5000,49
nation,Scotland,S92000003,2020-04-06,404,4648,63
nation,Scotland,S92000003,2020-04-05,225,4244,47
nation,Scotland,S92000003,2020-04-04,260,4019,28
nation,Scotland,S92000003,2020-04-03,381,3759,58
nation,Scotland,S92000003,2020-04-02,351,3378,36
nation,Scotland,S92000003,2020-04-01,389,3027,46
nation,Scotland,S92000003,2020-03-31,341,2638,38
nation,Scotland,S92000003,2020-03-30,317,2297,30
nation,Scotland,S92000003,2020-03-29,197,1980,20
nation,Scotland,S92000003,2020-03-28,204,1783,29
nation,Scotland,S92000003,2020-03-27,274,1579,11
nation,Scotland,S92000003,2020-03-26,223,1305,12
nation,Scotland,S92000003,2020-03-25,188,1082,11
nation,Scotland,S92000003,2020-03-24,167,894,7
nation,Scotland,S92000003,2020-03-23,138,727,4
nation,Scotland,S92000003,2020-03-22,74,589,5
nation,Scotland,S92000003,2020-03-21,67,515,6
nation,Scotland,S92000003,2020-03-20,84,448,5
nation,Scotland,S92000003,2020-03-19,50,364,3
nation,Scotland,S92000003,2020-03-18,41,314,0
nation,Scotland,S92000003,2020-03-17,43,273,2
nation,Scotland,S92000003,2020-03-16,21,230,1
nation,Scotland,S92000003,2020-03-15,12,209,0
nation,Scotland,S92000003,2020-03-14,19,197,2
nation,Scotland,S92000003,2020-03-13,48,178,0
nation,Scotland,S92000003,2020-03-12,38,130,1
nation,Scotland,S92000003,2020-03-11,25,92,
nation,Scotland,S92000003,2020-03-10,21,67,
nation,Scotland,S92000003,2020-03-09,16,46,
nation,Scotland,S92000003,2020-03-08,3,30,
nation,Scotland,S92000003,2020-03-07,6,27,
nation,Scotland,S92000003,2020-03-06,6,21,
nation,Scotland,S92000003,2020-03-05,2,15,
nation,Scotland,S92000003,2020-03-04,6,13,
nation,Scotland,S92000003,2020-03-03,3,7,
nation,Scotland,S92000003,2020-03-02,1,4,
nation,Scotland,S92000003,2020-03-01,2,3,
nation,Scotland,S92000003,2020-02-29,0,1,
nation,Scotland,S92000003,2020-02-28,1,1,
nation,Wales,W92000004,2022-01-11,6,732548,0
nation,Wales,W92000004,2022-01-10,1630,732542,2
nation,Wales,W92000004,2022-01-09,2012,730912,6
nation,Wales,W92000004,2022-01-08,2324,728900,4
nation,Wales,W92000004,2022-01-07,3323,726576,6
nation,Wales,W92000004,2022-01-06,4705,723253,13
nation,Wales,W92000004,2022-01-05,8984,718548,4
nation,Wales,W92000004,2022-01-04,12449,709564,15
nation,Wales,W92000004,2022-01-03,9455,697115,7
nation,Wales,W92000004,2022-01-02,9852,687660,10
nation,Wales,W92000004,2022-01-01,6221,677808,5
nation,Wales,W92000004,2021-12-31,9911,671587,8
nation,Wales,W92000004,2021-12-30,12831,661676,6
nation,Wales,W92000004,2021-12-29,16252,648845,7
nation,Wales,W92000004,2021-12-28,13615,632593,4
nation,Wales,W92000004,2021-12-27,13371,618978,4
nation,Wales,W92000004,2021-12-26,6364,605607,5
nation,Wales,W92000004,2021-12-25,2940,599243,1
nation,Wales,W92000004,2021-12-24,5718,596303,7
nation,Wales,W92000004,2021-12-23,6878,590585,1
nation,Wales,W92000004,2021-12-22,7133,583707,3
nation,Wales,W92000004,2021-12-21,6326,576574,1
nation,Wales,W92000004,2021-12-20,5027,570248,7
nation,Wales,W92000004,2021-12-19,2928,565221,3
nation,Wales,W92000004,2021-12-18,2772,562293,7
nation,Wales,W92000004,2021-12-17,3216,559521,4
nation,Wales,W92000004,2021-12-16,3596,556305,6
nation,Wales,W92000004,2021-12-15,3606,552709,6
nation,Wales,W92000004,2021-12-14,3296,549103,5
nation,Wales,W92000004,2021-12-13,2937,545807,3
nation,Wales,W92000004,2021-12-12,1943,542870,5
nation,Wales,W92000004,2021-12-11,1895,540927,6
nation,Wales,W92000004,2021-12-10,2207,539032,4
nation,Wales,W92000004,2021-12-09,2424,536825,9
nation,Wales,W92000004,2021-12-08,2662,534401,2
nation,Wales,W92000004,2021-12-07,2499,531739,4
nation,Wales,W92000004,2021-12-06,2816,529240,8
nation,Wales,W92000004,2021-12-05,1957,526424,10
nation,Wales,W92000004,2021-12-04,1855,524467,9
nation,Wales,W92000004,2021-12-03,2198,522612,5
nation,Wales,W92000004,2021-12-02,2416,520414,7
nation,Wales,W92000004,2021-12-01,2438,517998,5
nation,Wales,W92000004,2021-11-30,2761,515560,3
nation,Wales,W92000004,2021-11-29,2854,512799,3
nation,Wales,W92000004,2021-11-28,2009,509945,6
nation,Wales,W92000004,2021-11-27,1591,507936,4
nation,Wales,W92000004,2021-11-26,1985,506345,7
nation,Wales,W92000004,2021-11-25,2152,504360,7
nation,Wales,W92000004,2021-11-24,2323,502208,8
nation,Wales,W92000004,2021-11-23,2490,499885,4
nation,Wales,W92000004,2021-11-22,2810,497395,6
nation,Wales,W92000004,2021-11-21,1832,494585,4
nation,Wales,W92000004,2021-11-20,1816,492753,11
nation,Wales,W92000004,2021-11-19,1976,490937,9
nation,Wales,W92000004,2021-11-18,2268,488961,5
nation,Wales,W92000004,2021-11-17,2551,486693,10
nation,Wales,W92000004,2021-11-16,2708,484142,5
nation,Wales,W92000004,2021-11-15,2914,481434,12
nation,Wales,W92000004,2021-11-14,2023,478520,5
nation,Wales,W92000004,2021-11-13,1848,476497,11
nation,Wales,W92000004,2021-11-12,2246,474649,9
nation,Wales,W92000004,2021-11-11,2575,472403,9
nation,Wales,W92000004,2021-11-10,2764,469828,10
nation,Wales,W92000004,2021-11-09,2490,467064,10
nation,Wales,W92000004,2021-11-08,2624,464574,9
nation,Wales,W92000004,2021-11-07,1799,461950,12
nation,Wales,W92000004,2021-11-06,1629,460151,7
nation,Wales,W92000004,2021-11-05,2029,458522,11
nation,Wales,W92000004,2021-11-04,2276,456493,8
nation,Wales,W92000004,2021-11-03,2401,454217,8
nation,Wales,W92000004,2021-11-02,2463,451816,9
nation,Wales,W92000004,2021-11-01,2874,449353,9
nation,Wales,W92000004,2021-10-31,2203,446479,11
nation,Wales,W92000004,2021-10-30,2319,444276,12
nation,Wales,W92000004,2021-10-29,2617,441957,12
nation,Wales,W92000004,2021-10-28,2614,439340,12
nation,Wales,W92000004,2021-10-27,2594,436726,7
nation,Wales,W92000004,2021-10-26,2639,434132,10
nation,Wales,W92000004,2021-10-25,2961,431493,5
nation,Wales,W92000004,2021-10-24,2286,428532,9
nation,Wales,W92000004,2021-10-23,2193,426246,4
nation,Wales,W92000004,2021-10-22,2643,424053,5
nation,Wales,W92000004,2021-10-21,2921,421410,15
nation,Wales,W92000004,2021-10-20,3439,418489,16
nation,Wales,W92000004,2021-10-19,3656,415050,11
nation,Wales,W92000004,2021-10-18,4054,411394,8
nation,Wales,W92000004,2021-10-17,2870,407340,8
nation,Wales,W92000004,2021-10-16,3077,404470,12
nation,Wales,W92000004,2021-10-15,3249,401393,12
nation,Wales,W92000004,2021-10-14,3210,398144,14
nation,Wales,W92000004,2021-10-13,3273,394934,7
nation,Wales,W92000004,2021-10-12,3382,391661,9
nation,Wales,W92000004,2021-10-11,2907,388279,5
nation,Wales,W92000004,2021-10-10,1873,385372,10
nation,Wales,W92000004,2021-10-09,1972,383499,3
nation,Wales,W92000004,2021-10-08,2223,381527,6
nation,Wales,W92000004,2021-10-07,2418,379304,9
nation,Wales,W92000004,2021-10-06,2782,376886,12
nation,Wales,W92000004,2021-10-05,2870,374104,7
nation,Wales,W92000004,2021-10-04,2962,371234,4
nation,Wales,W92000004,2021-10-03,1883,368272,5
nation,Wales,W92000004,2021-10-02,1671,366389,8
nation,Wales,W92000004,2021-10-01,1961,364718,10
nation,Wales,W92000004,2021-09-30,2397,362757,11
nation,Wales,W92000004,2021-09-29,2377,360360,12
nation,Wales,W92000004,2021-09-28,2598,357983,10
nation,Wales,W92000004,2021-09-27,2531,355385,9
nation,Wales,W92000004,2021-09-26,2205,352854,5
nation,Wales,W92000004,2021-09-25,2215,350649,7
nation,Wales,W92000004,2021-09-24,2701,348434,5
nation,Wales,W92000004,2021-09-23,3310,345733,8
nation,Wales,W92000004,2021-09-22,3349,342423,5
nation,Wales,W92000004,2021-09-21,3286,339074,3
nation,Wales,W92000004,2021-09-20,3374,335788,8
nation,Wales,W92000004,2021-09-19,2556,332414,3
nation,Wales,W92000004,2021-09-18,2238,329858,5
nation,Wales,W92000004,2021-09-17,2739,327620,15
nation,Wales,W92000004,2021-09-16,2751,324881,14
nation,Wales,W92000004,2021-09-15,2729,322130,15
nation,Wales,W92000004,2021-09-14,2726,319401,6
nation,Wales,W92000004,2021-09-13,2986,316675,7
nation,Wales,W92000004,2021-09-12,1887,313689,7
nation,Wales,W92000004,2021-09-11,1944,311802,7
nation,Wales,W92000004,2021-09-10,1998,309858,10
nation,Wales,W92000004,2021-09-09,2319,307860,11
nation,Wales,W92000004,2021-09-08,2382,305541,6
nation,Wales,W92000004,2021-09-07,2293,303159,8
nation,Wales,W92000004,2021-09-06,2902,300866,3
nation,Wales,W92000004,2021-09-05,2108,297964,10
nation,Wales,W92000004,2021-09-04,2160,295856,6
nation,Wales,W92000004,2021-09-03,2347,293696,5
nation,Wales,W92000004,2021-09-02,2681,291349,9
nation,Wales,W92000004,2021-09-01,2870,288668,1
nation,Wales,W92000004,2021-08-31,3022,285798,4
nation,Wales,W92000004,2021-08-30,1788,282776,3
nation,Wales,W92000004,2021-08-29,1438,280988,6
nation,Wales,W92000004,2021-08-28,1516,279550,3
nation,Wales,W92000004,2021-08-27,1959,278034,6
nation,Wales,W92000004,2021-08-26,2187,276075,1
nation,Wales,W92000004,2021-08-25,2271,273888,5
nation,Wales,W92000004,2021-08-24,2156,271617,1
nation,Wales,W92000004,2021-08-23,2049,269461,3
nation,Wales,W92000004,2021-08-22,1379,267412,1
nation,Wales,W92000004,2021-08-21,1390,266033,0
nation,Wales,W92000004,2021-08-20,1619,264643,4
nation,Wales,W92000004,2021-08-19,1858,263024,2
nation,Wales,W92000004,2021-08-18,1782,261166,2
nation,Wales,W92000004,2021-08-17,1736,259384,1
nation,Wales,W92000004,2021-08-16,1585,257648,0
nation,Wales,W92000004,2021-08-15,1098,256063,5
nation,Wales,W92000004,2021-08-14,1003,254965,4
nation,Wales,W92000004,2021-08-13,1122,253962,1
nation,Wales,W92000004,2021-08-12,1259,252840,5
nation,Wales,W92000004,2021-08-11,1184,251581,0
nation,Wales,W92000004,2021-08-10,946,250397,4
nation,Wales,W92000004,2021-08-09,957,249451,2
nation,Wales,W92000004,2021-08-08,585,248494,0
nation,Wales,W92000004,2021-08-07,580,247909,1
nation,Wales,W92000004,2021-08-06,707,247329,2
nation,Wales,W92000004,2021-08-05,788,246622,1
nation,Wales,W92000004,2021-08-04,796,245834,0
nation,Wales,W92000004,2021-08-03,736,245038,4
nation,Wales,W92000004,2021-08-02,760,244302,3
nation,Wales,W92000004,2021-08-01,525,243542,3
nation,Wales,W92000004,2021-07-31,478,243017,2
nation,Wales,W92000004,2021-07-30,587,242539,0
nation,Wales,W92000004,2021-07-29,689,241952,1
nation,Wales,W92000004,2021-07-28,688,241263,4
nation,Wales,W92000004,2021-07-27,768,240575,3
nation,Wales,W92000004,2021-07-26,755,239807,2
nation,Wales,W92000004,2021-07-25,530,239052,2
nation,Wales,W92000004,2021-07-24,582,238522,3
nation,Wales,W92000004,2021-07-23,684,237940,2
nation,Wales,W92000004,2021-07-22,823,237256,1
nation,Wales,W92000004,2021-07-21,802,236433,1
nation,Wales,W92000004,2021-07-20,821,235631,2
nation,Wales,W92000004,2021-07-19,910,234810,2
nation,Wales,W92000004,2021-07-18,619,233900,1
nation,Wales,W92000004,2021-07-17,640,233281,1
nation,Wales,W92000004,2021-07-16,956,232641,3
nation,Wales,W92000004,2021-07-15,1119,231685,1
nation,Wales,W92000004,2021-07-14,1206,230566,2
nation,Wales,W92000004,2021-07-13,1099,229360,2
nation,Wales,W92000004,2021-07-12,916,228261,0
nation,Wales,W92000004,2021-07-11,713,227345,1
nation,Wales,W92000004,2021-07-10,656,226632,1
nation,Wales,W92000004,2021-07-09,778,225976,1
nation,Wales,W92000004,2021-07-08,713,225198,0
nation,Wales,W92000004,2021-07-07,778,224485,1
nation,Wales,W92000004,2021-07-06,771,223707,0
nation,Wales,W92000004,2021-07-05,777,222936,0
nation,Wales,W92000004,2021-07-04,555,222159,0
nation,Wales,W92000004,2021-07-03,497,221604,1
nation,Wales,W92000004,2021-07-02,575,221107,1
nation,Wales,W92000004,2021-07-01,645,220532,0
nation,Wales,W92000004,2021-06-30,597,219887,0
nation,Wales,W92000004,2021-06-29,637,219290,1
nation,Wales,W92000004,2021-06-28,628,218653,0
nation,Wales,W92000004,2021-06-27,364,218025,0
nation,Wales,W92000004,2021-06-26,252,217661,0
nation,Wales,W92000004,2021-06-25,377,217409,0
nation,Wales,W92000004,2021-06-24,413,217032,0
nation,Wales,W92000004,2021-06-23,413,216619,1
nation,Wales,W92000004,2021-06-22,344,216206,0
nation,Wales,W92000004,2021-06-21,342,215862,1
nation,Wales,W92000004,2021-06-20,187,215520,0
nation,Wales,W92000004,2021-06-19,195,215333,2
nation,Wales,W92000004,2021-06-18,174,215138,0
nation,Wales,W92000004,2021-06-17,222,214964,0
nation,Wales,W92000004,2021-06-16,189,214742,0
nation,Wales,W92000004,2021-06-15,194,214553,0
nation,Wales,W92000004,2021-06-14,159,214359,0
nation,Wales,W92000004,2021-06-13,112,214200,0
nation,Wales,W92000004,2021-06-12,85,214088,0
nation,Wales,W92000004,2021-06-11,130,214003,0
nation,Wales,W92000004,2021-06-10,141,213873,0
nation,Wales,W92000004,2021-06-09,129,213732,1
nation,Wales,W92000004,2021-06-08,117,213603,0
nation,Wales,W92000004,2021-06-07,105,213486,0
nation,Wales,W92000004,2021-06-06,68,213381,0
nation,Wales,W92000004,2021-06-05,77,213313,1
nation,Wales,W92000004,2021-06-04,65,213236,0
nation,Wales,W92000004,2021-06-03,88,213171,0
nation,Wales,W92000004,2021-06-02,81,213083,0
nation,Wales,W92000004,2021-06-01,59,213002,0
nation,Wales,W92000004,2021-05-31,60,212943,0
nation,Wales,W92000004,2021-05-30,39,212883,0
nation,Wales,W92000004,2021-05-29,41,212844,0
nation,Wales,W92000004,2021-05-28,40,212803,0
nation,Wales,W92000004,2021-05-27,37,212763,0
nation,Wales,W92000004,2021-05-26,30,212726,0
nation,Wales,W92000004,2021-05-25,50,212696,1
nation,Wales,W92000004,2021-05-24,41,212646,1
nation,Wales,W92000004,2021-05-23,21,212605,0
nation,Wales,W92000004,2021-05-22,35,212584,0
nation,Wales,W92000004,2021-05-21,52,212549,0
nation,Wales,W92000004,2021-05-20,47,212497,0
nation,Wales,W92000004,2021-05-19,35,212450,2
nation,Wales,W92000004,2021-05-18,45,212415,2
nation,Wales,W92000004,2021-05-17,51,212370,1
nation,Wales,W92000004,2021-05-16,31,212319,0
nation,Wales,W92000004,2021-05-15,28,212288,0
nation,Wales,W92000004,2021-05-14,44,212260,3
nation,Wales,W92000004,2021-05-13,39,212216,0
nation,Wales,W92000004,2021-05-12,62,212177,0
nation,Wales,W92000004,2021-05-11,66,212115,0
nation,Wales,W92000004,2021-05-10,42,212049,0
nation,Wales,W92000004,2021-05-09,30,212007,1
nation,Wales,W92000004,2021-05-08,31,211977,0
nation,Wales,W92000004,2021-05-07,39,211946,2
nation,Wales,W92000004,2021-05-06,65,211907,2
nation,Wales,W92000004,2021-05-05,45,211842,0
nation,Wales,W92000004,2021-05-04,56,211797,1
nation,Wales,W92000004,2021-05-03,27,211741,0
nation,Wales,W92000004,2021-05-02,27,211714,1
nation,Wales,W92000004,2021-05-01,32,211687,0
nation,Wales,W92000004,2021-04-30,34,211655,0
nation,Wales,W92000004,2021-04-29,55,211621,1
nation,Wales,W92000004,2021-04-28,48,211566,0
nation,Wales,W92000004,2021-04-27,60,211518,0
nation,Wales,W92000004,2021-04-26,56,211458,1
nation,Wales,W92000004,2021-04-25,32,211402,1
nation,Wales,W92000004,2021-04-24,38,211370,0
nation,Wales,W92000004,2021-04-23,48,211332,2
nation,Wales,W92000004,2021-04-22,55,211284,0
nation,Wales,W92000004,2021-04-21,63,211229,1
nation,Wales,W92000004,2021-04-20,57,211166,1
nation,Wales,W92000004,2021-04-19,74,211109,0
nation,Wales,W92000004,2021-04-18,54,211035,2
nation,Wales,W92000004,2021-04-17,38,210981,2
nation,Wales,W92000004,2021-04-16,60,210943,0
nation,Wales,W92000004,2021-04-15,70,210883,1
nation,Wales,W92000004,2021-04-14,80,210813,3
nation,Wales,W92000004,2021-04-13,64,210733,0
nation,Wales,W92000004,2021-04-12,107,210669,2
nation,Wales,W92000004,2021-04-11,55,210562,0
nation,Wales,W92000004,2021-04-10,51,210507,2
nation,Wales,W92000004,2021-04-09,72,210456,2
nation,Wales,W92000004,2021-04-08,90,210384,1
nation,Wales,W92000004,2021-04-07,105,210294,0
nation,Wales,W92000004,2021-04-06,105,210189,2
nation,Wales,W92000004,2021-04-05,72,210084,1
nation,Wales,W92000004,2021-04-04,76,210012,0
nation,Wales,W92000004,2021-04-03,58,209936,1
nation,Wales,W92000004,2021-04-02,64,209878,5
nation,Wales,W92000004,2021-04-01,94,209814,2
nation,Wales,W92000004,2021-03-31,108,209720,0
nation,Wales,W92000004,2021-03-30,137,209612,0
nation,Wales,W92000004,2021-03-29,123,209475,2
nation,Wales,W92000004,2021-03-28,103,209352,1
nation,Wales,W92000004,2021-03-27,87,209249,1
nation,Wales,W92000004,2021-03-26,152,209162,1
nation,Wales,W92000004,2021-03-25,199,209010,1
nation,Wales,W92000004,2021-03-24,190,208811,2
nation,Wales,W92000004,2021-03-23,163,208621,1
nation,Wales,W92000004,2021-03-22,198,208458,3
nation,Wales,W92000004,2021-03-21,139,208260,3
nation,Wales,W92000004,2021-03-20,152,208121,0
nation,Wales,W92000004,2021-03-19,177,207969,7
nation,Wales,W92000004,2021-03-18,218,207792,2
nation,Wales,W92000004,2021-03-17,183,207574,5
nation,Wales,W92000004,2021-03-16,183,207391,3
nation,Wales,W92000004,2021-03-15,196,207208,4
nation,Wales,W92000004,2021-03-14,158,207012,8
nation,Wales,W92000004,2021-03-13,190,206854,4
nation,Wales,W92000004,2021-03-12,206,206664,4
nation,Wales,W92000004,2021-03-11,228,206458,3
nation,Wales,W92000004,2021-03-10,202,206230,7
nation,Wales,W92000004,2021-03-09,165,206028,4
nation,Wales,W92000004,2021-03-08,258,205863,6
nation,Wales,W92000004,2021-03-07,146,205605,6
nation,Wales,W92000004,2021-03-06,169,205459,8
nation,Wales,W92000004,2021-03-05,131,205290,4
nation,Wales,W92000004,2021-03-04,199,205159,8
nation,Wales,W92000004,2021-03-03,209,204960,6
nation,Wales,W92000004,2021-03-02,237,204751,13
nation,Wales,W92000004,2021-03-01,244,204514,10
nation,Wales,W92000004,2021-02-28,207,204270,3
nation,Wales,W92000004,2021-02-27,139,204063,12
nation,Wales,W92000004,2021-02-26,202,203924,13
nation,Wales,W92000004,2021-02-25,225,203722,14
nation,Wales,W92000004,2021-02-24,264,203497,12
nation,Wales,W92000004,2021-02-23,288,203233,14
nation,Wales,W92000004,2021-02-22,336,202945,13
nation,Wales,W92000004,2021-02-21,274,202609,15
nation,Wales,W92000004,2021-02-20,267,202335,15
nation,Wales,W92000004,2021-02-19,309,202068,18
nation,Wales,W92000004,2021-02-18,343,201759,11
nation,Wales,W92000004,2021-02-17,373,201416,13
nation,Wales,W92000004,2021-02-16,442,201043,12
nation,Wales,W92000004,2021-02-15,452,200601,18
nation,Wales,W92000004,2021-02-14,288,200149,21
nation,Wales,W92000004,2021-02-13,281,199861,19
nation,Wales,W92000004,2021-02-12,408,199580,25
nation,Wales,W92000004,2021-02-11,377,199172,16
nation,Wales,W92000004,2021-02-10,448,198795,20
nation,Wales,W92000004,2021-02-09,464,198347,18
nation,Wales,W92000004,2021-02-08,492,197883,17
nation,Wales,W92000004,2021-02-07,284,197391,18
nation,Wales,W92000004,2021-02-06,359,197107,27
nation,Wales,W92000004,2021-02-05,501,196748,23
nation,Wales,W92000004,2021-02-04,501,196247,22
nation,Wales,W92000004,2021-02-03,579,195746,27
nation,Wales,W92000004,2021-02-02,597,195167,33
nation,Wales,W92000004,2021-02-01,612,194570,29
nation,Wales,W92000004,2021-01-31,464,193958,22
nation,Wales,W92000004,2021-01-30,487,193494,22
nation,Wales,W92000004,2021-01-29,598,193007,42
nation,Wales,W92000004,2021-01-28,659,192409,29
nation,Wales,W92000004,2021-01-27,703,191750,22
nation,Wales,W92000004,2021-01-26,731,191047,37
nation,Wales,W92000004,2021-01-25,847,190316,27
nation,Wales,W92000004,2021-01-24,397,189469,34
nation,Wales,W92000004,2021-01-23,541,189072,33
nation,Wales,W92000004,2021-01-22,771,188531,39
nation,Wales,W92000004,2021-01-21,909,187760,34
nation,Wales,W92000004,2021-01-20,970,186851,38
nation,Wales,W92000004,2021-01-19,1081,185881,26
nation,Wales,W92000004,2021-01-18,1397,184800,43
nation,Wales,W92000004,2021-01-17,825,183403,26
nation,Wales,W92000004,2021-01-16,1005,182578,40
nation,Wales,W92000004,2021-01-15,1212,181573,42
nation,Wales,W92000004,2021-01-14,1312,180361,54
nation,Wales,W92000004,2021-01-13,1463,179049,43
nation,Wales,W92000004,2021-01-12,1601,177586,48
nation,Wales,W92000004,2021-01-11,1736,175985,54
nation,Wales,W92000004,2021-01-10,1175,174249,40
nation,Wales,W92000004,2021-01-09,1142,173074,34
nation,Wales,W92000004,2021-01-08,1596,171932,45
nation,Wales,W92000004,2021-01-07,1666,170336,41
nation,Wales,W92000004,2021-01-06,1992,168670,48
nation,Wales,W92000004,2021-01-05,2385,166678,39
nation,Wales,W92000004,2021-01-04,2659,164293,37
nation,Wales,W92000004,2021-01-03,1811,161634,53
nation,Wales,W92000004,2021-01-02,2096,159823,34
nation,Wales,W92000004,2021-01-01,1215,157727,58
nation,Wales,W92000004,2020-12-31,2009,156512,51
nation,Wales,W92000004,2020-12-30,2698,154503,50
nation,Wales,W92000004,2020-12-29,3563,151805,41
nation,Wales,W92000004,2020-12-28,2356,148242,49
nation,Wales,W92000004,2020-12-27,2495,145886,29
nation,Wales,W92000004,2020-12-26,1893,143391,43
nation,Wales,W92000004,2020-12-25,642,141498,33
nation,Wales,W92000004,2020-12-24,1473,140856,45
nation,Wales,W92000004,2020-12-23,2443,139383,34
nation,Wales,W92000004,2020-12-22,2705,136940,35
nation,Wales,W92000004,2020-12-21,2743,134235,37
nation,Wales,W92000004,2020-12-20,2209,131492,35
nation,Wales,W92000004,2020-12-19,2170,129283,34
nation,Wales,W92000004,2020-12-18,2537,127113,48
nation,Wales,W92000004,2020-12-17,2776,124576,48
nation,Wales,W92000004,2020-12-16,3139,121800,34
nation,Wales,W92000004,2020-12-15,3182,118661,33
nation,Wales,W92000004,2020-12-14,3538,115479,30
nation,Wales,W92000004,2020-12-13,2734,111941,22
nation,Wales,W92000004,2020-12-12,2286,109207,33
nation,Wales,W92000004,2020-12-11,2811,106921,26
nation,Wales,W92000004,2020-12-10,2664,104110,33
nation,Wales,W92000004,2020-12-09,2692,101446,25
nation,Wales,W92000004,2020-12-08,2601,98754,25
nation,Wales,W92000004,2020-12-07,2511,96153,20
nation,Wales,W92000004,2020-12-06,1697,93642,25
nation,Wales,W92000004,2020-12-05,1533,91945,20
nation,Wales,W92000004,2020-12-04,1701,90412,27
nation,Wales,W92000004,2020-12-03,1803,88711,27
nation,Wales,W92000004,2020-12-02,1651,86908,22
nation,Wales,W92000004,2020-12-01,1609,85257,19
nation,Wales,W92000004,2020-11-30,1505,83648,17
nation,Wales,W92000004,2020-11-29,966,82143,26
nation,Wales,W92000004,2020-11-28,844,81177,32
nation,Wales,W92000004,2020-11-27,1035,80333,26
nation,Wales,W92000004,2020-11-26,1160,79298,30
nation,Wales,W92000004,2020-11-25,1336,78138,17
nation,Wales,W92000004,2020-11-24,1093,76802,18
nation,Wales,W92000004,2020-11-23,1030,75709,25
nation,Wales,W92000004,2020-11-22,717,74679,27
nation,Wales,W92000004,2020-11-21,680,73962,28
nation,Wales,W92000004,2020-11-20,936,73282,21
nation,Wales,W92000004,2020-11-19,920,72346,26
nation,Wales,W92000004,2020-11-18,987,71426,18
nation,Wales,W92000004,2020-11-17,1041,70439,29
nation,Wales,W92000004,2020-11-16,993,69398,23
nation,Wales,W92000004,2020-11-15,627,68405,25
nation,Wales,W92000004,2020-11-14,629,67778,19
nation,Wales,W92000004,2020-11-13,859,67149,30
nation,Wales,W92000004,2020-11-12,773,66290,28
nation,Wales,W92000004,2020-11-11,855,65517,29
nation,Wales,W92000004,2020-11-10,964,64662,28
nation,Wales,W92000004,2020-11-09,1009,63698,29
nation,Wales,W92000004,2020-11-08,698,62689,28
nation,Wales,W92000004,2020-11-07,605,61991,15
nation,Wales,W92000004,2020-11-06,877,61386,26
nation,Wales,W92000004,2020-11-05,1016,60509,31
nation,Wales,W92000004,2020-11-04,1095,59493,22
nation,Wales,W92000004,2020-11-03,1235,58398,23
nation,Wales,W92000004,2020-11-02,1409,57163,17
nation,Wales,W92000004,2020-11-01,947,55754,28
nation,Wales,W92000004,2020-10-31,879,54807,12
nation,Wales,W92000004,2020-10-30,1241,53928,14
nation,Wales,W92000004,2020-10-29,1583,52687,21
nation,Wales,W92000004,2020-10-28,1357,51104,11
nation,Wales,W92000004,2020-10-27,1478,49747,23
nation,Wales,W92000004,2020-10-26,1557,48269,15
nation,Wales,W92000004,2020-10-25,940,46712,16
nation,Wales,W92000004,2020-10-24,1025,45772,15
nation,Wales,W92000004,2020-10-23,1197,44747,11
nation,Wales,W92000004,2020-10-22,1056,43550,28
nation,Wales,W92000004,2020-10-21,1266,42494,13
nation,Wales,W92000004,2020-10-20,1236,41228,4
nation,Wales,W92000004,2020-10-19,1111,39992,13
nation,Wales,W92000004,2020-10-18,716,38881,11
nation,Wales,W92000004,2020-10-17,708,38165,4
nation,Wales,W92000004,2020-10-16,951,37457,6
nation,Wales,W92000004,2020-10-15,790,36506,7
nation,Wales,W92000004,2020-10-14,906,35716,7
nation,Wales,W92000004,2020-10-13,953,34810,8
nation,Wales,W92000004,2020-10-12,782,33857,4
nation,Wales,W92000004,2020-10-11,626,33075,4
nation,Wales,W92000004,2020-10-10,620,32449,3
nation,Wales,W92000004,2020-10-09,781,31829,6
nation,Wales,W92000004,2020-10-08,827,31048,6
nation,Wales,W92000004,2020-10-07,851,30221,11
nation,Wales,W92000004,2020-10-06,771,29370,4
nation,Wales,W92000004,2020-10-05,703,28599,10
nation,Wales,W92000004,2020-10-04,614,27896,3
