areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Scotland,S92000003,2020-04-22,340,9750,46
nation,Scotland,S92000003,2020-04-21,400,9410,51
nation,Scotland,S92000003,2020-04-20,348,9010,61
nation,Scotland,S92000003,2020-04-19,159,8662,46
nation,Scotland,S92000003,2020-04-18,264,8503,52
nation,Scotland,S92000003,2020-04-17,394,8239,38
nation,Scotland,S92000003,2020-04-16,428,7845,43
nation,Scotland,S92000003,2020-04-15,331,7417,42
nation,Scotland,S92000003,2020-04-14,346,7086,51
nation,Scotland,S92000003,2020-04-13,359,6740,41
nation,Scotland,S92000003,2020-04-12,220,6381,48
nation,Scotland,S92000003,2020-04-11,185,6161,50
nation,Scotland,S92000003,2020-04-10,329,5976,58
nation,Scotland,S92000003,2020-04-09,304,5647,66
nation,Scotland,S92000003,2020-04-08,343,5343,54
nation,Scotland,S92000003,2020-04-07,352,5000,49
nation,Scotland,S92000003,2020-04-06,404,4648,63
nation,Scotland,S92000003,2020-04-05,225,4244,47
nation,Scotland,S92000003,2020-04-04,260,4019,28
nation,Scotland,S92000003,2020-04-03,381,3759,58
nation,Scotland,S92000003,2020-04-02,351,3378,36
nation,Scotland,S92000003,2020-04-01,389,3027,46
nation,Scotland,S92000003,2020-03-31,341,2638,38
nation,Scotland,S92000003,2020-03-30,317,2297,30
nation,Scotland,S92000003,2020-03-29,197,1980,20
nation,Scotland,S92000003,2020-03-28,204,1783,29
nation,Scotland,S92000003,2020-03-27,274,1579,11
nation,Scotland,S92000003,2020-03-26,223,1305,12
nation,Scotland,S92000003,2020-03-25,188,1082,11
nation,Scotland,S92000003,2020-03-24,167,894,7
nation,Scotland,S92000003,2020-03-23,138,727,4
nation,Scotland,S92000003,2020-03-22,74,589,5
nation,Scotland,S92000003,2020-03-21,67,515,6
nation,Scotland,S92000003,2020-03-20,84,448,5
nation,Scotland,S92000003,2020-03-19,50,364,3
nation,Scotland,S92000003,2020-03-18,41,314,0
nation,Scotland,S92000003,2020-03-17,43,273,2
nation,Scotland,S92000003,2020-03-16,21,230,1
nation,Scotland,S92000003,2020-03-15,12,209,0
nation,Scotland,S92000003,2020-03-14,19,197,2
nation,Scotland,S92000003,2020-03-13,48,178,0
nation,Scotland,S92000003,2020-03-12,38,130,1
nation,Scotland,S92000003,2020-03-11,25,92,
nation,Scotland,S92000003,2020-03-10,21,67,
nation,Scotland,S92000003,2020-03-09,16,46,
nation,Scotland,S92000003,2020-03-08,3,30,
nation,Scotland,S92000003,2020-03-07,6,27,
nation,Scotland,S92000003,2020-03-06,6,21,
nation,Scotland,S92000003,2020-03-05,2,15,
nation,Scotland,S92000003,2020-03-04,6,13,
nation,Scotland,S92000003,2020-03-03,3,7,
nation,Scotland,S92000003,2020-03-02,1,4,
nation,Scotland,S92000003,2020-03-01,2,3,
nation,Scotland,S92000003,2020-02-29,0,1,
nation,Scotland,S92000003,2020-02-28,1,1,
nation,Wales,W92000004,2022-01-09,5,727486,0
nation,Wales,W92000004,2022-01-08,1314,727481,0
nation,Wales,W92000004,2022-01-07,3031,726167,3
nation,Wales,W92000004,2022-01-06,4637,723136,12
nation,Wales,W92000004,2022-01-05,8953,718499,3
nation,Wales,W92000004,2022-01-04,12439,709546,15
nation,Wales,W92000004,2022-01-03,9453,697107,6
nation,Wales,W92000004,2022-01-02,9851,687654,10
nation,Wales,W92000004,2022-01-01,6220,677803,5
nation,Wales,W92000004,2021-12-31,9911,671583,8
nation,Wales,W92000004,2021-12-30,12831,661672,6
nation,Wales,W92000004,2021-12-29,16252,648841,7
nation,Wales,W92000004,2021-12-28,13615,632589,4
nation,Wales,W92000004,2021-12-27,13371,618974,4
nation,Wales,W92000004,2021-12-26,6364,605603,5
nation,Wales,W92000004,2021-12-25,2940,599239,1
nation,Wales,W92000004,2021-12-24,5718,596299,7
nation,Wales,W92000004,2021-12-23,6878,590581,1
nation,Wales,W92000004,2021-12-22,7133,583703,3
nation,Wales,W92000004,2021-12-21,6326,576570,1
nation,Wales,W92000004,2021-12-20,5027,570244,7
nation,Wales,W92000004,2021-12-19,2928,565217,3
nation,Wales,W92000004,2021-12-18,2772,562289,7
nation,Wales,W92000004,2021-12-17,3216,559517,4
nation,Wales,W92000004,2021-12-16,3596,556301,6
nation,Wales,W92000004,2021-12-15,3606,552705,6
nation,Wales,W92000004,2021-12-14,3296,549099,5
nation,Wales,W92000004,2021-12-13,2937,545803,3
nation,Wales,W92000004,2021-12-12,1943,542866,5
nation,Wales,W92000004,2021-12-11,1895,540923,6
nation,Wales,W92000004,2021-12-10,2207,539028,4
nation,Wales,W92000004,2021-12-09,2424,536821,9
nation,Wales,W92000004,2021-12-08,2662,534397,2
nation,Wales,W92000004,2021-12-07,2499,531735,4
nation,Wales,W92000004,2021-12-06,2816,529236,8
nation,Wales,W92000004,2021-12-05,1957,526420,10
nation,Wales,W92000004,2021-12-04,1855,524463,9
nation,Wales,W92000004,2021-12-03,2198,522608,5
nation,Wales,W92000004,2021-12-02,2416,520410,7
nation,Wales,W92000004,2021-12-01,2438,517994,5
nation,Wales,W92000004,2021-11-30,2761,515556,3
nation,Wales,W92000004,2021-11-29,2854,512795,3
nation,Wales,W92000004,2021-11-28,2009,509941,6
nation,Wales,W92000004,2021-11-27,1591,507932,4
nation,Wales,W92000004,2021-11-26,1985,506341,7
nation,Wales,W92000004,2021-11-25,2152,504356,7
nation,Wales,W92000004,2021-11-24,2323,502204,8
nation,Wales,W92000004,2021-11-23,2490,499881,4
nation,Wales,W92000004,2021-11-22,2810,497391,6
nation,Wales,W92000004,2021-11-21,1832,494581,4
nation,Wales,W92000004,2021-11-20,1816,492749,11
nation,Wales,W92000004,2021-11-19,1976,490933,9
nation,Wales,W92000004,2021-11-18,2268,488957,5
nation,Wales,W92000004,2021-11-17,2551,486689,10
nation,Wales,W92000004,2021-11-16,2708,484138,5
nation,Wales,W92000004,2021-11-15,2914,481430,12
nation,Wales,W92000004,2021-11-14,2023,478516,5
nation,Wales,W92000004,2021-11-13,1848,476493,11
nation,Wales,W92000004,2021-11-12,2245,474645,9
nation,Wales,W92000004,2021-11-11,2575,472400,9
nation,Wales,W92000004,2021-11-10,2764,469825,10
nation,Wales,W92000004,2021-11-09,2490,467061,10
nation,Wales,W92000004,2021-11-08,2624,464571,9
nation,Wales,W92000004,2021-11-07,1799,461947,12
nation,Wales,W92000004,2021-11-06,1629,460148,7
nation,Wales,W92000004,2021-11-05,2029,458519,11
nation,Wales,W92000004,2021-11-04,2276,456490,8
nation,Wales,W92000004,2021-11-03,2401,454214,8
nation,Wales,W92000004,2021-11-02,2463,451813,9
nation,Wales,W92000004,2021-11-01,2874,449350,9
nation,Wales,W92000004,2021-10-31,2203,446476,11
nation,Wales,W92000004,2021-10-30,2319,444273,12
nation,Wales,W92000004,2021-10-29,2617,441954,12
nation,Wales,W92000004,2021-10-28,2614,439337,12
nation,Wales,W92000004,2021-10-27,2594,436723,7
nation,Wales,W92000004,2021-10-26,2639,434129,10
nation,Wales,W92000004,2021-10-25,2961,431490,5
nation,Wales,W92000004,2021-10-24,2286,428529,9
nation,Wales,W92000004,2021-10-23,2193,426243,4
nation,Wales,W92000004,2021-10-22,2643,424050,5
nation,Wales,W92000004,2021-10-21,2921,421407,15
nation,Wales,W92000004,2021-10-20,3439,418486,16
nation,Wales,W92000004,2021-10-19,3656,415047,11
nation,Wales,W92000004,2021-10-18,4054,411391,8
nation,Wales,W92000004,2021-10-17,2870,407337,8
nation,Wales,W92000004,2021-10-16,3077,404467,12
nation,Wales,W92000004,2021-10-15,3249,401390,12
nation,Wales,W92000004,2021-10-14,3210,398141,14
nation,Wales,W92000004,2021-10-13,3273,394931,7
nation,Wales,W92000004,2021-10-12,3382,391658,9
nation,Wales,W92000004,2021-10-11,2907,388276,5
nation,Wales,W92000004,2021-10-10,1873,385369,10
nation,Wales,W92000004,2021-10-09,1972,383496,3
nation,Wales,W92000004,2021-10-08,2223,381524,6
nation,Wales,W92000004,2021-10-07,2418,379301,9
nation,Wales,W92000004,2021-10-06,2782,376883,12
nation,Wales,W92000004,2021-10-05,2870,374101,7
nation,Wales,W92000004,2021-10-04,2962,371231,4
nation,Wales,W92000004,2021-10-03,1883,368269,5
nation,Wales,W92000004,2021-10-02,1671,366386,8
nation,Wales,W92000004,2021-10-01,1961,364715,10
nation,Wales,W92000004,2021-09-30,2397,362754,11
nation,Wales,W92000004,2021-09-29,2377,360357,12
nation,Wales,W92000004,2021-09-28,2598,357980,10
nation,Wales,W92000004,2021-09-27,2531,355382,9
nation,Wales,W92000004,2021-09-26,2205,352851,5
nation,Wales,W92000004,2021-09-25,2215,350646,7
nation,Wales,W92000004,2021-09-24,2701,348431,5
nation,Wales,W92000004,2021-09-23,3310,345730,8
nation,Wales,W92000004,2021-09-22,3349,342420,5
nation,Wales,W92000004,2021-09-21,3286,339071,3
nation,Wales,W92000004,2021-09-20,3374,335785,8
nation,Wales,W92000004,2021-09-19,2556,332411,3
nation,Wales,W92000004,2021-09-18,2238,329855,5
nation,Wales,W92000004,2021-09-17,2739,327617,15
nation,Wales,W92000004,2021-09-16,2751,324878,14
nation,Wales,W92000004,2021-09-15,2729,322127,15
nation,Wales,W92000004,2021-09-14,2726,319398,6
nation,Wales,W92000004,2021-09-13,2986,316672,7
nation,Wales,W92000004,2021-09-12,1887,313686,7
nation,Wales,W92000004,2021-09-11,1944,311799,7
nation,Wales,W92000004,2021-09-10,1998,309855,10
nation,Wales,W92000004,2021-09-09,2319,307857,11
nation,Wales,W92000004,2021-09-08,2382,305538,6
nation,Wales,W92000004,2021-09-07,2293,303156,8
nation,Wales,W92000004,2021-09-06,2902,300863,3
nation,Wales,W92000004,2021-09-05,2108,297961,10
nation,Wales,W92000004,2021-09-04,2160,295853,6
nation,Wales,W92000004,2021-09-03,2347,293693,5
nation,Wales,W92000004,2021-09-02,2681,291346,9
nation,Wales,W92000004,2021-09-01,2870,288665,1
nation,Wales,W92000004,2021-08-31,3022,285795,4
nation,Wales,W92000004,2021-08-30,1788,282773,3
nation,Wales,W92000004,2021-08-29,1438,280985,6
nation,Wales,W92000004,2021-08-28,1516,279547,3
nation,Wales,W92000004,2021-08-27,1959,278031,6
nation,Wales,W92000004,2021-08-26,2187,276072,1
nation,Wales,W92000004,2021-08-25,2271,273885,5
nation,Wales,W92000004,2021-08-24,2156,271614,1
nation,Wales,W92000004,2021-08-23,2049,269458,3
nation,Wales,W92000004,2021-08-22,1379,267409,1
nation,Wales,W92000004,2021-08-21,1390,266030,0
nation,Wales,W92000004,2021-08-20,1619,264640,4
nation,Wales,W92000004,2021-08-19,1858,263021,2
nation,Wales,W92000004,2021-08-18,1782,261163,2
nation,Wales,W92000004,2021-08-17,1736,259381,1
nation,Wales,W92000004,2021-08-16,1585,257645,0
nation,Wales,W92000004,2021-08-15,1098,256060,5
nation,Wales,W92000004,2021-08-14,1003,254962,4
nation,Wales,W92000004,2021-08-13,1122,253959,1
nation,Wales,W92000004,2021-08-12,1259,252837,5
nation,Wales,W92000004,2021-08-11,1184,251578,0
nation,Wales,W92000004,2021-08-10,946,250394,4
nation,Wales,W92000004,2021-08-09,957,249448,2
nation,Wales,W92000004,2021-08-08,585,248491,0
nation,Wales,W92000004,2021-08-07,580,247906,1
nation,Wales,W92000004,2021-08-06,707,247326,2
nation,Wales,W92000004,2021-08-05,788,246619,1
nation,Wales,W92000004,2021-08-04,796,245831,0
nation,Wales,W92000004,2021-08-03,736,245035,4
nation,Wales,W92000004,2021-08-02,760,244299,3
nation,Wales,W92000004,2021-08-01,525,243539,3
nation,Wales,W92000004,2021-07-31,478,243014,2
nation,Wales,W92000004,2021-07-30,587,242536,0
nation,Wales,W92000004,2021-07-29,689,241949,1
nation,Wales,W92000004,2021-07-28,688,241260,4
nation,Wales,W92000004,2021-07-27,768,240572,3
nation,Wales,W92000004,2021-07-26,755,239804,2
nation,Wales,W92000004,2021-07-25,530,239049,2
nation,Wales,W92000004,2021-07-24,582,238519,3
nation,Wales,W92000004,2021-07-23,684,237937,2
nation,Wales,W92000004,2021-07-22,823,237253,1
nation,Wales,W92000004,2021-07-21,802,236430,1
nation,Wales,W92000004,2021-07-20,821,235628,2
nation,Wales,W92000004,2021-07-19,910,234807,2
nation,Wales,W92000004,2021-07-18,619,233897,1
nation,Wales,W92000004,2021-07-17,640,233278,1
nation,Wales,W92000004,2021-07-16,956,232638,3
nation,Wales,W92000004,2021-07-15,1119,231682,1
nation,Wales,W92000004,2021-07-14,1206,230563,2
nation,Wales,W92000004,2021-07-13,1099,229357,2
nation,Wales,W92000004,2021-07-12,916,228258,0
nation,Wales,W92000004,2021-07-11,713,227342,1
nation,Wales,W92000004,2021-07-10,656,226629,1
nation,Wales,W92000004,2021-07-09,778,225973,1
nation,Wales,W92000004,2021-07-08,713,225195,0
nation,Wales,W92000004,2021-07-07,778,224482,1
nation,Wales,W92000004,2021-07-06,771,223704,0
nation,Wales,W92000004,2021-07-05,777,222933,0
nation,Wales,W92000004,2021-07-04,555,222156,0
nation,Wales,W92000004,2021-07-03,497,221601,1
nation,Wales,W92000004,2021-07-02,575,221104,1
nation,Wales,W92000004,2021-07-01,645,220529,0
nation,Wales,W92000004,2021-06-30,597,219884,0
nation,Wales,W92000004,2021-06-29,637,219287,1
nation,Wales,W92000004,2021-06-28,628,218650,0
nation,Wales,W92000004,2021-06-27,364,218022,0
nation,Wales,W92000004,2021-06-26,252,217658,0
nation,Wales,W92000004,2021-06-25,377,217406,0
nation,Wales,W92000004,2021-06-24,413,217029,0
nation,Wales,W92000004,2021-06-23,413,216616,1
nation,Wales,W92000004,2021-06-22,344,216203,0
nation,Wales,W92000004,2021-06-21,342,215859,1
nation,Wales,W92000004,2021-06-20,187,215517,0
nation,Wales,W92000004,2021-06-19,195,215330,2
nation,Wales,W92000004,2021-06-18,174,215135,0
nation,Wales,W92000004,2021-06-17,222,214961,0
nation,Wales,W92000004,2021-06-16,189,214739,0
nation,Wales,W92000004,2021-06-15,194,214550,0
nation,Wales,W92000004,2021-06-14,159,214356,0
nation,Wales,W92000004,2021-06-13,112,214197,0
nation,Wales,W92000004,2021-06-12,85,214085,0
nation,Wales,W92000004,2021-06-11,130,214000,0
nation,Wales,W92000004,2021-06-10,141,213870,0
nation,Wales,W92000004,2021-06-09,129,213729,1
nation,Wales,W92000004,2021-06-08,117,213600,0
nation,Wales,W92000004,2021-06-07,105,213483,0
nation,Wales,W92000004,2021-06-06,68,213378,0
nation,Wales,W92000004,2021-06-05,77,213310,1
nation,Wales,W92000004,2021-06-04,65,213233,0
nation,Wales,W92000004,2021-06-03,88,213168,0
nation,Wales,W92000004,2021-06-02,81,213080,0
nation,Wales,W92000004,2021-06-01,59,212999,0
nation,Wales,W92000004,2021-05-31,60,212940,0
nation,Wales,W92000004,2021-05-30,39,212880,0
nation,Wales,W92000004,2021-05-29,41,212841,0
nation,Wales,W92000004,2021-05-28,40,212800,0
nation,Wales,W92000004,2021-05-27,37,212760,0
nation,Wales,W92000004,2021-05-26,30,212723,0
nation,Wales,W92000004,2021-05-25,50,212693,1
nation,Wales,W92000004,2021-05-24,41,212643,1
nation,Wales,W92000004,2021-05-23,21,212602,0
nation,Wales,W92000004,2021-05-22,35,212581,0
nation,Wales,W92000004,2021-05-21,52,212546,0
nation,Wales,W92000004,2021-05-20,47,212494,0
nation,Wales,W92000004,2021-05-19,35,212447,2
nation,Wales,W92000004,2021-05-18,45,212412,2
nation,Wales,W92000004,2021-05-17,51,212367,1
nation,Wales,W92000004,2021-05-16,31,212316,0
nation,Wales,W92000004,2021-05-15,28,212285,0
nation,Wales,W92000004,2021-05-14,44,212257,3
nation,Wales,W92000004,2021-05-13,39,212213,0
nation,Wales,W92000004,2021-05-12,62,212174,0
nation,Wales,W92000004,2021-05-11,66,212112,0
nation,Wales,W92000004,2021-05-10,42,212046,0
nation,Wales,W92000004,2021-05-09,30,212004,1
nation,Wales,W92000004,2021-05-08,31,211974,0
nation,Wales,W92000004,2021-05-07,39,211943,2
nation,Wales,W92000004,2021-05-06,65,211904,2
nation,Wales,W92000004,2021-05-05,45,211839,0
nation,Wales,W92000004,2021-05-04,56,211794,1
nation,Wales,W92000004,2021-05-03,27,211738,0
nation,Wales,W92000004,2021-05-02,27,211711,1
nation,Wales,W92000004,2021-05-01,32,211684,0
nation,Wales,W92000004,2021-04-30,34,211652,0
nation,Wales,W92000004,2021-04-29,55,211618,1
nation,Wales,W92000004,2021-04-28,48,211563,0
nation,Wales,W92000004,2021-04-27,60,211515,0
nation,Wales,W92000004,2021-04-26,56,211455,1
nation,Wales,W92000004,2021-04-25,32,211399,1
nation,Wales,W92000004,2021-04-24,38,211367,0
nation,Wales,W92000004,2021-04-23,48,211329,2
nation,Wales,W92000004,2021-04-22,55,211281,0
nation,Wales,W92000004,2021-04-21,63,211226,1
nation,Wales,W92000004,2021-04-20,57,211163,1
nation,Wales,W92000004,2021-04-19,74,211106,0
nation,Wales,W92000004,2021-04-18,54,211032,2
nation,Wales,W92000004,2021-04-17,38,210978,2
nation,Wales,W92000004,2021-04-16,60,210940,0
nation,Wales,W92000004,2021-04-15,70,210880,1
nation,Wales,W92000004,2021-04-14,80,210810,3
nation,Wales,W92000004,2021-04-13,64,210730,0
nation,Wales,W92000004,2021-04-12,107,210666,2
nation,Wales,W92000004,2021-04-11,55,210559,0
nation,Wales,W92000004,2021-04-10,51,210504,2
nation,Wales,W92000004,2021-04-09,72,210453,2
nation,Wales,W92000004,2021-04-08,90,210381,1
nation,Wales,W92000004,2021-04-07,105,210291,0
nation,Wales,W92000004,2021-04-06,105,210186,2
nation,Wales,W92000004,2021-04-05,72,210081,1
nation,Wales,W92000004,2021-04-04,76,210009,0
nation,Wales,W92000004,2021-04-03,58,209933,1
nation,Wales,W92000004,2021-04-02,64,209875,5
nation,Wales,W92000004,2021-04-01,94,209811,2
nation,Wales,W92000004,2021-03-31,108,209717,0
nation,Wales,W92000004,2021-03-30,137,209609,0
nation,Wales,W92000004,2021-03-29,123,209472,2
nation,Wales,W92000004,2021-03-28,103,209349,1
nation,Wales,W92000004,2021-03-27,87,209246,1
nation,Wales,W92000004,2021-03-26,152,209159,1
nation,Wales,W92000004,2021-03-25,199,209007,1
nation,Wales,W92000004,2021-03-24,190,208808,2
nation,Wales,W92000004,2021-03-23,163,208618,1
nation,Wales,W92000004,2021-03-22,198,208455,3
nation,Wales,W92000004,2021-03-21,139,208257,3
nation,Wales,W92000004,2021-03-20,152,208118,0
nation,Wales,W92000004,2021-03-19,177,207966,7
nation,Wales,W92000004,2021-03-18,218,207789,2
nation,Wales,W92000004,2021-03-17,183,207571,5
nation,Wales,W92000004,2021-03-16,183,207388,3
nation,Wales,W92000004,2021-03-15,196,207205,4
nation,Wales,W92000004,2021-03-14,158,207009,8
nation,Wales,W92000004,2021-03-13,190,206851,4
nation,Wales,W92000004,2021-03-12,206,206661,4
nation,Wales,W92000004,2021-03-11,228,206455,3
nation,Wales,W92000004,2021-03-10,202,206227,7
nation,Wales,W92000004,2021-03-09,165,206025,4
nation,Wales,W92000004,2021-03-08,258,205860,6
nation,Wales,W92000004,2021-03-07,146,205602,6
nation,Wales,W92000004,2021-03-06,169,205456,8
nation,Wales,W92000004,2021-03-05,131,205287,4
nation,Wales,W92000004,2021-03-04,199,205156,8
nation,Wales,W92000004,2021-03-03,209,204957,6
nation,Wales,W92000004,2021-03-02,237,204748,13
nation,Wales,W92000004,2021-03-01,244,204511,10
nation,Wales,W92000004,2021-02-28,207,204267,3
nation,Wales,W92000004,2021-02-27,139,204060,12
nation,Wales,W92000004,2021-02-26,202,203921,13
nation,Wales,W92000004,2021-02-25,225,203719,14
nation,Wales,W92000004,2021-02-24,264,203494,12
nation,Wales,W92000004,2021-02-23,288,203230,14
nation,Wales,W92000004,2021-02-22,336,202942,13
nation,Wales,W92000004,2021-02-21,274,202606,15
nation,Wales,W92000004,2021-02-20,267,202332,15
nation,Wales,W92000004,2021-02-19,309,202065,18
nation,Wales,W92000004,2021-02-18,343,201756,11
nation,Wales,W92000004,2021-02-17,373,201413,13
nation,Wales,W92000004,2021-02-16,442,201040,12
nation,Wales,W92000004,2021-02-15,452,200598,18
nation,Wales,W92000004,2021-02-14,288,200146,21
nation,Wales,W92000004,2021-02-13,281,199858,19
nation,Wales,W92000004,2021-02-12,408,199577,25
nation,Wales,W92000004,2021-02-11,377,199169,16
nation,Wales,W92000004,2021-02-10,448,198792,20
nation,Wales,W92000004,2021-02-09,464,198344,18
nation,Wales,W92000004,2021-02-08,492,197880,17
nation,Wales,W92000004,2021-02-07,284,197388,18
nation,Wales,W92000004,2021-02-06,359,197104,27
nation,Wales,W92000004,2021-02-05,501,196745,23
nation,Wales,W92000004,2021-02-04,501,196244,22
nation,Wales,W92000004,2021-02-03,579,195743,27
nation,Wales,W92000004,2021-02-02,597,195164,33
nation,Wales,W92000004,2021-02-01,612,194567,29
nation,Wales,W92000004,2021-01-31,464,193955,22
nation,Wales,W92000004,2021-01-30,487,193491,22
nation,Wales,W92000004,2021-01-29,598,193004,42
nation,Wales,W92000004,2021-01-28,659,192406,29
nation,Wales,W92000004,2021-01-27,703,191747,22
nation,Wales,W92000004,2021-01-26,731,191044,37
nation,Wales,W92000004,2021-01-25,847,190313,27
nation,Wales,W92000004,2021-01-24,397,189466,34
nation,Wales,W92000004,2021-01-23,541,189069,33
nation,Wales,W92000004,2021-01-22,771,188528,39
nation,Wales,W92000004,2021-01-21,909,187757,34
nation,Wales,W92000004,2021-01-20,970,186848,38
nation,Wales,W92000004,2021-01-19,1081,185878,26
nation,Wales,W92000004,2021-01-18,1397,184797,43
nation,Wales,W92000004,2021-01-17,825,183400,26
nation,Wales,W92000004,2021-01-16,1005,182575,40
nation,Wales,W92000004,2021-01-15,1212,181570,42
nation,Wales,W92000004,2021-01-14,1312,180358,54
nation,Wales,W92000004,2021-01-13,1463,179046,43
nation,Wales,W92000004,2021-01-12,1601,177583,48
nation,Wales,W92000004,2021-01-11,1736,175982,54
nation,Wales,W92000004,2021-01-10,1175,174246,40
nation,Wales,W92000004,2021-01-09,1142,173071,34
nation,Wales,W92000004,2021-01-08,1596,171929,45
nation,Wales,W92000004,2021-01-07,1665,170333,41
nation,Wales,W92000004,2021-01-06,1991,168668,48
nation,Wales,W92000004,2021-01-05,2384,166677,39
nation,Wales,W92000004,2021-01-04,2659,164293,37
nation,Wales,W92000004,2021-01-03,1811,161634,53
nation,Wales,W92000004,2021-01-02,2096,159823,34
nation,Wales,W92000004,2021-01-01,1215,157727,58
nation,Wales,W92000004,2020-12-31,2009,156512,51
nation,Wales,W92000004,2020-12-30,2698,154503,50
nation,Wales,W92000004,2020-12-29,3563,151805,41
nation,Wales,W92000004,2020-12-28,2356,148242,49
nation,Wales,W92000004,2020-12-27,2495,145886,29
nation,Wales,W92000004,2020-12-26,1893,143391,43
nation,Wales,W92000004,2020-12-25,642,141498,33
nation,Wales,W92000004,2020-12-24,1473,140856,45
nation,Wales,W92000004,2020-12-23,2443,139383,34
nation,Wales,W92000004,2020-12-22,2705,136940,35
nation,Wales,W92000004,2020-12-21,2743,134235,37
nation,Wales,W92000004,2020-12-20,2209,131492,35
nation,Wales,W92000004,2020-12-19,2170,129283,34
nation,Wales,W92000004,2020-12-18,2537,127113,48
nation,Wales,W92000004,2020-12-17,2776,124576,48
nation,Wales,W92000004,2020-12-16,3139,121800,34
nation,Wales,W92000004,2020-12-15,3182,118661,33
nation,Wales,W92000004,2020-12-14,3538,115479,30
nation,Wales,W92000004,2020-12-13,2734,111941,22
nation,Wales,W92000004,2020-12-12,2286,109207,33
nation,Wales,W92000004,2020-12-11,2811,106921,26
nation,Wales,W92000004,2020-12-10,2664,104110,33
nation,Wales,W92000004,2020-12-09,2692,101446,25
nation,Wales,W92000004,2020-12-08,2601,98754,25
nation,Wales,W92000004,2020-12-07,2511,96153,20
nation,Wales,W92000004,2020-12-06,1697,93642,25
nation,Wales,W92000004,2020-12-05,1533,91945,20
nation,Wales,W92000004,2020-12-04,1701,90412,27
nation,Wales,W92000004,2020-12-03,1803,88711,27
nation,Wales,W92000004,2020-12-02,1651,86908,22
nation,Wales,W92000004,2020-12-01,1609,85257,19
nation,Wales,W92000004,2020-11-30,1505,83648,17
nation,Wales,W92000004,2020-11-29,966,82143,26
nation,Wales,W92000004,2020-11-28,844,81177,32
nation,Wales,W92000004,2020-11-27,1035,80333,26
nation,Wales,W92000004,2020-11-26,1160,79298,30
nation,Wales,W92000004,2020-11-25,1336,78138,17
nation,Wales,W92000004,2020-11-24,1093,76802,18
nation,Wales,W92000004,2020-11-23,1030,75709,25
nation,Wales,W92000004,2020-11-22,717,74679,27
nation,Wales,W92000004,2020-11-21,680,73962,28
nation,Wales,W92000004,2020-11-20,936,73282,21
nation,Wales,W92000004,2020-11-19,920,72346,26
nation,Wales,W92000004,2020-11-18,987,71426,18
nation,Wales,W92000004,2020-11-17,1041,70439,29
nation,Wales,W92000004,2020-11-16,993,69398,23
nation,Wales,W92000004,2020-11-15,627,68405,25
nation,Wales,W92000004,2020-11-14,629,67778,19
nation,Wales,W92000004,2020-11-13,859,67149,30
nation,Wales,W92000004,2020-11-12,773,66290,28
nation,Wales,W92000004,2020-11-11,855,65517,29
nation,Wales,W92000004,2020-11-10,964,64662,28
nation,Wales,W92000004,2020-11-09,1009,63698,29
nation,Wales,W92000004,2020-11-08,698,62689,28
nation,Wales,W92000004,2020-11-07,605,61991,15
nation,Wales,W92000004,2020-11-06,877,61386,26
nation,Wales,W92000004,2020-11-05,1016,60509,31
nation,Wales,W92000004,2020-11-04,1095,59493,22
nation,Wales,W92000004,2020-11-03,1235,58398,23
nation,Wales,W92000004,2020-11-02,1409,57163,17
nation,Wales,W92000004,2020-11-01,947,55754,28
nation,Wales,W92000004,2020-10-31,879,54807,12
nation,Wales,W92000004,2020-10-30,1241,53928,14
nation,Wales,W92000004,2020-10-29,1583,52687,21
nation,Wales,W92000004,2020-10-28,1357,51104,11
nation,Wales,W92000004,2020-10-27,1478,49747,23
nation,Wales,W92000004,2020-10-26,1557,48269,15
nation,Wales,W92000004,2020-10-25,940,46712,16
nation,Wales,W92000004,2020-10-24,1025,45772,15
nation,Wales,W92000004,2020-10-23,1197,44747,11
nation,Wales,W92000004,2020-10-22,1056,43550,28
nation,Wales,W92000004,2020-10-21,1266,42494,13
nation,Wales,W92000004,2020-10-20,1236,41228,4
nation,Wales,W92000004,2020-10-19,1111,39992,13
nation,Wales,W92000004,2020-10-18,716,38881,11
nation,Wales,W92000004,2020-10-17,708,38165,4
nation,Wales,W92000004,2020-10-16,951,37457,6
nation,Wales,W92000004,2020-10-15,790,36506,7
nation,Wales,W92000004,2020-10-14,906,35716,7
nation,Wales,W92000004,2020-10-13,953,34810,8
nation,Wales,W92000004,2020-10-12,782,33857,4
nation,Wales,W92000004,2020-10-11,626,33075,4
nation,Wales,W92000004,2020-10-10,620,32449,3
nation,Wales,W92000004,2020-10-09,781,31829,6
nation,Wales,W92000004,2020-10-08,827,31048,6
nation,Wales,W92000004,2020-10-07,851,30221,11
nation,Wales,W92000004,2020-10-06,771,29370,4
nation,Wales,W92000004,2020-10-05,703,28599,10
nation,Wales,W92000004,2020-10-04,614,27896,3
nation,Wales,W92000004,2020-10-03,518,27282,8
nation,Wales,W92000004,2020-10-02,603,26764,2
nation,Wales,W92000004,2020-10-01,628,26161,5
nation,Wales,W92000004,2020-09-30,601,25533,4
nation,Wales,W92000004,2020-09-29,466,24932,4
nation,Wales,W92000004,2020-09-28,426,24466,3
nation,Wales,W92000004,2020-09-27,317,24040,3
nation,Wales,W92000004,2020-09-26,403,23723,2
