areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2022-02-22,28019,15976546,120
nation,England,E92000001,2022-02-21,33033,15948527,124
nation,England,E92000001,2022-02-20,28411,15915494,144
nation,England,E92000001,2022-02-19,26429,15887083,137
nation,England,E92000001,2022-02-18,24923,15860654,131
nation,England,E92000001,2022-02-17,34168,15835731,144
nation,England,E92000001,2022-02-16,39445,15801563,150
nation,England,E92000001,2022-02-15,40145,15762118,149
nation,England,E92000001,2022-02-14,42490,15721973,169
nation,England,E92000001,2022-02-13,32326,15679483,156
nation,England,E92000001,2022-02-12,29142,15647157,149
nation,England,E92000001,2022-02-11,34944,15618015,149
nation,England,E92000001,2022-02-10,41331,15583071,165
nation,England,E92000001,2022-02-09,51013,15541740,160
nation,England,E92000001,2022-02-08,55437,15490727,166
nation,England,E92000001,2022-02-07,62672,15435290,158
nation,England,E92000001,2022-02-06,50148,15372618,193
nation,England,E92000001,2022-02-05,43233,15322470,195
nation,England,E92000001,2022-02-04,52556,15279237,179
nation,England,E92000001,2022-02-03,64032,15226681,206
nation,England,E92000001,2022-02-02,73908,15162649,228
nation,England,E92000001,2022-02-01,78511,15088741,228
nation,England,E92000001,2022-01-31,88502,15010230,230
nation,England,E92000001,2022-01-30,74980,14921728,217
nation,England,E92000001,2022-01-29,63024,14846748,239
nation,England,E92000001,2022-01-28,71682,14783724,226
nation,England,E92000001,2022-01-27,82725,14712042,262
nation,England,E92000001,2022-01-26,93211,14629317,239
nation,England,E92000001,2022-01-25,96955,14536106,214
nation,England,E92000001,2022-01-24,109233,14439151,251
nation,England,E92000001,2022-01-23,88558,14329918,224
nation,England,E92000001,2022-01-22,70483,14241360,260
nation,England,E92000001,2022-01-21,79172,14170877,270
nation,England,E92000001,2022-01-20,86951,14091705,228
nation,England,E92000001,2022-01-19,97335,14004754,243
nation,England,E92000001,2022-01-18,103308,13907419,255
nation,England,E92000001,2022-01-17,114776,13804111,260
nation,England,E92000001,2022-01-16,85599,13689335,252
nation,England,E92000001,2022-01-15,67821,13603736,258
nation,England,E92000001,2022-01-14,75174,13535915,253
nation,England,E92000001,2022-01-13,84132,13460741,235
nation,England,E92000001,2022-01-12,90000,13376609,228
nation,England,E92000001,2022-01-11,100979,13286609,248
nation,England,E92000001,2022-01-10,116343,13185630,248
nation,England,E92000001,2022-01-09,83081,13069287,235
nation,England,E92000001,2022-01-08,81221,12986206,222
nation,England,E92000001,2022-01-07,105080,12904985,230
nation,England,E92000001,2022-01-06,150786,12799905,224
nation,England,E92000001,2022-01-05,183798,12649119,196
nation,England,E92000001,2022-01-04,234873,12465321,182
nation,England,E92000001,2022-01-03,193617,12230448,160
nation,England,E92000001,2022-01-02,148609,12036831,155
nation,England,E92000001,2022-01-01,99303,11888222,164
nation,England,E92000001,2021-12-31,152887,11788919,149
nation,England,E92000001,2021-12-30,192825,11636032,177
nation,England,E92000001,2021-12-29,224031,11443207,104
nation,England,E92000001,2021-12-28,170586,11219176,145
nation,England,E92000001,2021-12-27,155567,11048590,128
nation,England,E92000001,2021-12-26,98918,10893023,108
nation,England,E92000001,2021-12-25,59912,10794105,95
nation,England,E92000001,2021-12-24,117562,10734193,114
nation,England,E92000001,2021-12-23,137021,10616631,123
nation,England,E92000001,2021-12-22,138142,10479610,115
nation,England,E92000001,2021-12-21,129599,10341468,89
nation,England,E92000001,2021-12-20,117577,10211869,101
nation,England,E92000001,2021-12-19,78497,10094292,92
nation,England,E92000001,2021-12-18,78930,10015795,92
nation,England,E92000001,2021-12-17,84967,9936865,114
nation,England,E92000001,2021-12-16,93804,9851898,91
nation,England,E92000001,2021-12-15,99654,9758094,95
nation,England,E92000001,2021-12-14,90717,9658440,110
nation,England,E92000001,2021-12-13,76507,9567723,92
nation,England,E92000001,2021-12-12,46367,9491216,106
nation,England,E92000001,2021-12-11,41940,9444849,78
nation,England,E92000001,2021-12-10,45018,9402909,96
nation,England,E92000001,2021-12-09,48817,9357891,103
nation,England,E92000001,2021-12-08,50059,9309074,98
nation,England,E92000001,2021-12-07,48146,9259015,95
nation,England,E92000001,2021-12-06,51123,9210869,111
nation,England,E92000001,2021-12-05,35037,9159746,92
nation,England,E92000001,2021-12-04,33379,9124709,119
nation,England,E92000001,2021-12-03,39222,9091330,114
nation,England,E92000001,2021-12-02,43045,9052108,85
nation,England,E92000001,2021-12-01,47263,9009063,104
nation,England,E92000001,2021-11-30,47632,8961800,88
nation,England,E92000001,2021-11-29,47939,8914168,107
nation,England,E92000001,2021-11-28,33857,8866229,93
nation,England,E92000001,2021-11-27,28459,8832372,88
nation,England,E92000001,2021-11-26,33666,8803913,107
nation,England,E92000001,2021-11-25,37143,8770247,110
nation,England,E92000001,2021-11-24,39881,8733104,98
nation,England,E92000001,2021-11-23,41015,8693223,121
nation,England,E92000001,2021-11-22,42869,8652208,94
nation,England,E92000001,2021-11-21,31761,8609339,90
nation,England,E92000001,2021-11-20,29868,8577578,100
nation,England,E92000001,2021-11-19,33184,8547710,105
nation,England,E92000001,2021-11-18,37099,8514526,113
nation,England,E92000001,2021-11-17,38257,8477427,99
nation,England,E92000001,2021-11-16,38656,8439170,130
nation,England,E92000001,2021-11-15,42477,8400514,137
nation,England,E92000001,2021-11-14,29599,8358037,106
nation,England,E92000001,2021-11-13,27358,8328438,110
nation,England,E92000001,2021-11-12,31337,8301080,119
nation,England,E92000001,2021-11-11,33700,8269743,123
nation,England,E92000001,2021-11-10,35390,8236043,119
nation,England,E92000001,2021-11-09,34679,8200653,126
nation,England,E92000001,2021-11-08,36138,8165974,128
nation,England,E92000001,2021-11-07,25447,8129836,135
nation,England,E92000001,2021-11-06,22581,8104389,140
nation,England,E92000001,2021-11-05,24405,8081808,128
nation,England,E92000001,2021-11-04,27379,8057403,121
nation,England,E92000001,2021-11-03,29396,8030024,129
nation,England,E92000001,2021-11-02,31328,8000628,128
nation,England,E92000001,2021-11-01,37663,7969300,137
nation,England,E92000001,2021-10-31,29564,7931637,155
nation,England,E92000001,2021-10-30,28243,7902073,133
nation,England,E92000001,2021-10-29,33995,7873830,130
nation,England,E92000001,2021-10-28,35076,7839835,154
nation,England,E92000001,2021-10-27,36524,7804759,134
nation,England,E92000001,2021-10-26,35276,7768235,132
nation,England,E92000001,2021-10-25,39958,7732959,115
nation,England,E92000001,2021-10-24,30091,7693001,119
nation,England,E92000001,2021-10-23,29747,7662910,133
nation,England,E92000001,2021-10-22,34506,7633163,105
nation,England,E92000001,2021-10-21,38581,7598657,113
nation,England,E92000001,2021-10-20,43963,7560076,120
nation,England,E92000001,2021-10-19,44630,7516113,104
nation,England,E92000001,2021-10-18,49257,7471483,95
nation,England,E92000001,2021-10-17,37501,7422226,104
nation,England,E92000001,2021-10-16,31639,7384725,97
nation,England,E92000001,2021-10-15,36631,7353086,108
nation,England,E92000001,2021-10-14,39262,7316455,111
nation,England,E92000001,2021-10-13,40547,7277193,89
nation,England,E92000001,2021-10-12,40892,7236646,87
nation,England,E92000001,2021-10-11,43115,7195754,95
nation,England,E92000001,2021-10-10,31499,7152639,70
nation,England,E92000001,2021-10-09,27180,7121140,92
nation,England,E92000001,2021-10-08,29848,7093960,96
nation,England,E92000001,2021-10-07,32158,7064112,93
nation,England,E92000001,2021-10-06,32547,7031954,77
nation,England,E92000001,2021-10-05,32269,6999407,87
nation,England,E92000001,2021-10-04,36475,6967138,82
nation,England,E92000001,2021-10-03,27138,6930663,74
nation,England,E92000001,2021-10-02,21873,6903525,75
nation,England,E92000001,2021-10-01,24134,6881652,98
nation,England,E92000001,2021-09-30,26808,6857518,81
nation,England,E92000001,2021-09-29,28688,6830710,86
nation,England,E92000001,2021-09-28,29628,6802022,81
nation,England,E92000001,2021-09-27,34595,6772394,80
nation,England,E92000001,2021-09-26,26814,6737799,68
nation,England,E92000001,2021-09-25,23389,6710985,92
nation,England,E92000001,2021-09-24,25754,6687596,93
nation,England,E92000001,2021-09-23,28340,6661842,105
nation,England,E92000001,2021-09-22,28789,6633502,106
nation,England,E92000001,2021-09-21,30547,6604713,94
nation,England,E92000001,2021-09-20,32121,6574166,106
nation,England,E92000001,2021-09-19,24789,6542045,90
nation,England,E92000001,2021-09-18,20926,6517256,94
nation,England,E92000001,2021-09-17,22375,6496330,127
nation,England,E92000001,2021-09-16,22320,6473955,113
nation,England,E92000001,2021-09-15,22414,6451635,104
nation,England,E92000001,2021-09-14,22641,6429221,119
nation,England,E92000001,2021-09-13,25199,6406580,72
nation,England,E92000001,2021-09-12,17879,6381381,107
nation,England,E92000001,2021-09-11,16956,6363502,105
nation,England,E92000001,2021-09-10,21031,6346546,110
nation,England,E92000001,2021-09-09,24440,6325515,132
nation,England,E92000001,2021-09-08,25659,6301075,116
nation,England,E92000001,2021-09-07,27938,6275416,126
nation,England,E92000001,2021-09-06,33135,6247478,121
nation,England,E92000001,2021-09-05,23457,6214343,118
nation,England,E92000001,2021-09-04,23409,6190886,112
nation,England,E92000001,2021-09-03,28730,6167477,126
nation,England,E92000001,2021-09-02,30636,6138747,101
nation,England,E92000001,2021-09-01,31600,6108111,98
nation,England,E92000001,2021-08-31,33565,6076511,95
nation,England,E92000001,2021-08-30,24973,6042946,91
nation,England,E92000001,2021-08-29,19152,6017973,106
nation,England,E92000001,2021-08-28,20138,5998821,105
nation,England,E92000001,2021-08-27,24253,5978683,106
nation,England,E92000001,2021-08-26,26482,5954430,106
nation,England,E92000001,2021-08-25,27901,5927948,88
nation,England,E92000001,2021-08-24,28212,5900047,104
nation,England,E92000001,2021-08-23,30333,5871835,98
nation,England,E92000001,2021-08-22,22409,5841502,104
nation,England,E92000001,2021-08-21,22605,5819093,91
nation,England,E92000001,2021-08-20,25555,5796488,101
nation,England,E92000001,2021-08-19,29081,5770933,94
nation,England,E92000001,2021-08-18,31426,5741852,81
nation,England,E92000001,2021-08-17,31095,5710426,97
nation,England,E92000001,2021-08-16,30861,5679331,76
nation,England,E92000001,2021-08-15,21280,5648470,74
nation,England,E92000001,2021-08-14,21336,5627190,82
nation,England,E92000001,2021-08-13,24992,5605854,90
nation,England,E92000001,2021-08-12,27690,5580862,93
nation,England,E92000001,2021-08-11,29135,5553172,81
nation,England,E92000001,2021-08-10,27610,5524037,69
nation,England,E92000001,2021-08-09,28292,5496427,72
nation,England,E92000001,2021-08-08,20157,5468135,67
nation,England,E92000001,2021-08-07,19957,5447978,85
nation,England,E92000001,2021-08-06,24851,5428021,81
nation,England,E92000001,2021-08-05,28126,5403170,90
nation,England,E92000001,2021-08-04,28895,5375044,71
nation,England,E92000001,2021-08-03,27062,5346149,66
nation,England,E92000001,2021-08-02,26580,5319087,68
nation,England,E92000001,2021-08-01,18714,5292507,75
nation,England,E92000001,2021-07-31,18450,5273793,78
nation,England,E92000001,2021-07-30,22109,5255343,96
nation,England,E92000001,2021-07-29,25361,5233234,70
nation,England,E92000001,2021-07-28,26925,5207873,72
nation,England,E92000001,2021-07-27,26027,5180948,59
nation,England,E92000001,2021-07-26,26541,5154921,67
nation,England,E92000001,2021-07-25,19657,5128380,65
nation,England,E92000001,2021-07-24,20276,5108723,66
nation,England,E92000001,2021-07-23,24586,5088447,74
nation,England,E92000001,2021-07-22,27711,5063861,67
nation,England,E92000001,2021-07-21,31676,5036150,45
nation,England,E92000001,2021-07-20,35947,5004474,49
nation,England,E92000001,2021-07-19,43401,4968527,70
nation,England,E92000001,2021-07-18,33164,4925126,57
nation,England,E92000001,2021-07-17,35281,4891962,44
nation,England,E92000001,2021-07-16,51138,4856681,41
nation,England,E92000001,2021-07-15,57583,4805543,44
nation,England,E92000001,2021-07-14,50320,4747960,33
nation,England,E92000001,2021-07-13,43247,4697640,38
nation,England,E92000001,2021-07-12,40477,4654393,34
nation,England,E92000001,2021-07-11,27418,4613916,27
nation,England,E92000001,2021-07-10,25411,4586498,33
nation,England,E92000001,2021-07-09,29050,4561087,39
nation,England,E92000001,2021-07-08,29929,4532037,30
nation,England,E92000001,2021-07-07,34274,4502108,23
nation,England,E92000001,2021-07-06,31627,4467834,19
nation,England,E92000001,2021-07-05,30215,4436207,24
nation,England,E92000001,2021-07-04,21806,4405992,23
nation,England,E92000001,2021-07-03,20638,4384186,24
nation,England,E92000001,2021-07-02,22287,4363548,26
nation,England,E92000001,2021-07-01,24267,4341261,22
nation,England,E92000001,2021-06-30,23941,4316994,21
nation,England,E92000001,2021-06-29,23250,4293053,21
nation,England,E92000001,2021-06-28,23511,4269803,10
nation,England,E92000001,2021-06-27,15407,4246292,19
nation,England,E92000001,2021-06-26,13486,4230885,9
nation,England,E92000001,2021-06-25,14901,4217399,21
nation,England,E92000001,2021-06-24,15084,4202498,20
nation,England,E92000001,2021-06-23,14806,4187414,6
nation,England,E92000001,2021-06-22,13563,4172608,9
nation,England,E92000001,2021-06-21,12707,4159045,13
nation,England,E92000001,2021-06-20,8203,4146338,22
nation,England,E92000001,2021-06-19,7127,4138135,19
nation,England,E92000001,2021-06-18,8772,4131008,10
nation,England,E92000001,2021-06-17,9523,4122236,5
nation,England,E92000001,2021-06-16,9411,4112713,12
nation,England,E92000001,2021-06-15,9153,4103302,15
nation,England,E92000001,2021-06-14,8941,4094149,10
nation,England,E92000001,2021-06-13,6075,4085208,8
nation,England,E92000001,2021-06-12,5422,4079133,14
nation,England,E92000001,2021-06-11,6510,4073711,6
nation,England,E92000001,2021-06-10,6718,4067201,11
nation,England,E92000001,2021-06-09,6919,4060483,6
nation,England,E92000001,2021-06-08,6630,4053564,9
nation,England,E92000001,2021-06-07,6791,4046934,5
nation,England,E92000001,2021-06-06,4730,4040143,7
nation,England,E92000001,2021-06-05,3964,4035413,6
nation,England,E92000001,2021-06-04,4886,4031449,11
nation,England,E92000001,2021-06-03,5131,4026563,10
nation,England,E92000001,2021-06-02,5039,4021432,12
nation,England,E92000001,2021-06-01,4515,4016393,3
nation,England,E92000001,2021-05-31,3170,4011878,8
nation,England,E92000001,2021-05-30,2598,4008708,8
nation,England,E92000001,2021-05-29,2462,4006110,7
nation,England,E92000001,2021-05-28,2929,4003648,6
nation,England,E92000001,2021-05-27,3075,4000719,8
nation,England,E92000001,2021-05-26,3179,3997644,12
nation,England,E92000001,2021-05-25,2797,3994465,6
nation,England,E92000001,2021-05-24,2750,3991668,8
nation,England,E92000001,2021-05-23,1918,3988918,8
nation,England,E92000001,2021-05-22,1606,3987000,3
nation,England,E92000001,2021-05-21,1872,3985394,9
nation,England,E92000001,2021-05-20,2000,3983522,6
nation,England,E92000001,2021-05-19,2261,3981522,3
nation,England,E92000001,2021-05-18,2241,3979261,3
nation,England,E92000001,2021-05-17,2341,3977020,7
nation,England,E92000001,2021-05-16,1587,3974679,7
nation,England,E92000001,2021-05-15,1306,3973092,8
nation,England,E92000001,2021-05-14,1540,3971786,3
nation,England,E92000001,2021-05-13,1737,3970246,6
nation,England,E92000001,2021-05-12,1869,3968509,10
nation,England,E92000001,2021-05-11,1872,3966640,14
nation,England,E92000001,2021-05-10,2325,3964768,10
nation,England,E92000001,2021-05-09,1985,3962443,8
nation,England,E92000001,2021-05-08,1301,3960458,10
nation,England,E92000001,2021-05-07,1657,3959157,10
nation,England,E92000001,2021-05-06,1967,3957500,7
nation,England,E92000001,2021-05-05,2203,3955533,13
nation,England,E92000001,2021-05-04,2200,3953330,9
nation,England,E92000001,2021-05-03,1806,3951130,9
nation,England,E92000001,2021-05-02,1305,3949324,12
nation,England,E92000001,2021-05-01,1210,3948019,8
nation,England,E92000001,2021-04-30,1528,3946809,12
nation,England,E92000001,2021-04-29,1901,3945281,13
nation,England,E92000001,2021-04-28,2153,3943380,15
nation,England,E92000001,2021-04-27,1809,3941227,13
nation,England,E92000001,2021-04-26,2267,3939418,11
