areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Scotland,S92000003,2021-02-13,544,191955,32
nation,Scotland,S92000003,2021-02-12,907,191411,41
nation,Scotland,S92000003,2021-02-11,847,190504,35
nation,Scotland,S92000003,2021-02-10,848,189657,37
nation,Scotland,S92000003,2021-02-09,760,188809,49
nation,Scotland,S92000003,2021-02-08,992,188049,40
nation,Scotland,S92000003,2021-02-07,656,187057,42
nation,Scotland,S92000003,2021-02-06,710,186401,50
nation,Scotland,S92000003,2021-02-05,940,185691,44
nation,Scotland,S92000003,2021-02-04,901,184751,32
nation,Scotland,S92000003,2021-02-03,939,183850,48
nation,Scotland,S92000003,2021-02-02,1051,182911,44
nation,Scotland,S92000003,2021-02-01,1104,181860,43
nation,Scotland,S92000003,2021-01-31,810,180756,48
nation,Scotland,S92000003,2021-01-30,781,179946,44
nation,Scotland,S92000003,2021-01-29,965,179165,59
nation,Scotland,S92000003,2021-01-28,1117,178200,46
nation,Scotland,S92000003,2021-01-27,1118,177083,61
nation,Scotland,S92000003,2021-01-26,1182,175965,50
nation,Scotland,S92000003,2021-01-25,1326,174783,52
nation,Scotland,S92000003,2021-01-24,862,173457,70
nation,Scotland,S92000003,2021-01-23,940,172595,53
nation,Scotland,S92000003,2021-01-22,1231,171655,68
nation,Scotland,S92000003,2021-01-21,1244,170424,56
nation,Scotland,S92000003,2021-01-20,1582,169180,66
nation,Scotland,S92000003,2021-01-19,1554,167598,70
nation,Scotland,S92000003,2021-01-18,1744,166044,64
nation,Scotland,S92000003,2021-01-17,1201,164300,43
nation,Scotland,S92000003,2021-01-16,1178,163099,76
nation,Scotland,S92000003,2021-01-15,1538,161921,58
nation,Scotland,S92000003,2021-01-14,1629,160383,59
nation,Scotland,S92000003,2021-01-13,1716,158754,51
nation,Scotland,S92000003,2021-01-12,1991,157038,51
nation,Scotland,S92000003,2021-01-11,2092,155047,48
nation,Scotland,S92000003,2021-01-10,1425,152955,59
nation,Scotland,S92000003,2021-01-09,1499,151530,38
nation,Scotland,S92000003,2021-01-08,1826,150031,42
nation,Scotland,S92000003,2021-01-07,2201,148205,44
nation,Scotland,S92000003,2021-01-06,2550,146004,50
nation,Scotland,S92000003,2021-01-05,3054,143454,40
nation,Scotland,S92000003,2021-01-04,2383,140400,37
nation,Scotland,S92000003,2021-01-03,2221,138017,42
nation,Scotland,S92000003,2021-01-02,2213,135796,42
nation,Scotland,S92000003,2021-01-01,1161,133583,35
nation,Scotland,S92000003,2020-12-31,2379,132422,44
nation,Scotland,S92000003,2020-12-30,2974,130043,32
nation,Scotland,S92000003,2020-12-29,3137,127069,27
nation,Scotland,S92000003,2020-12-28,1809,123932,31
nation,Scotland,S92000003,2020-12-27,1682,122123,34
nation,Scotland,S92000003,2020-12-26,1050,120441,34
nation,Scotland,S92000003,2020-12-25,516,119391,35
nation,Scotland,S92000003,2020-12-24,1018,118875,36
nation,Scotland,S92000003,2020-12-23,1315,117857,35
nation,Scotland,S92000003,2020-12-22,1330,116542,28
nation,Scotland,S92000003,2020-12-21,1304,115212,25
nation,Scotland,S92000003,2020-12-20,813,113908,29
nation,Scotland,S92000003,2020-12-19,748,113095,27
nation,Scotland,S92000003,2020-12-18,921,112347,23
nation,Scotland,S92000003,2020-12-17,913,111426,36
nation,Scotland,S92000003,2020-12-16,1028,110513,31
nation,Scotland,S92000003,2020-12-15,1031,109485,32
nation,Scotland,S92000003,2020-12-14,1082,108454,31
nation,Scotland,S92000003,2020-12-13,719,107372,26
nation,Scotland,S92000003,2020-12-12,681,106653,23
nation,Scotland,S92000003,2020-12-11,875,105972,20
nation,Scotland,S92000003,2020-12-10,904,105097,24
nation,Scotland,S92000003,2020-12-09,1015,104193,23
nation,Scotland,S92000003,2020-12-08,1048,103178,28
nation,Scotland,S92000003,2020-12-07,955,102130,29
nation,Scotland,S92000003,2020-12-06,643,101175,29
nation,Scotland,S92000003,2020-12-05,667,100532,19
nation,Scotland,S92000003,2020-12-04,650,99865,29
nation,Scotland,S92000003,2020-12-03,807,99215,36
nation,Scotland,S92000003,2020-12-02,952,98408,20
nation,Scotland,S92000003,2020-12-01,935,97456,27
nation,Scotland,S92000003,2020-11-30,976,96521,32
nation,Scotland,S92000003,2020-11-29,558,95545,28
nation,Scotland,S92000003,2020-11-28,572,94987,41
nation,Scotland,S92000003,2020-11-27,738,94415,24
nation,Scotland,S92000003,2020-11-26,807,93677,23
nation,Scotland,S92000003,2020-11-25,932,92870,32
nation,Scotland,S92000003,2020-11-24,996,91938,30
nation,Scotland,S92000003,2020-11-23,1159,90942,31
nation,Scotland,S92000003,2020-11-22,709,89783,36
nation,Scotland,S92000003,2020-11-21,764,89074,33
nation,Scotland,S92000003,2020-11-20,861,88310,29
nation,Scotland,S92000003,2020-11-19,985,87449,26
nation,Scotland,S92000003,2020-11-18,1115,86464,24
nation,Scotland,S92000003,2020-11-17,1227,85349,36
nation,Scotland,S92000003,2020-11-16,1278,84122,33
nation,Scotland,S92000003,2020-11-15,818,82844,35
nation,Scotland,S92000003,2020-11-14,905,82026,41
nation,Scotland,S92000003,2020-11-13,1055,81121,38
nation,Scotland,S92000003,2020-11-12,1196,80066,32
nation,Scotland,S92000003,2020-11-11,1249,78870,37
nation,Scotland,S92000003,2020-11-10,1289,77621,36
nation,Scotland,S92000003,2020-11-09,1296,76332,42
nation,Scotland,S92000003,2020-11-08,874,75036,36
nation,Scotland,S92000003,2020-11-07,842,74162,37
nation,Scotland,S92000003,2020-11-06,1136,73320,27
nation,Scotland,S92000003,2020-11-05,1298,72184,41
nation,Scotland,S92000003,2020-11-04,1302,70886,19
nation,Scotland,S92000003,2020-11-03,1392,69584,35
nation,Scotland,S92000003,2020-11-02,1476,68192,30
nation,Scotland,S92000003,2020-11-01,969,66716,35
nation,Scotland,S92000003,2020-10-31,742,65747,24
nation,Scotland,S92000003,2020-10-30,1089,65005,35
nation,Scotland,S92000003,2020-10-29,1100,63916,29
nation,Scotland,S92000003,2020-10-28,1267,62816,29
nation,Scotland,S92000003,2020-10-27,1307,61549,16
nation,Scotland,S92000003,2020-10-26,1345,60242,31
nation,Scotland,S92000003,2020-10-25,941,58897,23
nation,Scotland,S92000003,2020-10-24,953,57956,20
nation,Scotland,S92000003,2020-10-23,1282,57003,18
nation,Scotland,S92000003,2020-10-22,1493,55721,17
nation,Scotland,S92000003,2020-10-21,1579,54228,11
nation,Scotland,S92000003,2020-10-20,1690,52649,19
nation,Scotland,S92000003,2020-10-19,1359,50959,16
nation,Scotland,S92000003,2020-10-18,834,49600,22
nation,Scotland,S92000003,2020-10-17,855,48766,10
nation,Scotland,S92000003,2020-10-16,1254,47911,20
nation,Scotland,S92000003,2020-10-15,1294,46657,16
nation,Scotland,S92000003,2020-10-14,1297,45363,6
nation,Scotland,S92000003,2020-10-13,1421,44066,12
nation,Scotland,S92000003,2020-10-12,1355,42645,8
nation,Scotland,S92000003,2020-10-11,960,41290,11
nation,Scotland,S92000003,2020-10-10,942,40330,11
nation,Scotland,S92000003,2020-10-09,1095,39388,6
nation,Scotland,S92000003,2020-10-08,1171,38293,11
nation,Scotland,S92000003,2020-10-07,1253,37122,9
nation,Scotland,S92000003,2020-10-06,1192,35869,4
nation,Scotland,S92000003,2020-10-05,1099,34677,2
nation,Scotland,S92000003,2020-10-04,742,33578,3
nation,Scotland,S92000003,2020-10-03,695,32836,3
nation,Scotland,S92000003,2020-10-02,818,32141,1
nation,Scotland,S92000003,2020-10-01,778,31323,5
nation,Scotland,S92000003,2020-09-30,794,30545,4
nation,Scotland,S92000003,2020-09-29,660,29751,1
nation,Scotland,S92000003,2020-09-28,624,29091,3
nation,Scotland,S92000003,2020-09-27,358,28467,2
nation,Scotland,S92000003,2020-09-26,434,28109,2
nation,Scotland,S92000003,2020-09-25,579,27675,1
nation,Scotland,S92000003,2020-09-24,715,27096,2
nation,Scotland,S92000003,2020-09-23,568,26381,3
nation,Scotland,S92000003,2020-09-22,493,25813,2
nation,Scotland,S92000003,2020-09-21,455,25320,2
nation,Scotland,S92000003,2020-09-20,315,24865,3
nation,Scotland,S92000003,2020-09-19,232,24550,0
nation,Scotland,S92000003,2020-09-18,269,24318,2
nation,Scotland,S92000003,2020-09-17,254,24049,1
nation,Scotland,S92000003,2020-09-16,269,23795,0
nation,Scotland,S92000003,2020-09-15,227,23526,0
nation,Scotland,S92000003,2020-09-14,177,23299,3
nation,Scotland,S92000003,2020-09-13,168,23122,1
nation,Scotland,S92000003,2020-09-12,208,22954,0
nation,Scotland,S92000003,2020-09-11,210,22746,0
nation,Scotland,S92000003,2020-09-10,216,22536,0
nation,Scotland,S92000003,2020-09-09,222,22320,0
nation,Scotland,S92000003,2020-09-08,104,22098,0
nation,Scotland,S92000003,2020-09-07,168,21994,0
nation,Scotland,S92000003,2020-09-06,153,21826,0
nation,Scotland,S92000003,2020-09-05,136,21673,0
nation,Scotland,S92000003,2020-09-04,171,21537,1
nation,Scotland,S92000003,2020-09-03,201,21366,1
nation,Scotland,S92000003,2020-09-02,192,21165,1
nation,Scotland,S92000003,2020-09-01,199,20973,0
nation,Scotland,S92000003,2020-08-31,144,20774,0
nation,Scotland,S92000003,2020-08-30,102,20630,0
nation,Scotland,S92000003,2020-08-29,95,20528,0
nation,Scotland,S92000003,2020-08-28,104,20433,1
nation,Scotland,S92000003,2020-08-27,100,20329,0
nation,Scotland,S92000003,2020-08-26,98,20229,0
nation,Scotland,S92000003,2020-08-25,71,20131,0
nation,Scotland,S92000003,2020-08-24,60,20060,0
nation,Scotland,S92000003,2020-08-23,65,20000,1
nation,Scotland,S92000003,2020-08-22,47,19935,1
nation,Scotland,S92000003,2020-08-21,90,19888,0
nation,Scotland,S92000003,2020-08-20,141,19798,0
nation,Scotland,S92000003,2020-08-19,91,19657,1
nation,Scotland,S92000003,2020-08-18,78,19566,0
nation,Scotland,S92000003,2020-08-17,72,19488,0
nation,Scotland,S92000003,2020-08-16,30,19416,0
nation,Scotland,S92000003,2020-08-15,21,19386,0
nation,Scotland,S92000003,2020-08-14,51,19365,0
nation,Scotland,S92000003,2020-08-13,53,19314,0
nation,Scotland,S92000003,2020-08-12,48,19261,0
nation,Scotland,S92000003,2020-08-11,65,19213,0
nation,Scotland,S92000003,2020-08-10,58,19148,0
nation,Scotland,S92000003,2020-08-09,26,19090,0
nation,Scotland,S92000003,2020-08-08,27,19064,0
nation,Scotland,S92000003,2020-08-07,46,19037,0
nation,Scotland,S92000003,2020-08-06,63,18991,0
nation,Scotland,S92000003,2020-08-05,65,18928,0
nation,Scotland,S92000003,2020-08-04,57,18863,0
nation,Scotland,S92000003,2020-08-03,60,18806,0
nation,Scotland,S92000003,2020-08-02,19,18746,0
nation,Scotland,S92000003,2020-08-01,23,18727,0
nation,Scotland,S92000003,2020-07-31,21,18704,0
nation,Scotland,S92000003,2020-07-30,28,18683,0
nation,Scotland,S92000003,2020-07-29,30,18655,0
nation,Scotland,S92000003,2020-07-28,24,18625,0
nation,Scotland,S92000003,2020-07-27,13,18601,0
nation,Scotland,S92000003,2020-07-26,7,18588,0
nation,Scotland,S92000003,2020-07-25,3,18581,1
nation,Scotland,S92000003,2020-07-24,11,18578,0
nation,Scotland,S92000003,2020-07-23,23,18567,0
nation,Scotland,S92000003,2020-07-22,18,18544,0
nation,Scotland,S92000003,2020-07-21,19,18526,0
nation,Scotland,S92000003,2020-07-20,14,18507,0
nation,Scotland,S92000003,2020-07-19,17,18493,0
nation,Scotland,S92000003,2020-07-18,14,18476,0
nation,Scotland,S92000003,2020-07-17,8,18462,0
nation,Scotland,S92000003,2020-07-16,22,18454,0
nation,Scotland,S92000003,2020-07-15,16,18432,0
nation,Scotland,S92000003,2020-07-14,10,18416,0
nation,Scotland,S92000003,2020-07-13,19,18406,0
nation,Scotland,S92000003,2020-07-12,2,18387,0
nation,Scotland,S92000003,2020-07-11,9,18385,0
nation,Scotland,S92000003,2020-07-10,12,18376,0
nation,Scotland,S92000003,2020-07-09,8,18364,0
nation,Scotland,S92000003,2020-07-08,10,18356,0
nation,Scotland,S92000003,2020-07-07,11,18346,0
nation,Scotland,S92000003,2020-07-06,8,18335,0
nation,Scotland,S92000003,2020-07-05,2,18327,1
nation,Scotland,S92000003,2020-07-04,5,18325,0
nation,Scotland,S92000003,2020-07-03,7,18320,1
nation,Scotland,S92000003,2020-07-02,13,18313,0
nation,Scotland,S92000003,2020-07-01,11,18300,0
nation,Scotland,S92000003,2020-06-30,8,18289,0
nation,Scotland,S92000003,2020-06-29,14,18281,1
nation,Scotland,S92000003,2020-06-28,3,18267,1
nation,Scotland,S92000003,2020-06-27,4,18264,4
nation,Scotland,S92000003,2020-06-26,6,18260,0
nation,Scotland,S92000003,2020-06-25,19,18254,0
nation,Scotland,S92000003,2020-06-24,8,18235,1
nation,Scotland,S92000003,2020-06-23,20,18227,1
nation,Scotland,S92000003,2020-06-22,10,18207,3
nation,Scotland,S92000003,2020-06-21,9,18197,2
nation,Scotland,S92000003,2020-06-20,6,18188,3
nation,Scotland,S92000003,2020-06-19,24,18182,0
nation,Scotland,S92000003,2020-06-18,14,18158,3
nation,Scotland,S92000003,2020-06-17,33,18144,3
nation,Scotland,S92000003,2020-06-16,17,18111,6
nation,Scotland,S92000003,2020-06-15,21,18094,3
nation,Scotland,S92000003,2020-06-14,13,18073,4
nation,Scotland,S92000003,2020-06-13,22,18060,3
nation,Scotland,S92000003,2020-06-12,30,18038,2
nation,Scotland,S92000003,2020-06-11,22,18008,2
nation,Scotland,S92000003,2020-06-10,29,17986,5
nation,Scotland,S92000003,2020-06-09,27,17957,1
nation,Scotland,S92000003,2020-06-08,18,17930,6
nation,Scotland,S92000003,2020-06-07,17,17912,7
nation,Scotland,S92000003,2020-06-06,22,17895,3
nation,Scotland,S92000003,2020-06-05,24,17873,9
nation,Scotland,S92000003,2020-06-04,35,17849,1
nation,Scotland,S92000003,2020-06-03,34,17814,8
nation,Scotland,S92000003,2020-06-02,46,17780,6
nation,Scotland,S92000003,2020-06-01,38,17734,3
nation,Scotland,S92000003,2020-05-31,23,17696,6
nation,Scotland,S92000003,2020-05-30,40,17673,6
nation,Scotland,S92000003,2020-05-29,30,17633,11
nation,Scotland,S92000003,2020-05-28,55,17603,16
nation,Scotland,S92000003,2020-05-27,66,17548,16
nation,Scotland,S92000003,2020-05-26,478,17482,14
nation,Scotland,S92000003,2020-05-25,96,17004,14
nation,Scotland,S92000003,2020-05-24,53,16908,8
nation,Scotland,S92000003,2020-05-23,50,16855,11
nation,Scotland,S92000003,2020-05-22,91,16805,17
nation,Scotland,S92000003,2020-05-21,111,16714,24
nation,Scotland,S92000003,2020-05-20,121,16603,22
nation,Scotland,S92000003,2020-05-19,182,16482,28
nation,Scotland,S92000003,2020-05-18,141,16300,23
nation,Scotland,S92000003,2020-05-17,93,16159,26
nation,Scotland,S92000003,2020-05-16,103,16066,29
nation,Scotland,S92000003,2020-05-15,151,15963,26
nation,Scotland,S92000003,2020-05-14,211,15812,35
nation,Scotland,S92000003,2020-05-13,198,15601,42
nation,Scotland,S92000003,2020-05-12,230,15403,31
nation,Scotland,S92000003,2020-05-11,265,15173,32
nation,Scotland,S92000003,2020-05-10,153,14908,28
nation,Scotland,S92000003,2020-05-09,180,14755,34
nation,Scotland,S92000003,2020-05-08,258,14575,34
nation,Scotland,S92000003,2020-05-07,297,14317,40
nation,Scotland,S92000003,2020-05-06,307,14020,43
nation,Scotland,S92000003,2020-05-05,288,13713,50
nation,Scotland,S92000003,2020-05-04,329,13425,40
nation,Scotland,S92000003,2020-05-03,188,13096,37
nation,Scotland,S92000003,2020-05-02,222,12908,44
nation,Scotland,S92000003,2020-05-01,375,12686,48
nation,Scotland,S92000003,2020-04-30,337,12311,43
nation,Scotland,S92000003,2020-04-29,431,11974,38
nation,Scotland,S92000003,2020-04-28,383,11543,40
nation,Scotland,S92000003,2020-04-27,434,11160,60
nation,Scotland,S92000003,2020-04-26,171,10726,43
nation,Scotland,S92000003,2020-04-25,184,10555,48
nation,Scotland,S92000003,2020-04-24,306,10371,38
nation,Scotland,S92000003,2020-04-23,314,10065,49
nation,Scotland,S92000003,2020-04-22,340,9751,46
nation,Scotland,S92000003,2020-04-21,400,9411,51
nation,Scotland,S92000003,2020-04-20,348,9011,61
nation,Scotland,S92000003,2020-04-19,159,8663,46
nation,Scotland,S92000003,2020-04-18,264,8504,52
nation,Scotland,S92000003,2020-04-17,394,8240,38
nation,Scotland,S92000003,2020-04-16,428,7846,43
nation,Scotland,S92000003,2020-04-15,331,7418,42
nation,Scotland,S92000003,2020-04-14,346,7087,51
nation,Scotland,S92000003,2020-04-13,359,6741,41
nation,Scotland,S92000003,2020-04-12,220,6382,48
nation,Scotland,S92000003,2020-04-11,185,6162,50
nation,Scotland,S92000003,2020-04-10,329,5977,58
nation,Scotland,S92000003,2020-04-09,304,5648,66
nation,Scotland,S92000003,2020-04-08,343,5344,54
nation,Scotland,S92000003,2020-04-07,352,5001,49
nation,Scotland,S92000003,2020-04-06,404,4649,63
nation,Scotland,S92000003,2020-04-05,225,4245,47
nation,Scotland,S92000003,2020-04-04,261,4020,28
nation,Scotland,S92000003,2020-04-03,381,3759,58
nation,Scotland,S92000003,2020-04-02,351,3378,36
nation,Scotland,S92000003,2020-04-01,389,3027,46
nation,Scotland,S92000003,2020-03-31,341,2638,38
nation,Scotland,S92000003,2020-03-30,317,2297,30
nation,Scotland,S92000003,2020-03-29,197,1980,20
nation,Scotland,S92000003,2020-03-28,204,1783,29
nation,Scotland,S92000003,2020-03-27,274,1579,11
nation,Scotland,S92000003,2020-03-26,223,1305,12
nation,Scotland,S92000003,2020-03-25,188,1082,11
nation,Scotland,S92000003,2020-03-24,167,894,7
nation,Scotland,S92000003,2020-03-23,138,727,4
nation,Scotland,S92000003,2020-03-22,74,589,5
nation,Scotland,S92000003,2020-03-21,67,515,6
nation,Scotland,S92000003,2020-03-20,84,448,5
nation,Scotland,S92000003,2020-03-19,50,364,3
nation,Scotland,S92000003,2020-03-18,41,314,0
nation,Scotland,S92000003,2020-03-17,43,273,2
nation,Scotland,S92000003,2020-03-16,21,230,1
nation,Scotland,S92000003,2020-03-15,12,209,0
nation,Scotland,S92000003,2020-03-14,19,197,2
nation,Scotland,S92000003,2020-03-13,48,178,0
nation,Scotland,S92000003,2020-03-12,38,130,1
nation,Scotland,S92000003,2020-03-11,25,92,
nation,Scotland,S92000003,2020-03-10,21,67,
nation,Scotland,S92000003,2020-03-09,16,46,
nation,Scotland,S92000003,2020-03-08,3,30,
nation,Scotland,S92000003,2020-03-07,6,27,
nation,Scotland,S92000003,2020-03-06,6,21,
nation,Scotland,S92000003,2020-03-05,2,15,
nation,Scotland,S92000003,2020-03-04,6,13,
nation,Scotland,S92000003,2020-03-03,3,7,
nation,Scotland,S92000003,2020-03-02,1,4,
nation,Scotland,S92000003,2020-03-01,2,3,
nation,Scotland,S92000003,2020-02-29,0,1,
nation,Scotland,S92000003,2020-02-28,1,1,
nation,Wales,W92000004,2022-04-10,,868568,
nation,Wales,W92000004,2022-04-09,,868568,
nation,Wales,W92000004,2022-04-08,5,868568,0
nation,Wales,W92000004,2022-04-07,252,868563,0
nation,Wales,W92000004,2022-04-06,361,868311,2
nation,Wales,W92000004,2022-04-05,463,867950,9
nation,Wales,W92000004,2022-04-04,473,867487,5
nation,Wales,W92000004,2022-04-03,256,867014,4
nation,Wales,W92000004,2022-04-02,318,866758,7
nation,Wales,W92000004,2022-04-01,524,866440,5
nation,Wales,W92000004,2022-03-31,1025,865916,5
nation,Wales,W92000004,2022-03-30,1379,864891,9
nation,Wales,W92000004,2022-03-29,1473,863512,7
nation,Wales,W92000004,2022-03-28,1957,862039,9
nation,Wales,W92000004,2022-03-27,1172,860082,9
nation,Wales,W92000004,2022-03-26,1288,858910,9
nation,Wales,W92000004,2022-03-25,1923,857622,11
nation,Wales,W92000004,2022-03-24,2063,855699,9
nation,Wales,W92000004,2022-03-23,2489,853636,6
nation,Wales,W92000004,2022-03-22,2502,851147,6
nation,Wales,W92000004,2022-03-21,2898,848645,8
nation,Wales,W92000004,2022-03-20,1465,845747,7
nation,Wales,W92000004,2022-03-19,1399,844282,6
nation,Wales,W92000004,2022-03-18,1810,842883,4
nation,Wales,W92000004,2022-03-17,2075,841073,6
nation,Wales,W92000004,2022-03-16,2306,838998,10
nation,Wales,W92000004,2022-03-15,2396,836692,4
nation,Wales,W92000004,2022-03-14,2471,834296,6
nation,Wales,W92000004,2022-03-13,1284,831825,4
nation,Wales,W92000004,2022-03-12,1147,830541,1
nation,Wales,W92000004,2022-03-11,1388,829394,4
nation,Wales,W92000004,2022-03-10,1501,828006,1
nation,Wales,W92000004,2022-03-09,1569,826505,2
nation,Wales,W92000004,2022-03-08,1492,824936,1
nation,Wales,W92000004,2022-03-07,1494,823444,2
nation,Wales,W92000004,2022-03-06,855,821950,4
nation,Wales,W92000004,2022-03-05,787,821095,4
nation,Wales,W92000004,2022-03-04,832,820308,4
nation,Wales,W92000004,2022-03-03,1052,819476,3
nation,Wales,W92000004,2022-03-02,1055,818424,3
nation,Wales,W92000004,2022-03-01,983,817369,2
nation,Wales,W92000004,2022-02-28,999,816386,9
nation,Wales,W92000004,2022-02-27,589,815387,4
nation,Wales,W92000004,2022-02-26,499,814798,5
nation,Wales,W92000004,2022-02-25,617,814299,6
nation,Wales,W92000004,2022-02-24,708,813682,10
nation,Wales,W92000004,2022-02-23,858,812974,2
nation,Wales,W92000004,2022-02-22,823,812116,5
nation,Wales,W92000004,2022-02-21,1087,811293,2
nation,Wales,W92000004,2022-02-20,559,810206,5
nation,Wales,W92000004,2022-02-19,842,809647,7
nation,Wales,W92000004,2022-02-18,278,808805,6
nation,Wales,W92000004,2022-02-17,968,808527,5
nation,Wales,W92000004,2022-02-16,1251,807559,4
nation,Wales,W92000004,2022-02-15,1272,806308,9
nation,Wales,W92000004,2022-02-14,1450,805036,6
nation,Wales,W92000004,2022-02-13,855,803586,7
nation,Wales,W92000004,2022-02-12,792,802731,2
nation,Wales,W92000004,2022-02-11,1071,801939,5
nation,Wales,W92000004,2022-02-10,1380,800868,4
nation,Wales,W92000004,2022-02-09,1649,799488,6
nation,Wales,W92000004,2022-02-08,1815,797839,8
nation,Wales,W92000004,2022-02-07,1953,796024,10
nation,Wales,W92000004,2022-02-06,1147,794071,8
nation,Wales,W92000004,2022-02-05,1095,792924,4
nation,Wales,W92000004,2022-02-04,1661,791829,9
nation,Wales,W92000004,2022-02-03,1770,790168,7
nation,Wales,W92000004,2022-02-02,2276,788398,6
nation,Wales,W92000004,2022-02-01,2457,786122,8
nation,Wales,W92000004,2022-01-31,2648,783665,9
nation,Wales,W92000004,2022-01-30,1544,781017,9
nation,Wales,W92000004,2022-01-29,1582,779473,4
nation,Wales,W92000004,2022-01-28,2140,777891,8
nation,Wales,W92000004,2022-01-27,2461,775751,6
nation,Wales,W92000004,2022-01-26,2926,773290,8
nation,Wales,W92000004,2022-01-25,2944,770364,7
nation,Wales,W92000004,2022-01-24,3300,767420,7
nation,Wales,W92000004,2022-01-23,2047,764120,8
nation,Wales,W92000004,2022-01-22,1867,762073,6
nation,Wales,W92000004,2022-01-21,2351,760206,7
nation,Wales,W92000004,2022-01-20,2437,757855,3
nation,Wales,W92000004,2022-01-19,2484,755418,9
nation,Wales,W92000004,2022-01-18,2603,752934,11
nation,Wales,W92000004,2022-01-17,2958,750331,14
nation,Wales,W92000004,2022-01-16,1783,747373,15
nation,Wales,W92000004,2022-01-15,1483,745590,12
nation,Wales,W92000004,2022-01-14,1945,744107,5
nation,Wales,W92000004,2022-01-13,2100,742162,11
nation,Wales,W92000004,2022-01-12,2406,740062,6
nation,Wales,W92000004,2022-01-11,2733,737656,6
nation,Wales,W92000004,2022-01-10,3596,734923,10
nation,Wales,W92000004,2022-01-09,2180,731327,11
nation,Wales,W92000004,2022-01-08,2465,729147,6
nation,Wales,W92000004,2022-01-07,3367,726682,7
nation,Wales,W92000004,2022-01-06,4714,723315,13
nation,Wales,W92000004,2022-01-05,8991,718601,5
nation,Wales,W92000004,2022-01-04,12452,709610,15
nation,Wales,W92000004,2022-01-03,9457,697158,8
nation,Wales,W92000004,2022-01-02,9855,687701,10
nation,Wales,W92000004,2022-01-01,6224,677846,5
nation,Wales,W92000004,2021-12-31,9912,671622,8
nation,Wales,W92000004,2021-12-30,12832,661710,6
nation,Wales,W92000004,2021-12-29,16252,648878,8
nation,Wales,W92000004,2021-12-28,13615,632626,4
nation,Wales,W92000004,2021-12-27,13373,619011,4
nation,Wales,W92000004,2021-12-26,6364,605638,5
nation,Wales,W92000004,2021-12-25,2940,599274,1
nation,Wales,W92000004,2021-12-24,5718,596334,7
nation,Wales,W92000004,2021-12-23,6878,590616,1
nation,Wales,W92000004,2021-12-22,7134,583738,3
nation,Wales,W92000004,2021-12-21,6326,576604,1
nation,Wales,W92000004,2021-12-20,5027,570278,7
nation,Wales,W92000004,2021-12-19,2928,565251,3
nation,Wales,W92000004,2021-12-18,2772,562323,7
nation,Wales,W92000004,2021-12-17,3216,559551,4
nation,Wales,W92000004,2021-12-16,3596,556335,6
nation,Wales,W92000004,2021-12-15,3606,552739,6
nation,Wales,W92000004,2021-12-14,3302,549133,5
nation,Wales,W92000004,2021-12-13,2937,545831,3
nation,Wales,W92000004,2021-12-12,1943,542894,5
nation,Wales,W92000004,2021-12-11,1896,540951,6
nation,Wales,W92000004,2021-12-10,2207,539055,4
nation,Wales,W92000004,2021-12-09,2424,536848,9
nation,Wales,W92000004,2021-12-08,2663,534424,2
nation,Wales,W92000004,2021-12-07,2500,531761,4
nation,Wales,W92000004,2021-12-06,2816,529261,8
nation,Wales,W92000004,2021-12-05,1957,526445,10
nation,Wales,W92000004,2021-12-04,1855,524488,9
nation,Wales,W92000004,2021-12-03,2198,522633,5
nation,Wales,W92000004,2021-12-02,2417,520435,7
nation,Wales,W92000004,2021-12-01,2438,518018,5
nation,Wales,W92000004,2021-11-30,2761,515580,3
nation,Wales,W92000004,2021-11-29,2854,512819,3
nation,Wales,W92000004,2021-11-28,2009,509965,6
nation,Wales,W92000004,2021-11-27,1591,507956,4
nation,Wales,W92000004,2021-11-26,1985,506365,7
nation,Wales,W92000004,2021-11-25,2152,504380,7
nation,Wales,W92000004,2021-11-24,2323,502228,8
nation,Wales,W92000004,2021-11-23,2490,499905,4
nation,Wales,W92000004,2021-11-22,2810,497415,6
nation,Wales,W92000004,2021-11-21,1832,494605,4
nation,Wales,W92000004,2021-11-20,1816,492773,11
nation,Wales,W92000004,2021-11-19,1976,490957,9
nation,Wales,W92000004,2021-11-18,2268,488981,5
nation,Wales,W92000004,2021-11-17,2551,486713,10
nation,Wales,W92000004,2021-11-16,2708,484162,5
nation,Wales,W92000004,2021-11-15,2914,481454,12
nation,Wales,W92000004,2021-11-14,2023,478540,5
nation,Wales,W92000004,2021-11-13,1848,476517,11
nation,Wales,W92000004,2021-11-12,2246,474669,9
nation,Wales,W92000004,2021-11-11,2575,472423,9
nation,Wales,W92000004,2021-11-10,2764,469848,10
nation,Wales,W92000004,2021-11-09,2490,467084,10
nation,Wales,W92000004,2021-11-08,2624,464594,9
nation,Wales,W92000004,2021-11-07,1799,461970,12
nation,Wales,W92000004,2021-11-06,1629,460171,7
nation,Wales,W92000004,2021-11-05,2029,458542,11
nation,Wales,W92000004,2021-11-04,2276,456513,8
nation,Wales,W92000004,2021-11-03,2401,454237,8
nation,Wales,W92000004,2021-11-02,2463,451836,9
nation,Wales,W92000004,2021-11-01,2874,449373,9
nation,Wales,W92000004,2021-10-31,2203,446499,11
nation,Wales,W92000004,2021-10-30,2319,444296,12
nation,Wales,W92000004,2021-10-29,2617,441977,12
