areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Scotland,S92000003,2020-09-08,102,22067,0
nation,Scotland,S92000003,2020-09-07,167,21965,0
nation,Scotland,S92000003,2020-09-06,153,21798,0
nation,Scotland,S92000003,2020-09-05,136,21645,0
nation,Scotland,S92000003,2020-09-04,171,21509,1
nation,Scotland,S92000003,2020-09-03,201,21338,1
nation,Scotland,S92000003,2020-09-02,191,21137,1
nation,Scotland,S92000003,2020-09-01,199,20946,0
nation,Scotland,S92000003,2020-08-31,144,20747,0
nation,Scotland,S92000003,2020-08-30,102,20603,0
nation,Scotland,S92000003,2020-08-29,95,20501,0
nation,Scotland,S92000003,2020-08-28,104,20406,1
nation,Scotland,S92000003,2020-08-27,99,20302,0
nation,Scotland,S92000003,2020-08-26,97,20203,0
nation,Scotland,S92000003,2020-08-25,69,20106,0
nation,Scotland,S92000003,2020-08-24,60,20037,0
nation,Scotland,S92000003,2020-08-23,65,19977,1
nation,Scotland,S92000003,2020-08-22,47,19912,1
nation,Scotland,S92000003,2020-08-21,90,19865,0
nation,Scotland,S92000003,2020-08-20,140,19775,0
nation,Scotland,S92000003,2020-08-19,91,19635,1
nation,Scotland,S92000003,2020-08-18,77,19544,0
nation,Scotland,S92000003,2020-08-17,72,19467,0
nation,Scotland,S92000003,2020-08-16,30,19395,0
nation,Scotland,S92000003,2020-08-15,20,19365,0
nation,Scotland,S92000003,2020-08-14,50,19345,0
nation,Scotland,S92000003,2020-08-13,52,19295,0
nation,Scotland,S92000003,2020-08-12,48,19243,0
nation,Scotland,S92000003,2020-08-11,64,19195,0
nation,Scotland,S92000003,2020-08-10,57,19131,0
nation,Scotland,S92000003,2020-08-09,26,19074,0
nation,Scotland,S92000003,2020-08-08,27,19048,0
nation,Scotland,S92000003,2020-08-07,46,19021,0
nation,Scotland,S92000003,2020-08-06,62,18975,0
nation,Scotland,S92000003,2020-08-05,64,18913,0
nation,Scotland,S92000003,2020-08-04,57,18849,0
nation,Scotland,S92000003,2020-08-03,60,18792,0
nation,Scotland,S92000003,2020-08-02,19,18732,0
nation,Scotland,S92000003,2020-08-01,22,18713,0
nation,Scotland,S92000003,2020-07-31,21,18691,0
nation,Scotland,S92000003,2020-07-30,27,18670,0
nation,Scotland,S92000003,2020-07-29,28,18643,0
nation,Scotland,S92000003,2020-07-28,22,18615,0
nation,Scotland,S92000003,2020-07-27,13,18593,0
nation,Scotland,S92000003,2020-07-26,7,18580,0
nation,Scotland,S92000003,2020-07-25,3,18573,1
nation,Scotland,S92000003,2020-07-24,11,18570,0
nation,Scotland,S92000003,2020-07-23,23,18559,0
nation,Scotland,S92000003,2020-07-22,16,18536,0
nation,Scotland,S92000003,2020-07-21,19,18520,0
nation,Scotland,S92000003,2020-07-20,13,18501,0
nation,Scotland,S92000003,2020-07-19,17,18488,0
nation,Scotland,S92000003,2020-07-18,13,18471,0
nation,Scotland,S92000003,2020-07-17,8,18458,0
nation,Scotland,S92000003,2020-07-16,21,18450,0
nation,Scotland,S92000003,2020-07-15,16,18429,0
nation,Scotland,S92000003,2020-07-14,10,18413,0
nation,Scotland,S92000003,2020-07-13,18,18403,0
nation,Scotland,S92000003,2020-07-12,2,18385,0
nation,Scotland,S92000003,2020-07-11,9,18383,0
nation,Scotland,S92000003,2020-07-10,12,18374,0
nation,Scotland,S92000003,2020-07-09,8,18362,0
nation,Scotland,S92000003,2020-07-08,10,18354,0
nation,Scotland,S92000003,2020-07-07,11,18344,0
nation,Scotland,S92000003,2020-07-06,8,18333,0
nation,Scotland,S92000003,2020-07-05,2,18325,1
nation,Scotland,S92000003,2020-07-04,5,18323,0
nation,Scotland,S92000003,2020-07-03,6,18318,1
nation,Scotland,S92000003,2020-07-02,13,18312,0
nation,Scotland,S92000003,2020-07-01,11,18299,0
nation,Scotland,S92000003,2020-06-30,8,18288,0
nation,Scotland,S92000003,2020-06-29,14,18280,1
nation,Scotland,S92000003,2020-06-28,3,18266,1
nation,Scotland,S92000003,2020-06-27,4,18263,4
nation,Scotland,S92000003,2020-06-26,6,18259,0
nation,Scotland,S92000003,2020-06-25,19,18253,0
nation,Scotland,S92000003,2020-06-24,8,18234,1
nation,Scotland,S92000003,2020-06-23,20,18226,1
nation,Scotland,S92000003,2020-06-22,10,18206,3
nation,Scotland,S92000003,2020-06-21,9,18196,2
nation,Scotland,S92000003,2020-06-20,6,18187,3
nation,Scotland,S92000003,2020-06-19,24,18181,0
nation,Scotland,S92000003,2020-06-18,14,18157,3
nation,Scotland,S92000003,2020-06-17,33,18143,3
nation,Scotland,S92000003,2020-06-16,17,18110,6
nation,Scotland,S92000003,2020-06-15,21,18093,3
nation,Scotland,S92000003,2020-06-14,13,18072,4
nation,Scotland,S92000003,2020-06-13,22,18059,3
nation,Scotland,S92000003,2020-06-12,30,18037,2
nation,Scotland,S92000003,2020-06-11,21,18007,2
nation,Scotland,S92000003,2020-06-10,29,17986,5
nation,Scotland,S92000003,2020-06-09,27,17957,1
nation,Scotland,S92000003,2020-06-08,18,17930,6
nation,Scotland,S92000003,2020-06-07,17,17912,7
nation,Scotland,S92000003,2020-06-06,22,17895,3
nation,Scotland,S92000003,2020-06-05,24,17873,9
nation,Scotland,S92000003,2020-06-04,35,17849,1
nation,Scotland,S92000003,2020-06-03,34,17814,8
nation,Scotland,S92000003,2020-06-02,46,17780,6
nation,Scotland,S92000003,2020-06-01,38,17734,3
nation,Scotland,S92000003,2020-05-31,23,17696,6
nation,Scotland,S92000003,2020-05-30,40,17673,6
nation,Scotland,S92000003,2020-05-29,30,17633,11
nation,Scotland,S92000003,2020-05-28,55,17603,16
nation,Scotland,S92000003,2020-05-27,66,17548,16
nation,Scotland,S92000003,2020-05-26,478,17482,14
nation,Scotland,S92000003,2020-05-25,96,17004,14
nation,Scotland,S92000003,2020-05-24,53,16908,8
nation,Scotland,S92000003,2020-05-23,50,16855,11
nation,Scotland,S92000003,2020-05-22,91,16805,17
nation,Scotland,S92000003,2020-05-21,111,16714,24
nation,Scotland,S92000003,2020-05-20,121,16603,22
nation,Scotland,S92000003,2020-05-19,182,16482,28
nation,Scotland,S92000003,2020-05-18,141,16300,23
nation,Scotland,S92000003,2020-05-17,93,16159,26
nation,Scotland,S92000003,2020-05-16,103,16066,29
nation,Scotland,S92000003,2020-05-15,151,15963,26
nation,Scotland,S92000003,2020-05-14,211,15812,35
nation,Scotland,S92000003,2020-05-13,198,15601,42
nation,Scotland,S92000003,2020-05-12,230,15403,31
nation,Scotland,S92000003,2020-05-11,265,15173,32
nation,Scotland,S92000003,2020-05-10,153,14908,28
nation,Scotland,S92000003,2020-05-09,180,14755,34
nation,Scotland,S92000003,2020-05-08,258,14575,34
nation,Scotland,S92000003,2020-05-07,297,14317,40
nation,Scotland,S92000003,2020-05-06,307,14020,43
nation,Scotland,S92000003,2020-05-05,288,13713,50
nation,Scotland,S92000003,2020-05-04,329,13425,40
nation,Scotland,S92000003,2020-05-03,188,13096,37
nation,Scotland,S92000003,2020-05-02,222,12908,44
nation,Scotland,S92000003,2020-05-01,375,12686,48
nation,Scotland,S92000003,2020-04-30,337,12311,43
nation,Scotland,S92000003,2020-04-29,431,11974,38
nation,Scotland,S92000003,2020-04-28,383,11543,40
nation,Scotland,S92000003,2020-04-27,434,11160,60
nation,Scotland,S92000003,2020-04-26,171,10726,43
nation,Scotland,S92000003,2020-04-25,184,10555,48
nation,Scotland,S92000003,2020-04-24,306,10371,38
nation,Scotland,S92000003,2020-04-23,314,10065,49
nation,Scotland,S92000003,2020-04-22,340,9751,46
nation,Scotland,S92000003,2020-04-21,400,9411,51
nation,Scotland,S92000003,2020-04-20,348,9011,61
nation,Scotland,S92000003,2020-04-19,159,8663,46
nation,Scotland,S92000003,2020-04-18,264,8504,52
nation,Scotland,S92000003,2020-04-17,394,8240,38
nation,Scotland,S92000003,2020-04-16,428,7846,43
nation,Scotland,S92000003,2020-04-15,331,7418,42
nation,Scotland,S92000003,2020-04-14,346,7087,51
nation,Scotland,S92000003,2020-04-13,359,6741,41
nation,Scotland,S92000003,2020-04-12,220,6382,48
nation,Scotland,S92000003,2020-04-11,185,6162,50
nation,Scotland,S92000003,2020-04-10,329,5977,58
nation,Scotland,S92000003,2020-04-09,304,5648,66
nation,Scotland,S92000003,2020-04-08,343,5344,54
nation,Scotland,S92000003,2020-04-07,352,5001,49
nation,Scotland,S92000003,2020-04-06,404,4649,63
nation,Scotland,S92000003,2020-04-05,225,4245,47
nation,Scotland,S92000003,2020-04-04,261,4020,28
nation,Scotland,S92000003,2020-04-03,381,3759,58
nation,Scotland,S92000003,2020-04-02,351,3378,36
nation,Scotland,S92000003,2020-04-01,389,3027,46
nation,Scotland,S92000003,2020-03-31,341,2638,38
nation,Scotland,S92000003,2020-03-30,317,2297,30
nation,Scotland,S92000003,2020-03-29,197,1980,20
nation,Scotland,S92000003,2020-03-28,204,1783,29
nation,Scotland,S92000003,2020-03-27,274,1579,11
nation,Scotland,S92000003,2020-03-26,223,1305,12
nation,Scotland,S92000003,2020-03-25,188,1082,11
nation,Scotland,S92000003,2020-03-24,167,894,7
nation,Scotland,S92000003,2020-03-23,138,727,4
nation,Scotland,S92000003,2020-03-22,74,589,5
nation,Scotland,S92000003,2020-03-21,67,515,6
nation,Scotland,S92000003,2020-03-20,84,448,5
nation,Scotland,S92000003,2020-03-19,50,364,3
nation,Scotland,S92000003,2020-03-18,41,314,0
nation,Scotland,S92000003,2020-03-17,43,273,2
nation,Scotland,S92000003,2020-03-16,21,230,1
nation,Scotland,S92000003,2020-03-15,12,209,0
nation,Scotland,S92000003,2020-03-14,19,197,2
nation,Scotland,S92000003,2020-03-13,48,178,0
nation,Scotland,S92000003,2020-03-12,38,130,1
nation,Scotland,S92000003,2020-03-11,25,92,
nation,Scotland,S92000003,2020-03-10,21,67,
nation,Scotland,S92000003,2020-03-09,16,46,
nation,Scotland,S92000003,2020-03-08,3,30,
nation,Scotland,S92000003,2020-03-07,6,27,
nation,Scotland,S92000003,2020-03-06,6,21,
nation,Scotland,S92000003,2020-03-05,2,15,
nation,Scotland,S92000003,2020-03-04,6,13,
nation,Scotland,S92000003,2020-03-03,3,7,
nation,Scotland,S92000003,2020-03-02,1,4,
nation,Scotland,S92000003,2020-03-01,2,3,
nation,Scotland,S92000003,2020-02-29,0,1,
nation,Scotland,S92000003,2020-02-28,1,1,
nation,Wales,W92000004,2022-02-04,,787417,
nation,Wales,W92000004,2022-02-03,2,787417,0
nation,Wales,W92000004,2022-02-02,1421,787415,0
nation,Wales,W92000004,2022-02-01,2393,785994,3
nation,Wales,W92000004,2022-01-31,2622,783601,9
nation,Wales,W92000004,2022-01-30,1534,780979,7
nation,Wales,W92000004,2022-01-29,1580,779445,4
nation,Wales,W92000004,2022-01-28,2138,777865,7
nation,Wales,W92000004,2022-01-27,2457,775727,6
nation,Wales,W92000004,2022-01-26,2925,773270,7
nation,Wales,W92000004,2022-01-25,2940,770345,7
nation,Wales,W92000004,2022-01-24,3298,767405,6
nation,Wales,W92000004,2022-01-23,2046,764107,7
nation,Wales,W92000004,2022-01-22,1865,762061,5
nation,Wales,W92000004,2022-01-21,2349,760196,6
nation,Wales,W92000004,2022-01-20,2436,757847,3
nation,Wales,W92000004,2022-01-19,2483,755411,9
nation,Wales,W92000004,2022-01-18,2603,752928,11
nation,Wales,W92000004,2022-01-17,2958,750325,14
nation,Wales,W92000004,2022-01-16,1783,747367,15
nation,Wales,W92000004,2022-01-15,1483,745584,12
nation,Wales,W92000004,2022-01-14,1945,744101,5
nation,Wales,W92000004,2022-01-13,2100,742156,11
nation,Wales,W92000004,2022-01-12,2406,740056,6
nation,Wales,W92000004,2022-01-11,2733,737650,6
nation,Wales,W92000004,2022-01-10,3596,734917,10
nation,Wales,W92000004,2022-01-09,2180,731321,11
nation,Wales,W92000004,2022-01-08,2465,729141,6
nation,Wales,W92000004,2022-01-07,3366,726676,6
nation,Wales,W92000004,2022-01-06,4714,723310,13
nation,Wales,W92000004,2022-01-05,8990,718596,5
nation,Wales,W92000004,2022-01-04,12452,709606,15
nation,Wales,W92000004,2022-01-03,9457,697154,8
nation,Wales,W92000004,2022-01-02,9855,687697,10
nation,Wales,W92000004,2022-01-01,6224,677842,5
nation,Wales,W92000004,2021-12-31,9912,671618,8
nation,Wales,W92000004,2021-12-30,12832,661706,6
nation,Wales,W92000004,2021-12-29,16252,648874,8
nation,Wales,W92000004,2021-12-28,13615,632622,4
nation,Wales,W92000004,2021-12-27,13373,619007,4
nation,Wales,W92000004,2021-12-26,6364,605634,5
nation,Wales,W92000004,2021-12-25,2940,599270,1
nation,Wales,W92000004,2021-12-24,5718,596330,7
nation,Wales,W92000004,2021-12-23,6878,590612,1
nation,Wales,W92000004,2021-12-22,7134,583734,3
nation,Wales,W92000004,2021-12-21,6326,576600,1
nation,Wales,W92000004,2021-12-20,5027,570274,7
nation,Wales,W92000004,2021-12-19,2928,565247,3
nation,Wales,W92000004,2021-12-18,2772,562319,7
nation,Wales,W92000004,2021-12-17,3216,559547,4
nation,Wales,W92000004,2021-12-16,3596,556331,6
nation,Wales,W92000004,2021-12-15,3606,552735,6
nation,Wales,W92000004,2021-12-14,3302,549129,5
nation,Wales,W92000004,2021-12-13,2937,545827,3
nation,Wales,W92000004,2021-12-12,1943,542890,5
nation,Wales,W92000004,2021-12-11,1896,540947,6
nation,Wales,W92000004,2021-12-10,2207,539051,4
nation,Wales,W92000004,2021-12-09,2424,536844,9
nation,Wales,W92000004,2021-12-08,2663,534420,2
nation,Wales,W92000004,2021-12-07,2500,531757,4
nation,Wales,W92000004,2021-12-06,2816,529257,8
nation,Wales,W92000004,2021-12-05,1957,526441,10
nation,Wales,W92000004,2021-12-04,1855,524484,9
nation,Wales,W92000004,2021-12-03,2198,522629,5
nation,Wales,W92000004,2021-12-02,2416,520431,7
nation,Wales,W92000004,2021-12-01,2438,518015,5
nation,Wales,W92000004,2021-11-30,2761,515577,3
nation,Wales,W92000004,2021-11-29,2854,512816,3
nation,Wales,W92000004,2021-11-28,2009,509962,6
nation,Wales,W92000004,2021-11-27,1591,507953,4
nation,Wales,W92000004,2021-11-26,1985,506362,7
nation,Wales,W92000004,2021-11-25,2152,504377,7
nation,Wales,W92000004,2021-11-24,2323,502225,8
nation,Wales,W92000004,2021-11-23,2490,499902,4
nation,Wales,W92000004,2021-11-22,2810,497412,6
nation,Wales,W92000004,2021-11-21,1832,494602,4
nation,Wales,W92000004,2021-11-20,1816,492770,11
nation,Wales,W92000004,2021-11-19,1976,490954,9
nation,Wales,W92000004,2021-11-18,2268,488978,5
nation,Wales,W92000004,2021-11-17,2551,486710,10
nation,Wales,W92000004,2021-11-16,2708,484159,5
nation,Wales,W92000004,2021-11-15,2914,481451,12
nation,Wales,W92000004,2021-11-14,2023,478537,5
nation,Wales,W92000004,2021-11-13,1848,476514,11
nation,Wales,W92000004,2021-11-12,2246,474666,9
nation,Wales,W92000004,2021-11-11,2575,472420,9
nation,Wales,W92000004,2021-11-10,2764,469845,10
nation,Wales,W92000004,2021-11-09,2490,467081,10
nation,Wales,W92000004,2021-11-08,2624,464591,9
nation,Wales,W92000004,2021-11-07,1799,461967,12
nation,Wales,W92000004,2021-11-06,1629,460168,7
nation,Wales,W92000004,2021-11-05,2029,458539,11
nation,Wales,W92000004,2021-11-04,2276,456510,8
nation,Wales,W92000004,2021-11-03,2401,454234,8
nation,Wales,W92000004,2021-11-02,2463,451833,9
nation,Wales,W92000004,2021-11-01,2874,449370,9
nation,Wales,W92000004,2021-10-31,2203,446496,11
nation,Wales,W92000004,2021-10-30,2319,444293,12
nation,Wales,W92000004,2021-10-29,2617,441974,12
nation,Wales,W92000004,2021-10-28,2614,439357,12
nation,Wales,W92000004,2021-10-27,2594,436743,7
nation,Wales,W92000004,2021-10-26,2639,434149,10
nation,Wales,W92000004,2021-10-25,2961,431510,5
nation,Wales,W92000004,2021-10-24,2286,428549,9
nation,Wales,W92000004,2021-10-23,2193,426263,4
nation,Wales,W92000004,2021-10-22,2643,424070,5
nation,Wales,W92000004,2021-10-21,2921,421427,15
nation,Wales,W92000004,2021-10-20,3439,418506,16
nation,Wales,W92000004,2021-10-19,3656,415067,11
nation,Wales,W92000004,2021-10-18,4054,411411,8
nation,Wales,W92000004,2021-10-17,2870,407357,8
nation,Wales,W92000004,2021-10-16,3077,404487,12
nation,Wales,W92000004,2021-10-15,3249,401410,12
nation,Wales,W92000004,2021-10-14,3210,398161,14
nation,Wales,W92000004,2021-10-13,3273,394951,7
nation,Wales,W92000004,2021-10-12,3382,391678,9
nation,Wales,W92000004,2021-10-11,2907,388296,5
nation,Wales,W92000004,2021-10-10,1873,385389,10
nation,Wales,W92000004,2021-10-09,1972,383516,3
nation,Wales,W92000004,2021-10-08,2223,381544,6
nation,Wales,W92000004,2021-10-07,2418,379321,9
nation,Wales,W92000004,2021-10-06,2782,376903,12
nation,Wales,W92000004,2021-10-05,2870,374121,7
nation,Wales,W92000004,2021-10-04,2962,371251,4
nation,Wales,W92000004,2021-10-03,1883,368289,5
nation,Wales,W92000004,2021-10-02,1671,366406,8
nation,Wales,W92000004,2021-10-01,1961,364735,10
nation,Wales,W92000004,2021-09-30,2397,362774,11
nation,Wales,W92000004,2021-09-29,2377,360377,12
nation,Wales,W92000004,2021-09-28,2598,358000,10
nation,Wales,W92000004,2021-09-27,2531,355402,9
nation,Wales,W92000004,2021-09-26,2205,352871,5
nation,Wales,W92000004,2021-09-25,2215,350666,7
nation,Wales,W92000004,2021-09-24,2701,348451,5
nation,Wales,W92000004,2021-09-23,3310,345750,8
nation,Wales,W92000004,2021-09-22,3349,342440,5
nation,Wales,W92000004,2021-09-21,3286,339091,3
nation,Wales,W92000004,2021-09-20,3374,335805,8
nation,Wales,W92000004,2021-09-19,2556,332431,3
nation,Wales,W92000004,2021-09-18,2238,329875,5
nation,Wales,W92000004,2021-09-17,2739,327637,15
nation,Wales,W92000004,2021-09-16,2751,324898,14
nation,Wales,W92000004,2021-09-15,2729,322147,15
nation,Wales,W92000004,2021-09-14,2726,319418,6
nation,Wales,W92000004,2021-09-13,2986,316692,7
nation,Wales,W92000004,2021-09-12,1887,313706,7
nation,Wales,W92000004,2021-09-11,1944,311819,7
nation,Wales,W92000004,2021-09-10,1998,309875,10
nation,Wales,W92000004,2021-09-09,2319,307877,11
nation,Wales,W92000004,2021-09-08,2382,305558,6
nation,Wales,W92000004,2021-09-07,2293,303176,8
nation,Wales,W92000004,2021-09-06,2902,300883,3
nation,Wales,W92000004,2021-09-05,2108,297981,10
nation,Wales,W92000004,2021-09-04,2160,295873,6
nation,Wales,W92000004,2021-09-03,2347,293713,5
nation,Wales,W92000004,2021-09-02,2681,291366,9
nation,Wales,W92000004,2021-09-01,2870,288685,1
nation,Wales,W92000004,2021-08-31,3022,285815,4
nation,Wales,W92000004,2021-08-30,1788,282793,3
nation,Wales,W92000004,2021-08-29,1438,281005,6
nation,Wales,W92000004,2021-08-28,1516,279567,3
nation,Wales,W92000004,2021-08-27,1959,278051,6
nation,Wales,W92000004,2021-08-26,2187,276092,1
nation,Wales,W92000004,2021-08-25,2271,273905,5
nation,Wales,W92000004,2021-08-24,2156,271634,1
nation,Wales,W92000004,2021-08-23,2049,269478,3
nation,Wales,W92000004,2021-08-22,1379,267429,1
nation,Wales,W92000004,2021-08-21,1390,266050,0
nation,Wales,W92000004,2021-08-20,1619,264660,4
nation,Wales,W92000004,2021-08-19,1858,263041,2
nation,Wales,W92000004,2021-08-18,1782,261183,2
nation,Wales,W92000004,2021-08-17,1736,259401,1
nation,Wales,W92000004,2021-08-16,1585,257665,0
nation,Wales,W92000004,2021-08-15,1098,256080,5
nation,Wales,W92000004,2021-08-14,1003,254982,4
nation,Wales,W92000004,2021-08-13,1122,253979,1
nation,Wales,W92000004,2021-08-12,1259,252857,5
nation,Wales,W92000004,2021-08-11,1184,251598,0
nation,Wales,W92000004,2021-08-10,946,250414,4
nation,Wales,W92000004,2021-08-09,957,249468,2
nation,Wales,W92000004,2021-08-08,585,248511,0
nation,Wales,W92000004,2021-08-07,580,247926,1
nation,Wales,W92000004,2021-08-06,707,247346,2
nation,Wales,W92000004,2021-08-05,788,246639,1
nation,Wales,W92000004,2021-08-04,796,245851,0
nation,Wales,W92000004,2021-08-03,736,245055,4
nation,Wales,W92000004,2021-08-02,760,244319,3
nation,Wales,W92000004,2021-08-01,525,243559,3
nation,Wales,W92000004,2021-07-31,478,243034,2
nation,Wales,W92000004,2021-07-30,587,242556,0
nation,Wales,W92000004,2021-07-29,689,241969,1
nation,Wales,W92000004,2021-07-28,688,241280,4
nation,Wales,W92000004,2021-07-27,768,240592,3
nation,Wales,W92000004,2021-07-26,755,239824,2
nation,Wales,W92000004,2021-07-25,530,239069,2
nation,Wales,W92000004,2021-07-24,582,238539,3
nation,Wales,W92000004,2021-07-23,684,237957,2
nation,Wales,W92000004,2021-07-22,823,237273,1
nation,Wales,W92000004,2021-07-21,802,236450,1
nation,Wales,W92000004,2021-07-20,821,235648,2
nation,Wales,W92000004,2021-07-19,910,234827,2
nation,Wales,W92000004,2021-07-18,619,233917,1
nation,Wales,W92000004,2021-07-17,640,233298,1
nation,Wales,W92000004,2021-07-16,956,232658,3
nation,Wales,W92000004,2021-07-15,1119,231702,1
nation,Wales,W92000004,2021-07-14,1206,230583,2
nation,Wales,W92000004,2021-07-13,1099,229377,2
nation,Wales,W92000004,2021-07-12,916,228278,0
nation,Wales,W92000004,2021-07-11,713,227362,1
nation,Wales,W92000004,2021-07-10,656,226649,1
nation,Wales,W92000004,2021-07-09,778,225993,1
nation,Wales,W92000004,2021-07-08,713,225215,0
nation,Wales,W92000004,2021-07-07,778,224502,1
nation,Wales,W92000004,2021-07-06,771,223724,0
nation,Wales,W92000004,2021-07-05,777,222953,0
nation,Wales,W92000004,2021-07-04,555,222176,0
nation,Wales,W92000004,2021-07-03,497,221621,1
nation,Wales,W92000004,2021-07-02,575,221124,1
nation,Wales,W92000004,2021-07-01,645,220549,0
nation,Wales,W92000004,2021-06-30,597,219904,0
nation,Wales,W92000004,2021-06-29,637,219307,1
nation,Wales,W92000004,2021-06-28,628,218670,0
nation,Wales,W92000004,2021-06-27,364,218042,0
nation,Wales,W92000004,2021-06-26,252,217678,0
nation,Wales,W92000004,2021-06-25,377,217426,0
nation,Wales,W92000004,2021-06-24,413,217049,0
nation,Wales,W92000004,2021-06-23,413,216636,1
nation,Wales,W92000004,2021-06-22,344,216223,0
nation,Wales,W92000004,2021-06-21,342,215879,1
nation,Wales,W92000004,2021-06-20,187,215537,0
nation,Wales,W92000004,2021-06-19,195,215350,2
nation,Wales,W92000004,2021-06-18,174,215155,0
nation,Wales,W92000004,2021-06-17,222,214981,0
nation,Wales,W92000004,2021-06-16,189,214759,0
nation,Wales,W92000004,2021-06-15,194,214570,0
nation,Wales,W92000004,2021-06-14,159,214376,0
nation,Wales,W92000004,2021-06-13,112,214217,0
nation,Wales,W92000004,2021-06-12,85,214105,0
nation,Wales,W92000004,2021-06-11,130,214020,0
nation,Wales,W92000004,2021-06-10,141,213890,0
nation,Wales,W92000004,2021-06-09,129,213749,1
nation,Wales,W92000004,2021-06-08,117,213620,0
nation,Wales,W92000004,2021-06-07,105,213503,0
nation,Wales,W92000004,2021-06-06,68,213398,0
nation,Wales,W92000004,2021-06-05,77,213330,1
nation,Wales,W92000004,2021-06-04,65,213253,0
nation,Wales,W92000004,2021-06-03,88,213188,0
nation,Wales,W92000004,2021-06-02,81,213100,0
nation,Wales,W92000004,2021-06-01,59,213019,0
nation,Wales,W92000004,2021-05-31,60,212960,0
nation,Wales,W92000004,2021-05-30,39,212900,0
nation,Wales,W92000004,2021-05-29,41,212861,0
nation,Wales,W92000004,2021-05-28,40,212820,0
nation,Wales,W92000004,2021-05-27,37,212780,0
nation,Wales,W92000004,2021-05-26,30,212743,0
nation,Wales,W92000004,2021-05-25,50,212713,1
nation,Wales,W92000004,2021-05-24,41,212663,1
nation,Wales,W92000004,2021-05-23,21,212622,0
nation,Wales,W92000004,2021-05-22,35,212601,0
nation,Wales,W92000004,2021-05-21,52,212566,0
nation,Wales,W92000004,2021-05-20,47,212514,0
nation,Wales,W92000004,2021-05-19,35,212467,2
nation,Wales,W92000004,2021-05-18,45,212432,2
nation,Wales,W92000004,2021-05-17,51,212387,1
nation,Wales,W92000004,2021-05-16,31,212336,0
nation,Wales,W92000004,2021-05-15,28,212305,0
nation,Wales,W92000004,2021-05-14,44,212277,3
nation,Wales,W92000004,2021-05-13,39,212233,0
nation,Wales,W92000004,2021-05-12,62,212194,0
nation,Wales,W92000004,2021-05-11,66,212132,0
nation,Wales,W92000004,2021-05-10,42,212066,0
nation,Wales,W92000004,2021-05-09,30,212024,1
nation,Wales,W92000004,2021-05-08,31,211994,0
nation,Wales,W92000004,2021-05-07,39,211963,2
nation,Wales,W92000004,2021-05-06,65,211924,2
nation,Wales,W92000004,2021-05-05,45,211859,0
nation,Wales,W92000004,2021-05-04,56,211814,1
nation,Wales,W92000004,2021-05-03,27,211758,0
nation,Wales,W92000004,2021-05-02,27,211731,1
nation,Wales,W92000004,2021-05-01,32,211704,0
nation,Wales,W92000004,2021-04-30,34,211672,0
nation,Wales,W92000004,2021-04-29,55,211638,1
nation,Wales,W92000004,2021-04-28,48,211583,0
nation,Wales,W92000004,2021-04-27,60,211535,0
nation,Wales,W92000004,2021-04-26,56,211475,1
nation,Wales,W92000004,2021-04-25,32,211419,1
nation,Wales,W92000004,2021-04-24,38,211387,0
nation,Wales,W92000004,2021-04-23,48,211349,2
nation,Wales,W92000004,2021-04-22,55,211301,0
nation,Wales,W92000004,2021-04-21,63,211246,1
nation,Wales,W92000004,2021-04-20,57,211183,1
nation,Wales,W92000004,2021-04-19,74,211126,0
nation,Wales,W92000004,2021-04-18,54,211052,2
nation,Wales,W92000004,2021-04-17,38,210998,2
nation,Wales,W92000004,2021-04-16,60,210960,0
nation,Wales,W92000004,2021-04-15,70,210900,1
nation,Wales,W92000004,2021-04-14,80,210830,3
nation,Wales,W92000004,2021-04-13,64,210750,0
nation,Wales,W92000004,2021-04-12,107,210686,2
nation,Wales,W92000004,2021-04-11,55,210579,0
nation,Wales,W92000004,2021-04-10,51,210524,2
nation,Wales,W92000004,2021-04-09,72,210473,2
nation,Wales,W92000004,2021-04-08,90,210401,1
nation,Wales,W92000004,2021-04-07,105,210311,0
nation,Wales,W92000004,2021-04-06,105,210206,2
nation,Wales,W92000004,2021-04-05,72,210101,1
nation,Wales,W92000004,2021-04-04,76,210029,0
nation,Wales,W92000004,2021-04-03,58,209953,1
nation,Wales,W92000004,2021-04-02,64,209895,5
nation,Wales,W92000004,2021-04-01,94,209831,2
nation,Wales,W92000004,2021-03-31,108,209737,0
nation,Wales,W92000004,2021-03-30,137,209629,0
nation,Wales,W92000004,2021-03-29,123,209492,2
nation,Wales,W92000004,2021-03-28,103,209369,1
nation,Wales,W92000004,2021-03-27,87,209266,1
nation,Wales,W92000004,2021-03-26,152,209179,1
nation,Wales,W92000004,2021-03-25,199,209027,1
nation,Wales,W92000004,2021-03-24,190,208828,2
nation,Wales,W92000004,2021-03-23,163,208638,1
nation,Wales,W92000004,2021-03-22,198,208475,3
nation,Wales,W92000004,2021-03-21,139,208277,3
nation,Wales,W92000004,2021-03-20,152,208138,0
nation,Wales,W92000004,2021-03-19,177,207986,7
nation,Wales,W92000004,2021-03-18,218,207809,2
nation,Wales,W92000004,2021-03-17,183,207591,5
nation,Wales,W92000004,2021-03-16,183,207408,3
nation,Wales,W92000004,2021-03-15,196,207225,4
nation,Wales,W92000004,2021-03-14,158,207029,8
nation,Wales,W92000004,2021-03-13,190,206871,4
