areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Scotland,S92000003,2020-05-28,55,17603,16
nation,Scotland,S92000003,2020-05-27,66,17548,16
nation,Scotland,S92000003,2020-05-26,478,17482,14
nation,Scotland,S92000003,2020-05-25,96,17004,14
nation,Scotland,S92000003,2020-05-24,53,16908,8
nation,Scotland,S92000003,2020-05-23,50,16855,11
nation,Scotland,S92000003,2020-05-22,91,16805,17
nation,Scotland,S92000003,2020-05-21,111,16714,24
nation,Scotland,S92000003,2020-05-20,121,16603,22
nation,Scotland,S92000003,2020-05-19,182,16482,28
nation,Scotland,S92000003,2020-05-18,141,16300,23
nation,Scotland,S92000003,2020-05-17,93,16159,26
nation,Scotland,S92000003,2020-05-16,103,16066,29
nation,Scotland,S92000003,2020-05-15,151,15963,26
nation,Scotland,S92000003,2020-05-14,211,15812,35
nation,Scotland,S92000003,2020-05-13,198,15601,42
nation,Scotland,S92000003,2020-05-12,230,15403,31
nation,Scotland,S92000003,2020-05-11,265,15173,32
nation,Scotland,S92000003,2020-05-10,153,14908,28
nation,Scotland,S92000003,2020-05-09,180,14755,34
nation,Scotland,S92000003,2020-05-08,258,14575,34
nation,Scotland,S92000003,2020-05-07,297,14317,40
nation,Scotland,S92000003,2020-05-06,307,14020,43
nation,Scotland,S92000003,2020-05-05,288,13713,50
nation,Scotland,S92000003,2020-05-04,330,13425,40
nation,Scotland,S92000003,2020-05-03,188,13095,37
nation,Scotland,S92000003,2020-05-02,222,12907,44
nation,Scotland,S92000003,2020-05-01,375,12685,48
nation,Scotland,S92000003,2020-04-30,337,12310,43
nation,Scotland,S92000003,2020-04-29,431,11973,38
nation,Scotland,S92000003,2020-04-28,383,11542,40
nation,Scotland,S92000003,2020-04-27,434,11159,60
nation,Scotland,S92000003,2020-04-26,171,10725,43
nation,Scotland,S92000003,2020-04-25,184,10554,48
nation,Scotland,S92000003,2020-04-24,306,10370,38
nation,Scotland,S92000003,2020-04-23,314,10064,49
nation,Scotland,S92000003,2020-04-22,340,9750,46
nation,Scotland,S92000003,2020-04-21,400,9410,51
nation,Scotland,S92000003,2020-04-20,348,9010,61
nation,Scotland,S92000003,2020-04-19,159,8662,46
nation,Scotland,S92000003,2020-04-18,264,8503,52
nation,Scotland,S92000003,2020-04-17,394,8239,38
nation,Scotland,S92000003,2020-04-16,428,7845,43
nation,Scotland,S92000003,2020-04-15,331,7417,42
nation,Scotland,S92000003,2020-04-14,346,7086,51
nation,Scotland,S92000003,2020-04-13,359,6740,41
nation,Scotland,S92000003,2020-04-12,220,6381,48
nation,Scotland,S92000003,2020-04-11,185,6161,50
nation,Scotland,S92000003,2020-04-10,329,5976,58
nation,Scotland,S92000003,2020-04-09,304,5647,66
nation,Scotland,S92000003,2020-04-08,343,5343,54
nation,Scotland,S92000003,2020-04-07,352,5000,49
nation,Scotland,S92000003,2020-04-06,404,4648,63
nation,Scotland,S92000003,2020-04-05,225,4244,47
nation,Scotland,S92000003,2020-04-04,260,4019,28
nation,Scotland,S92000003,2020-04-03,381,3759,58
nation,Scotland,S92000003,2020-04-02,351,3378,36
nation,Scotland,S92000003,2020-04-01,389,3027,46
nation,Scotland,S92000003,2020-03-31,341,2638,38
nation,Scotland,S92000003,2020-03-30,317,2297,30
nation,Scotland,S92000003,2020-03-29,197,1980,20
nation,Scotland,S92000003,2020-03-28,204,1783,29
nation,Scotland,S92000003,2020-03-27,274,1579,11
nation,Scotland,S92000003,2020-03-26,223,1305,12
nation,Scotland,S92000003,2020-03-25,188,1082,11
nation,Scotland,S92000003,2020-03-24,167,894,7
nation,Scotland,S92000003,2020-03-23,138,727,4
nation,Scotland,S92000003,2020-03-22,74,589,5
nation,Scotland,S92000003,2020-03-21,67,515,6
nation,Scotland,S92000003,2020-03-20,84,448,5
nation,Scotland,S92000003,2020-03-19,50,364,3
nation,Scotland,S92000003,2020-03-18,41,314,0
nation,Scotland,S92000003,2020-03-17,43,273,2
nation,Scotland,S92000003,2020-03-16,21,230,1
nation,Scotland,S92000003,2020-03-15,12,209,0
nation,Scotland,S92000003,2020-03-14,19,197,2
nation,Scotland,S92000003,2020-03-13,48,178,0
nation,Scotland,S92000003,2020-03-12,38,130,1
nation,Scotland,S92000003,2020-03-11,25,92,
nation,Scotland,S92000003,2020-03-10,21,67,
nation,Scotland,S92000003,2020-03-09,16,46,
nation,Scotland,S92000003,2020-03-08,3,30,
nation,Scotland,S92000003,2020-03-07,6,27,
nation,Scotland,S92000003,2020-03-06,6,21,
nation,Scotland,S92000003,2020-03-05,2,15,
nation,Scotland,S92000003,2020-03-04,6,13,
nation,Scotland,S92000003,2020-03-03,3,7,
nation,Scotland,S92000003,2020-03-02,1,4,
nation,Scotland,S92000003,2020-03-01,2,3,
nation,Scotland,S92000003,2020-02-29,0,1,
nation,Scotland,S92000003,2020-02-28,1,1,
nation,Wales,W92000004,2022-01-20,2,753899,0
nation,Wales,W92000004,2022-01-19,1176,753897,2
nation,Wales,W92000004,2022-01-18,2451,752721,8
nation,Wales,W92000004,2022-01-17,2949,750270,13
nation,Wales,W92000004,2022-01-16,1778,747321,15
nation,Wales,W92000004,2022-01-15,1482,745543,12
nation,Wales,W92000004,2022-01-14,1944,744061,4
nation,Wales,W92000004,2022-01-13,2097,742117,11
nation,Wales,W92000004,2022-01-12,2400,740020,6
nation,Wales,W92000004,2022-01-11,2730,737620,6
nation,Wales,W92000004,2022-01-10,3594,734890,10
nation,Wales,W92000004,2022-01-09,2180,731296,11
nation,Wales,W92000004,2022-01-08,2465,729116,6
nation,Wales,W92000004,2022-01-07,3365,726651,6
nation,Wales,W92000004,2022-01-06,4712,723286,13
nation,Wales,W92000004,2022-01-05,8990,718574,5
nation,Wales,W92000004,2022-01-04,12451,709584,15
nation,Wales,W92000004,2022-01-03,9457,697133,8
nation,Wales,W92000004,2022-01-02,9855,687676,10
nation,Wales,W92000004,2022-01-01,6223,677821,5
nation,Wales,W92000004,2021-12-31,9912,671598,8
nation,Wales,W92000004,2021-12-30,12831,661686,6
nation,Wales,W92000004,2021-12-29,16252,648855,8
nation,Wales,W92000004,2021-12-28,13615,632603,4
nation,Wales,W92000004,2021-12-27,13373,618988,4
nation,Wales,W92000004,2021-12-26,6364,605615,5
nation,Wales,W92000004,2021-12-25,2940,599251,1
nation,Wales,W92000004,2021-12-24,5718,596311,7
nation,Wales,W92000004,2021-12-23,6878,590593,1
nation,Wales,W92000004,2021-12-22,7133,583715,3
nation,Wales,W92000004,2021-12-21,6326,576582,1
nation,Wales,W92000004,2021-12-20,5027,570256,7
nation,Wales,W92000004,2021-12-19,2928,565229,3
nation,Wales,W92000004,2021-12-18,2772,562301,7
nation,Wales,W92000004,2021-12-17,3216,559529,4
nation,Wales,W92000004,2021-12-16,3596,556313,6
nation,Wales,W92000004,2021-12-15,3606,552717,6
nation,Wales,W92000004,2021-12-14,3296,549111,5
nation,Wales,W92000004,2021-12-13,2937,545815,3
nation,Wales,W92000004,2021-12-12,1943,542878,5
nation,Wales,W92000004,2021-12-11,1895,540935,6
nation,Wales,W92000004,2021-12-10,2207,539040,4
nation,Wales,W92000004,2021-12-09,2424,536833,9
nation,Wales,W92000004,2021-12-08,2663,534409,2
nation,Wales,W92000004,2021-12-07,2500,531746,4
nation,Wales,W92000004,2021-12-06,2816,529246,8
nation,Wales,W92000004,2021-12-05,1957,526430,10
nation,Wales,W92000004,2021-12-04,1855,524473,9
nation,Wales,W92000004,2021-12-03,2198,522618,5
nation,Wales,W92000004,2021-12-02,2416,520420,7
nation,Wales,W92000004,2021-12-01,2438,518004,5
nation,Wales,W92000004,2021-11-30,2761,515566,3
nation,Wales,W92000004,2021-11-29,2854,512805,3
nation,Wales,W92000004,2021-11-28,2009,509951,6
nation,Wales,W92000004,2021-11-27,1591,507942,4
nation,Wales,W92000004,2021-11-26,1985,506351,7
nation,Wales,W92000004,2021-11-25,2152,504366,7
nation,Wales,W92000004,2021-11-24,2323,502214,8
nation,Wales,W92000004,2021-11-23,2490,499891,4
nation,Wales,W92000004,2021-11-22,2810,497401,6
nation,Wales,W92000004,2021-11-21,1832,494591,4
nation,Wales,W92000004,2021-11-20,1816,492759,11
nation,Wales,W92000004,2021-11-19,1976,490943,9
nation,Wales,W92000004,2021-11-18,2268,488967,5
nation,Wales,W92000004,2021-11-17,2551,486699,10
nation,Wales,W92000004,2021-11-16,2708,484148,5
nation,Wales,W92000004,2021-11-15,2914,481440,12
nation,Wales,W92000004,2021-11-14,2023,478526,5
nation,Wales,W92000004,2021-11-13,1848,476503,11
nation,Wales,W92000004,2021-11-12,2246,474655,9
nation,Wales,W92000004,2021-11-11,2575,472409,9
nation,Wales,W92000004,2021-11-10,2764,469834,10
nation,Wales,W92000004,2021-11-09,2490,467070,10
nation,Wales,W92000004,2021-11-08,2624,464580,9
nation,Wales,W92000004,2021-11-07,1799,461956,12
nation,Wales,W92000004,2021-11-06,1629,460157,7
nation,Wales,W92000004,2021-11-05,2029,458528,11
nation,Wales,W92000004,2021-11-04,2276,456499,8
nation,Wales,W92000004,2021-11-03,2401,454223,8
nation,Wales,W92000004,2021-11-02,2463,451822,9
nation,Wales,W92000004,2021-11-01,2874,449359,9
nation,Wales,W92000004,2021-10-31,2203,446485,11
nation,Wales,W92000004,2021-10-30,2319,444282,12
nation,Wales,W92000004,2021-10-29,2617,441963,12
nation,Wales,W92000004,2021-10-28,2614,439346,12
nation,Wales,W92000004,2021-10-27,2594,436732,7
nation,Wales,W92000004,2021-10-26,2639,434138,10
nation,Wales,W92000004,2021-10-25,2961,431499,5
nation,Wales,W92000004,2021-10-24,2286,428538,9
nation,Wales,W92000004,2021-10-23,2193,426252,4
nation,Wales,W92000004,2021-10-22,2643,424059,5
nation,Wales,W92000004,2021-10-21,2921,421416,15
nation,Wales,W92000004,2021-10-20,3439,418495,16
nation,Wales,W92000004,2021-10-19,3656,415056,11
nation,Wales,W92000004,2021-10-18,4054,411400,8
nation,Wales,W92000004,2021-10-17,2870,407346,8
nation,Wales,W92000004,2021-10-16,3077,404476,12
nation,Wales,W92000004,2021-10-15,3249,401399,12
nation,Wales,W92000004,2021-10-14,3210,398150,14
nation,Wales,W92000004,2021-10-13,3273,394940,7
nation,Wales,W92000004,2021-10-12,3382,391667,9
nation,Wales,W92000004,2021-10-11,2907,388285,5
nation,Wales,W92000004,2021-10-10,1873,385378,10
nation,Wales,W92000004,2021-10-09,1972,383505,3
nation,Wales,W92000004,2021-10-08,2223,381533,6
nation,Wales,W92000004,2021-10-07,2418,379310,9
nation,Wales,W92000004,2021-10-06,2782,376892,12
nation,Wales,W92000004,2021-10-05,2870,374110,7
nation,Wales,W92000004,2021-10-04,2962,371240,4
nation,Wales,W92000004,2021-10-03,1883,368278,5
nation,Wales,W92000004,2021-10-02,1671,366395,8
nation,Wales,W92000004,2021-10-01,1961,364724,10
nation,Wales,W92000004,2021-09-30,2397,362763,11
nation,Wales,W92000004,2021-09-29,2377,360366,12
nation,Wales,W92000004,2021-09-28,2598,357989,10
nation,Wales,W92000004,2021-09-27,2531,355391,9
nation,Wales,W92000004,2021-09-26,2205,352860,5
nation,Wales,W92000004,2021-09-25,2215,350655,7
nation,Wales,W92000004,2021-09-24,2701,348440,5
nation,Wales,W92000004,2021-09-23,3310,345739,8
nation,Wales,W92000004,2021-09-22,3349,342429,5
nation,Wales,W92000004,2021-09-21,3286,339080,3
nation,Wales,W92000004,2021-09-20,3374,335794,8
nation,Wales,W92000004,2021-09-19,2556,332420,3
nation,Wales,W92000004,2021-09-18,2238,329864,5
nation,Wales,W92000004,2021-09-17,2739,327626,15
nation,Wales,W92000004,2021-09-16,2751,324887,14
nation,Wales,W92000004,2021-09-15,2729,322136,15
nation,Wales,W92000004,2021-09-14,2726,319407,6
nation,Wales,W92000004,2021-09-13,2986,316681,7
nation,Wales,W92000004,2021-09-12,1887,313695,7
nation,Wales,W92000004,2021-09-11,1944,311808,7
nation,Wales,W92000004,2021-09-10,1998,309864,10
nation,Wales,W92000004,2021-09-09,2319,307866,11
nation,Wales,W92000004,2021-09-08,2382,305547,6
nation,Wales,W92000004,2021-09-07,2293,303165,8
nation,Wales,W92000004,2021-09-06,2902,300872,3
nation,Wales,W92000004,2021-09-05,2108,297970,10
nation,Wales,W92000004,2021-09-04,2160,295862,6
nation,Wales,W92000004,2021-09-03,2347,293702,5
nation,Wales,W92000004,2021-09-02,2681,291355,9
nation,Wales,W92000004,2021-09-01,2870,288674,1
nation,Wales,W92000004,2021-08-31,3022,285804,4
nation,Wales,W92000004,2021-08-30,1788,282782,3
nation,Wales,W92000004,2021-08-29,1438,280994,6
nation,Wales,W92000004,2021-08-28,1516,279556,3
nation,Wales,W92000004,2021-08-27,1959,278040,6
nation,Wales,W92000004,2021-08-26,2187,276081,1
nation,Wales,W92000004,2021-08-25,2271,273894,5
nation,Wales,W92000004,2021-08-24,2156,271623,1
nation,Wales,W92000004,2021-08-23,2049,269467,3
nation,Wales,W92000004,2021-08-22,1379,267418,1
nation,Wales,W92000004,2021-08-21,1390,266039,0
nation,Wales,W92000004,2021-08-20,1619,264649,4
nation,Wales,W92000004,2021-08-19,1858,263030,2
nation,Wales,W92000004,2021-08-18,1782,261172,2
nation,Wales,W92000004,2021-08-17,1736,259390,1
nation,Wales,W92000004,2021-08-16,1585,257654,0
nation,Wales,W92000004,2021-08-15,1098,256069,5
nation,Wales,W92000004,2021-08-14,1003,254971,4
nation,Wales,W92000004,2021-08-13,1122,253968,1
nation,Wales,W92000004,2021-08-12,1259,252846,5
nation,Wales,W92000004,2021-08-11,1184,251587,0
nation,Wales,W92000004,2021-08-10,946,250403,4
nation,Wales,W92000004,2021-08-09,957,249457,2
nation,Wales,W92000004,2021-08-08,585,248500,0
nation,Wales,W92000004,2021-08-07,580,247915,1
nation,Wales,W92000004,2021-08-06,707,247335,2
nation,Wales,W92000004,2021-08-05,788,246628,1
nation,Wales,W92000004,2021-08-04,796,245840,0
nation,Wales,W92000004,2021-08-03,736,245044,4
nation,Wales,W92000004,2021-08-02,760,244308,3
nation,Wales,W92000004,2021-08-01,525,243548,3
nation,Wales,W92000004,2021-07-31,478,243023,2
nation,Wales,W92000004,2021-07-30,587,242545,0
nation,Wales,W92000004,2021-07-29,689,241958,1
nation,Wales,W92000004,2021-07-28,688,241269,4
nation,Wales,W92000004,2021-07-27,768,240581,3
nation,Wales,W92000004,2021-07-26,755,239813,2
nation,Wales,W92000004,2021-07-25,530,239058,2
nation,Wales,W92000004,2021-07-24,582,238528,3
nation,Wales,W92000004,2021-07-23,684,237946,2
nation,Wales,W92000004,2021-07-22,823,237262,1
nation,Wales,W92000004,2021-07-21,802,236439,1
nation,Wales,W92000004,2021-07-20,821,235637,2
nation,Wales,W92000004,2021-07-19,910,234816,2
nation,Wales,W92000004,2021-07-18,619,233906,1
nation,Wales,W92000004,2021-07-17,640,233287,1
nation,Wales,W92000004,2021-07-16,956,232647,3
nation,Wales,W92000004,2021-07-15,1119,231691,1
nation,Wales,W92000004,2021-07-14,1206,230572,2
nation,Wales,W92000004,2021-07-13,1099,229366,2
nation,Wales,W92000004,2021-07-12,916,228267,0
nation,Wales,W92000004,2021-07-11,713,227351,1
nation,Wales,W92000004,2021-07-10,656,226638,1
nation,Wales,W92000004,2021-07-09,778,225982,1
nation,Wales,W92000004,2021-07-08,713,225204,0
nation,Wales,W92000004,2021-07-07,778,224491,1
nation,Wales,W92000004,2021-07-06,771,223713,0
nation,Wales,W92000004,2021-07-05,777,222942,0
nation,Wales,W92000004,2021-07-04,555,222165,0
nation,Wales,W92000004,2021-07-03,497,221610,1
nation,Wales,W92000004,2021-07-02,575,221113,1
nation,Wales,W92000004,2021-07-01,645,220538,0
nation,Wales,W92000004,2021-06-30,597,219893,0
nation,Wales,W92000004,2021-06-29,637,219296,1
nation,Wales,W92000004,2021-06-28,628,218659,0
nation,Wales,W92000004,2021-06-27,364,218031,0
nation,Wales,W92000004,2021-06-26,252,217667,0
nation,Wales,W92000004,2021-06-25,377,217415,0
nation,Wales,W92000004,2021-06-24,413,217038,0
nation,Wales,W92000004,2021-06-23,413,216625,1
nation,Wales,W92000004,2021-06-22,344,216212,0
nation,Wales,W92000004,2021-06-21,342,215868,1
nation,Wales,W92000004,2021-06-20,187,215526,0
nation,Wales,W92000004,2021-06-19,195,215339,2
nation,Wales,W92000004,2021-06-18,174,215144,0
nation,Wales,W92000004,2021-06-17,222,214970,0
nation,Wales,W92000004,2021-06-16,189,214748,0
nation,Wales,W92000004,2021-06-15,194,214559,0
nation,Wales,W92000004,2021-06-14,159,214365,0
nation,Wales,W92000004,2021-06-13,112,214206,0
nation,Wales,W92000004,2021-06-12,85,214094,0
nation,Wales,W92000004,2021-06-11,130,214009,0
nation,Wales,W92000004,2021-06-10,141,213879,0
nation,Wales,W92000004,2021-06-09,129,213738,1
nation,Wales,W92000004,2021-06-08,117,213609,0
nation,Wales,W92000004,2021-06-07,105,213492,0
nation,Wales,W92000004,2021-06-06,68,213387,0
nation,Wales,W92000004,2021-06-05,77,213319,1
nation,Wales,W92000004,2021-06-04,65,213242,0
nation,Wales,W92000004,2021-06-03,88,213177,0
nation,Wales,W92000004,2021-06-02,81,213089,0
nation,Wales,W92000004,2021-06-01,59,213008,0
nation,Wales,W92000004,2021-05-31,60,212949,0
nation,Wales,W92000004,2021-05-30,39,212889,0
nation,Wales,W92000004,2021-05-29,41,212850,0
nation,Wales,W92000004,2021-05-28,40,212809,0
nation,Wales,W92000004,2021-05-27,37,212769,0
nation,Wales,W92000004,2021-05-26,30,212732,0
nation,Wales,W92000004,2021-05-25,50,212702,1
nation,Wales,W92000004,2021-05-24,41,212652,1
nation,Wales,W92000004,2021-05-23,21,212611,0
nation,Wales,W92000004,2021-05-22,35,212590,0
nation,Wales,W92000004,2021-05-21,52,212555,0
nation,Wales,W92000004,2021-05-20,47,212503,0
nation,Wales,W92000004,2021-05-19,35,212456,2
nation,Wales,W92000004,2021-05-18,45,212421,2
nation,Wales,W92000004,2021-05-17,51,212376,1
nation,Wales,W92000004,2021-05-16,31,212325,0
nation,Wales,W92000004,2021-05-15,28,212294,0
nation,Wales,W92000004,2021-05-14,44,212266,3
nation,Wales,W92000004,2021-05-13,39,212222,0
nation,Wales,W92000004,2021-05-12,62,212183,0
nation,Wales,W92000004,2021-05-11,66,212121,0
nation,Wales,W92000004,2021-05-10,42,212055,0
nation,Wales,W92000004,2021-05-09,30,212013,1
nation,Wales,W92000004,2021-05-08,31,211983,0
nation,Wales,W92000004,2021-05-07,39,211952,2
nation,Wales,W92000004,2021-05-06,65,211913,2
nation,Wales,W92000004,2021-05-05,45,211848,0
nation,Wales,W92000004,2021-05-04,56,211803,1
nation,Wales,W92000004,2021-05-03,27,211747,0
nation,Wales,W92000004,2021-05-02,27,211720,1
nation,Wales,W92000004,2021-05-01,32,211693,0
nation,Wales,W92000004,2021-04-30,34,211661,0
nation,Wales,W92000004,2021-04-29,55,211627,1
nation,Wales,W92000004,2021-04-28,48,211572,0
nation,Wales,W92000004,2021-04-27,60,211524,0
nation,Wales,W92000004,2021-04-26,56,211464,1
nation,Wales,W92000004,2021-04-25,32,211408,1
nation,Wales,W92000004,2021-04-24,38,211376,0
nation,Wales,W92000004,2021-04-23,48,211338,2
nation,Wales,W92000004,2021-04-22,55,211290,0
nation,Wales,W92000004,2021-04-21,63,211235,1
nation,Wales,W92000004,2021-04-20,57,211172,1
nation,Wales,W92000004,2021-04-19,74,211115,0
nation,Wales,W92000004,2021-04-18,54,211041,2
nation,Wales,W92000004,2021-04-17,38,210987,2
nation,Wales,W92000004,2021-04-16,60,210949,0
nation,Wales,W92000004,2021-04-15,70,210889,1
nation,Wales,W92000004,2021-04-14,80,210819,3
nation,Wales,W92000004,2021-04-13,64,210739,0
nation,Wales,W92000004,2021-04-12,107,210675,2
nation,Wales,W92000004,2021-04-11,55,210568,0
nation,Wales,W92000004,2021-04-10,51,210513,2
nation,Wales,W92000004,2021-04-09,72,210462,2
nation,Wales,W92000004,2021-04-08,90,210390,1
nation,Wales,W92000004,2021-04-07,105,210300,0
nation,Wales,W92000004,2021-04-06,105,210195,2
nation,Wales,W92000004,2021-04-05,72,210090,1
nation,Wales,W92000004,2021-04-04,76,210018,0
nation,Wales,W92000004,2021-04-03,58,209942,1
nation,Wales,W92000004,2021-04-02,64,209884,5
nation,Wales,W92000004,2021-04-01,94,209820,2
nation,Wales,W92000004,2021-03-31,108,209726,0
nation,Wales,W92000004,2021-03-30,137,209618,0
nation,Wales,W92000004,2021-03-29,123,209481,2
nation,Wales,W92000004,2021-03-28,103,209358,1
nation,Wales,W92000004,2021-03-27,87,209255,1
nation,Wales,W92000004,2021-03-26,152,209168,1
nation,Wales,W92000004,2021-03-25,199,209016,1
nation,Wales,W92000004,2021-03-24,190,208817,2
nation,Wales,W92000004,2021-03-23,163,208627,1
nation,Wales,W92000004,2021-03-22,198,208464,3
nation,Wales,W92000004,2021-03-21,139,208266,3
nation,Wales,W92000004,2021-03-20,152,208127,0
nation,Wales,W92000004,2021-03-19,177,207975,7
nation,Wales,W92000004,2021-03-18,218,207798,2
nation,Wales,W92000004,2021-03-17,183,207580,5
nation,Wales,W92000004,2021-03-16,183,207397,3
nation,Wales,W92000004,2021-03-15,196,207214,4
nation,Wales,W92000004,2021-03-14,158,207018,8
nation,Wales,W92000004,2021-03-13,190,206860,4
nation,Wales,W92000004,2021-03-12,206,206670,4
nation,Wales,W92000004,2021-03-11,228,206464,3
nation,Wales,W92000004,2021-03-10,202,206236,7
nation,Wales,W92000004,2021-03-09,165,206034,4
nation,Wales,W92000004,2021-03-08,258,205869,6
nation,Wales,W92000004,2021-03-07,146,205611,6
nation,Wales,W92000004,2021-03-06,169,205465,8
nation,Wales,W92000004,2021-03-05,131,205296,4
nation,Wales,W92000004,2021-03-04,199,205165,8
nation,Wales,W92000004,2021-03-03,209,204966,6
nation,Wales,W92000004,2021-03-02,237,204757,13
nation,Wales,W92000004,2021-03-01,244,204520,10
nation,Wales,W92000004,2021-02-28,207,204276,3
nation,Wales,W92000004,2021-02-27,139,204069,12
nation,Wales,W92000004,2021-02-26,202,203930,13
nation,Wales,W92000004,2021-02-25,225,203728,14
nation,Wales,W92000004,2021-02-24,264,203503,12
nation,Wales,W92000004,2021-02-23,288,203239,14
nation,Wales,W92000004,2021-02-22,336,202951,13
nation,Wales,W92000004,2021-02-21,274,202615,15
nation,Wales,W92000004,2021-02-20,267,202341,15
nation,Wales,W92000004,2021-02-19,309,202074,18
nation,Wales,W92000004,2021-02-18,343,201765,11
nation,Wales,W92000004,2021-02-17,373,201422,13
nation,Wales,W92000004,2021-02-16,442,201049,12
nation,Wales,W92000004,2021-02-15,452,200607,18
nation,Wales,W92000004,2021-02-14,288,200155,21
nation,Wales,W92000004,2021-02-13,281,199867,19
nation,Wales,W92000004,2021-02-12,408,199586,25
nation,Wales,W92000004,2021-02-11,377,199178,16
nation,Wales,W92000004,2021-02-10,448,198801,20
nation,Wales,W92000004,2021-02-09,464,198353,18
nation,Wales,W92000004,2021-02-08,492,197889,17
nation,Wales,W92000004,2021-02-07,284,197397,18
nation,Wales,W92000004,2021-02-06,359,197113,27
nation,Wales,W92000004,2021-02-05,501,196754,23
nation,Wales,W92000004,2021-02-04,501,196253,22
nation,Wales,W92000004,2021-02-03,579,195752,27
nation,Wales,W92000004,2021-02-02,597,195173,33
nation,Wales,W92000004,2021-02-01,612,194576,29
nation,Wales,W92000004,2021-01-31,464,193964,22
nation,Wales,W92000004,2021-01-30,487,193500,22
nation,Wales,W92000004,2021-01-29,598,193013,42
nation,Wales,W92000004,2021-01-28,658,192415,29
nation,Wales,W92000004,2021-01-27,703,191757,22
nation,Wales,W92000004,2021-01-26,731,191054,37
nation,Wales,W92000004,2021-01-25,847,190323,27
nation,Wales,W92000004,2021-01-24,397,189476,34
nation,Wales,W92000004,2021-01-23,541,189079,33
nation,Wales,W92000004,2021-01-22,771,188538,39
nation,Wales,W92000004,2021-01-21,909,187767,34
nation,Wales,W92000004,2021-01-20,970,186858,38
nation,Wales,W92000004,2021-01-19,1081,185888,26
nation,Wales,W92000004,2021-01-18,1397,184807,43
nation,Wales,W92000004,2021-01-17,827,183410,26
nation,Wales,W92000004,2021-01-16,1005,182583,40
nation,Wales,W92000004,2021-01-15,1214,181578,42
nation,Wales,W92000004,2021-01-14,1312,180364,54
nation,Wales,W92000004,2021-01-13,1464,179052,43
nation,Wales,W92000004,2021-01-12,1601,177588,48
nation,Wales,W92000004,2021-01-11,1736,175987,54
nation,Wales,W92000004,2021-01-10,1176,174251,40
nation,Wales,W92000004,2021-01-09,1142,173075,34
nation,Wales,W92000004,2021-01-08,1598,171933,45
nation,Wales,W92000004,2021-01-07,1667,170335,41
nation,Wales,W92000004,2021-01-06,1993,168668,48
nation,Wales,W92000004,2021-01-05,2386,166675,39
nation,Wales,W92000004,2021-01-04,2659,164289,37
nation,Wales,W92000004,2021-01-03,1811,161630,53
nation,Wales,W92000004,2021-01-02,2093,159819,34
nation,Wales,W92000004,2021-01-01,1214,157726,58
nation,Wales,W92000004,2020-12-31,2009,156512,51
nation,Wales,W92000004,2020-12-30,2698,154503,50
nation,Wales,W92000004,2020-12-29,3563,151805,41
nation,Wales,W92000004,2020-12-28,2356,148242,49
nation,Wales,W92000004,2020-12-27,2495,145886,29
nation,Wales,W92000004,2020-12-26,1893,143391,43
nation,Wales,W92000004,2020-12-25,642,141498,33
nation,Wales,W92000004,2020-12-24,1473,140856,45
nation,Wales,W92000004,2020-12-23,2443,139383,34
nation,Wales,W92000004,2020-12-22,2705,136940,35
nation,Wales,W92000004,2020-12-21,2743,134235,37
nation,Wales,W92000004,2020-12-20,2209,131492,35
nation,Wales,W92000004,2020-12-19,2170,129283,34
nation,Wales,W92000004,2020-12-18,2537,127113,48
nation,Wales,W92000004,2020-12-17,2776,124576,48
nation,Wales,W92000004,2020-12-16,3139,121800,34
nation,Wales,W92000004,2020-12-15,3182,118661,33
nation,Wales,W92000004,2020-12-14,3538,115479,30
nation,Wales,W92000004,2020-12-13,2734,111941,22
nation,Wales,W92000004,2020-12-12,2286,109207,33
nation,Wales,W92000004,2020-12-11,2811,106921,26
nation,Wales,W92000004,2020-12-10,2664,104110,33
nation,Wales,W92000004,2020-12-09,2692,101446,25
nation,Wales,W92000004,2020-12-08,2601,98754,25
nation,Wales,W92000004,2020-12-07,2511,96153,20
nation,Wales,W92000004,2020-12-06,1697,93642,25
nation,Wales,W92000004,2020-12-05,1533,91945,20
nation,Wales,W92000004,2020-12-04,1701,90412,27
nation,Wales,W92000004,2020-12-03,1803,88711,27
nation,Wales,W92000004,2020-12-02,1651,86908,22
nation,Wales,W92000004,2020-12-01,1609,85257,19
nation,Wales,W92000004,2020-11-30,1505,83648,17
nation,Wales,W92000004,2020-11-29,966,82143,26
nation,Wales,W92000004,2020-11-28,844,81177,32
nation,Wales,W92000004,2020-11-27,1035,80333,26
nation,Wales,W92000004,2020-11-26,1160,79298,30
nation,Wales,W92000004,2020-11-25,1336,78138,17
nation,Wales,W92000004,2020-11-24,1093,76802,18
nation,Wales,W92000004,2020-11-23,1030,75709,25
nation,Wales,W92000004,2020-11-22,717,74679,27
nation,Wales,W92000004,2020-11-21,680,73962,28
nation,Wales,W92000004,2020-11-20,936,73282,21
nation,Wales,W92000004,2020-11-19,920,72346,26
nation,Wales,W92000004,2020-11-18,987,71426,18
nation,Wales,W92000004,2020-11-17,1041,70439,29
nation,Wales,W92000004,2020-11-16,993,69398,23
nation,Wales,W92000004,2020-11-15,627,68405,25
nation,Wales,W92000004,2020-11-14,629,67778,19
nation,Wales,W92000004,2020-11-13,859,67149,30
