areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Wales,W92000004,2021-12-14,3290,549062,5
nation,Wales,W92000004,2021-12-13,2932,545772,3
nation,Wales,W92000004,2021-12-12,1943,542840,4
nation,Wales,W92000004,2021-12-11,1894,540897,6
nation,Wales,W92000004,2021-12-10,2206,539003,4
nation,Wales,W92000004,2021-12-09,2424,536797,9
nation,Wales,W92000004,2021-12-08,2662,534373,2
nation,Wales,W92000004,2021-12-07,2499,531711,4
nation,Wales,W92000004,2021-12-06,2815,529212,8
nation,Wales,W92000004,2021-12-05,1957,526397,9
nation,Wales,W92000004,2021-12-04,1855,524440,9
nation,Wales,W92000004,2021-12-03,2198,522585,5
nation,Wales,W92000004,2021-12-02,2415,520387,7
nation,Wales,W92000004,2021-12-01,2438,517972,5
nation,Wales,W92000004,2021-11-30,2761,515534,3
nation,Wales,W92000004,2021-11-29,2854,512773,3
nation,Wales,W92000004,2021-11-28,2009,509919,6
nation,Wales,W92000004,2021-11-27,1591,507910,4
nation,Wales,W92000004,2021-11-26,1985,506319,7
nation,Wales,W92000004,2021-11-25,2152,504334,7
nation,Wales,W92000004,2021-11-24,2323,502182,8
nation,Wales,W92000004,2021-11-23,2489,499859,4
nation,Wales,W92000004,2021-11-22,2810,497370,6
nation,Wales,W92000004,2021-11-21,1832,494560,4
nation,Wales,W92000004,2021-11-20,1816,492728,10
nation,Wales,W92000004,2021-11-19,1976,490912,9
nation,Wales,W92000004,2021-11-18,2268,488936,5
nation,Wales,W92000004,2021-11-17,2551,486668,10
nation,Wales,W92000004,2021-11-16,2708,484117,5
nation,Wales,W92000004,2021-11-15,2914,481409,10
nation,Wales,W92000004,2021-11-14,2023,478495,5
nation,Wales,W92000004,2021-11-13,1848,476472,11
nation,Wales,W92000004,2021-11-12,2245,474624,9
nation,Wales,W92000004,2021-11-11,2575,472379,9
nation,Wales,W92000004,2021-11-10,2764,469804,10
nation,Wales,W92000004,2021-11-09,2490,467040,10
nation,Wales,W92000004,2021-11-08,2624,464550,9
nation,Wales,W92000004,2021-11-07,1799,461926,12
nation,Wales,W92000004,2021-11-06,1629,460127,7
nation,Wales,W92000004,2021-11-05,2029,458498,11
nation,Wales,W92000004,2021-11-04,2276,456469,8
nation,Wales,W92000004,2021-11-03,2401,454193,8
nation,Wales,W92000004,2021-11-02,2463,451792,9
nation,Wales,W92000004,2021-11-01,2874,449329,9
nation,Wales,W92000004,2021-10-31,2203,446455,11
nation,Wales,W92000004,2021-10-30,2319,444252,12
nation,Wales,W92000004,2021-10-29,2617,441933,12
nation,Wales,W92000004,2021-10-28,2612,439316,12
nation,Wales,W92000004,2021-10-27,2594,436704,7
nation,Wales,W92000004,2021-10-26,2639,434110,10
nation,Wales,W92000004,2021-10-25,2961,431471,5
nation,Wales,W92000004,2021-10-24,2286,428510,9
nation,Wales,W92000004,2021-10-23,2193,426224,4
nation,Wales,W92000004,2021-10-22,2642,424031,5
nation,Wales,W92000004,2021-10-21,2921,421389,15
nation,Wales,W92000004,2021-10-20,3439,418468,16
nation,Wales,W92000004,2021-10-19,3656,415029,11
nation,Wales,W92000004,2021-10-18,4054,411373,8
nation,Wales,W92000004,2021-10-17,2870,407319,8
nation,Wales,W92000004,2021-10-16,3077,404449,12
nation,Wales,W92000004,2021-10-15,3249,401372,12
nation,Wales,W92000004,2021-10-14,3210,398123,14
nation,Wales,W92000004,2021-10-13,3273,394913,7
nation,Wales,W92000004,2021-10-12,3382,391640,9
nation,Wales,W92000004,2021-10-11,2907,388258,5
nation,Wales,W92000004,2021-10-10,1873,385351,10
nation,Wales,W92000004,2021-10-09,1972,383478,3
nation,Wales,W92000004,2021-10-08,2223,381506,6
nation,Wales,W92000004,2021-10-07,2418,379283,9
nation,Wales,W92000004,2021-10-06,2782,376865,12
nation,Wales,W92000004,2021-10-05,2870,374083,7
nation,Wales,W92000004,2021-10-04,2962,371213,4
nation,Wales,W92000004,2021-10-03,1883,368251,5
nation,Wales,W92000004,2021-10-02,1671,366368,8
nation,Wales,W92000004,2021-10-01,1961,364697,10
nation,Wales,W92000004,2021-09-30,2397,362736,11
nation,Wales,W92000004,2021-09-29,2377,360339,12
nation,Wales,W92000004,2021-09-28,2598,357962,10
nation,Wales,W92000004,2021-09-27,2531,355364,9
nation,Wales,W92000004,2021-09-26,2205,352833,5
nation,Wales,W92000004,2021-09-25,2215,350628,7
nation,Wales,W92000004,2021-09-24,2701,348413,5
nation,Wales,W92000004,2021-09-23,3310,345712,8
nation,Wales,W92000004,2021-09-22,3349,342402,5
nation,Wales,W92000004,2021-09-21,3286,339053,3
nation,Wales,W92000004,2021-09-20,3374,335767,8
nation,Wales,W92000004,2021-09-19,2556,332393,3
nation,Wales,W92000004,2021-09-18,2238,329837,5
nation,Wales,W92000004,2021-09-17,2739,327599,15
nation,Wales,W92000004,2021-09-16,2751,324860,14
nation,Wales,W92000004,2021-09-15,2729,322109,15
nation,Wales,W92000004,2021-09-14,2725,319380,6
nation,Wales,W92000004,2021-09-13,2986,316655,7
nation,Wales,W92000004,2021-09-12,1887,313669,7
nation,Wales,W92000004,2021-09-11,1944,311782,7
nation,Wales,W92000004,2021-09-10,1998,309838,10
nation,Wales,W92000004,2021-09-09,2319,307840,11
nation,Wales,W92000004,2021-09-08,2382,305521,6
nation,Wales,W92000004,2021-09-07,2293,303139,8
nation,Wales,W92000004,2021-09-06,2902,300846,3
nation,Wales,W92000004,2021-09-05,2108,297944,10
nation,Wales,W92000004,2021-09-04,2160,295836,6
nation,Wales,W92000004,2021-09-03,2347,293676,5
nation,Wales,W92000004,2021-09-02,2681,291329,9
nation,Wales,W92000004,2021-09-01,2870,288648,1
nation,Wales,W92000004,2021-08-31,3022,285778,4
nation,Wales,W92000004,2021-08-30,1788,282756,3
nation,Wales,W92000004,2021-08-29,1438,280968,6
nation,Wales,W92000004,2021-08-28,1516,279530,3
nation,Wales,W92000004,2021-08-27,1959,278014,6
nation,Wales,W92000004,2021-08-26,2187,276055,1
nation,Wales,W92000004,2021-08-25,2271,273868,5
nation,Wales,W92000004,2021-08-24,2156,271597,1
nation,Wales,W92000004,2021-08-23,2049,269441,3
nation,Wales,W92000004,2021-08-22,1379,267392,1
nation,Wales,W92000004,2021-08-21,1390,266013,0
nation,Wales,W92000004,2021-08-20,1619,264623,4
nation,Wales,W92000004,2021-08-19,1858,263004,2
nation,Wales,W92000004,2021-08-18,1782,261146,2
nation,Wales,W92000004,2021-08-17,1736,259364,1
nation,Wales,W92000004,2021-08-16,1585,257628,0
nation,Wales,W92000004,2021-08-15,1098,256043,5
nation,Wales,W92000004,2021-08-14,1003,254945,4
nation,Wales,W92000004,2021-08-13,1122,253942,1
nation,Wales,W92000004,2021-08-12,1259,252820,5
nation,Wales,W92000004,2021-08-11,1184,251561,0
nation,Wales,W92000004,2021-08-10,946,250377,4
nation,Wales,W92000004,2021-08-09,957,249431,2
nation,Wales,W92000004,2021-08-08,585,248474,0
nation,Wales,W92000004,2021-08-07,580,247889,1
nation,Wales,W92000004,2021-08-06,707,247309,2
nation,Wales,W92000004,2021-08-05,788,246602,1
nation,Wales,W92000004,2021-08-04,796,245814,0
nation,Wales,W92000004,2021-08-03,736,245018,4
nation,Wales,W92000004,2021-08-02,760,244282,3
nation,Wales,W92000004,2021-08-01,525,243522,3
nation,Wales,W92000004,2021-07-31,478,242997,2
nation,Wales,W92000004,2021-07-30,587,242519,0
nation,Wales,W92000004,2021-07-29,689,241932,1
nation,Wales,W92000004,2021-07-28,688,241243,4
nation,Wales,W92000004,2021-07-27,768,240555,3
nation,Wales,W92000004,2021-07-26,755,239787,2
nation,Wales,W92000004,2021-07-25,529,239032,2
nation,Wales,W92000004,2021-07-24,582,238503,3
nation,Wales,W92000004,2021-07-23,684,237921,2
nation,Wales,W92000004,2021-07-22,823,237237,1
nation,Wales,W92000004,2021-07-21,802,236414,1
nation,Wales,W92000004,2021-07-20,821,235612,2
nation,Wales,W92000004,2021-07-19,910,234791,2
nation,Wales,W92000004,2021-07-18,619,233881,1
nation,Wales,W92000004,2021-07-17,640,233262,1
nation,Wales,W92000004,2021-07-16,956,232622,3
nation,Wales,W92000004,2021-07-15,1119,231666,1
nation,Wales,W92000004,2021-07-14,1206,230547,2
nation,Wales,W92000004,2021-07-13,1099,229341,2
nation,Wales,W92000004,2021-07-12,916,228242,0
nation,Wales,W92000004,2021-07-11,713,227326,1
nation,Wales,W92000004,2021-07-10,656,226613,1
nation,Wales,W92000004,2021-07-09,778,225957,1
nation,Wales,W92000004,2021-07-08,713,225179,0
nation,Wales,W92000004,2021-07-07,778,224466,1
nation,Wales,W92000004,2021-07-06,771,223688,0
nation,Wales,W92000004,2021-07-05,777,222917,0
nation,Wales,W92000004,2021-07-04,555,222140,0
nation,Wales,W92000004,2021-07-03,497,221585,1
nation,Wales,W92000004,2021-07-02,575,221088,1
nation,Wales,W92000004,2021-07-01,645,220513,0
nation,Wales,W92000004,2021-06-30,597,219868,0
nation,Wales,W92000004,2021-06-29,637,219271,1
nation,Wales,W92000004,2021-06-28,628,218634,0
nation,Wales,W92000004,2021-06-27,364,218006,0
nation,Wales,W92000004,2021-06-26,252,217642,0
nation,Wales,W92000004,2021-06-25,377,217390,0
nation,Wales,W92000004,2021-06-24,413,217013,0
nation,Wales,W92000004,2021-06-23,413,216600,1
nation,Wales,W92000004,2021-06-22,344,216187,0
nation,Wales,W92000004,2021-06-21,342,215843,1
nation,Wales,W92000004,2021-06-20,187,215501,0
nation,Wales,W92000004,2021-06-19,195,215314,2
nation,Wales,W92000004,2021-06-18,174,215119,0
nation,Wales,W92000004,2021-06-17,222,214945,0
nation,Wales,W92000004,2021-06-16,189,214723,0
nation,Wales,W92000004,2021-06-15,194,214534,0
nation,Wales,W92000004,2021-06-14,159,214340,0
nation,Wales,W92000004,2021-06-13,112,214181,0
nation,Wales,W92000004,2021-06-12,85,214069,0
nation,Wales,W92000004,2021-06-11,130,213984,0
nation,Wales,W92000004,2021-06-10,141,213854,0
nation,Wales,W92000004,2021-06-09,129,213713,1
nation,Wales,W92000004,2021-06-08,117,213584,0
nation,Wales,W92000004,2021-06-07,105,213467,0
nation,Wales,W92000004,2021-06-06,68,213362,0
nation,Wales,W92000004,2021-06-05,77,213294,1
nation,Wales,W92000004,2021-06-04,65,213217,0
nation,Wales,W92000004,2021-06-03,88,213152,0
nation,Wales,W92000004,2021-06-02,81,213064,0
nation,Wales,W92000004,2021-06-01,59,212983,0
nation,Wales,W92000004,2021-05-31,60,212924,0
nation,Wales,W92000004,2021-05-30,39,212864,0
nation,Wales,W92000004,2021-05-29,41,212825,0
nation,Wales,W92000004,2021-05-28,40,212784,0
nation,Wales,W92000004,2021-05-27,37,212744,0
nation,Wales,W92000004,2021-05-26,30,212707,0
nation,Wales,W92000004,2021-05-25,50,212677,1
nation,Wales,W92000004,2021-05-24,41,212627,1
nation,Wales,W92000004,2021-05-23,21,212586,0
nation,Wales,W92000004,2021-05-22,35,212565,0
nation,Wales,W92000004,2021-05-21,52,212530,0
nation,Wales,W92000004,2021-05-20,47,212478,0
nation,Wales,W92000004,2021-05-19,35,212431,2
nation,Wales,W92000004,2021-05-18,45,212396,2
nation,Wales,W92000004,2021-05-17,51,212351,1
nation,Wales,W92000004,2021-05-16,31,212300,0
nation,Wales,W92000004,2021-05-15,28,212269,0
nation,Wales,W92000004,2021-05-14,44,212241,3
nation,Wales,W92000004,2021-05-13,39,212197,0
nation,Wales,W92000004,2021-05-12,62,212158,0
nation,Wales,W92000004,2021-05-11,66,212096,0
nation,Wales,W92000004,2021-05-10,42,212030,0
nation,Wales,W92000004,2021-05-09,30,211988,1
nation,Wales,W92000004,2021-05-08,31,211958,0
nation,Wales,W92000004,2021-05-07,39,211927,2
nation,Wales,W92000004,2021-05-06,65,211888,2
nation,Wales,W92000004,2021-05-05,45,211823,0
nation,Wales,W92000004,2021-05-04,56,211778,1
nation,Wales,W92000004,2021-05-03,27,211722,0
nation,Wales,W92000004,2021-05-02,27,211695,1
nation,Wales,W92000004,2021-05-01,32,211668,0
nation,Wales,W92000004,2021-04-30,34,211636,0
nation,Wales,W92000004,2021-04-29,55,211602,1
nation,Wales,W92000004,2021-04-28,48,211547,0
nation,Wales,W92000004,2021-04-27,60,211499,0
nation,Wales,W92000004,2021-04-26,56,211439,1
nation,Wales,W92000004,2021-04-25,32,211383,1
nation,Wales,W92000004,2021-04-24,38,211351,0
nation,Wales,W92000004,2021-04-23,48,211313,2
nation,Wales,W92000004,2021-04-22,55,211265,0
nation,Wales,W92000004,2021-04-21,63,211210,1
nation,Wales,W92000004,2021-04-20,57,211147,1
nation,Wales,W92000004,2021-04-19,74,211090,0
nation,Wales,W92000004,2021-04-18,54,211016,2
nation,Wales,W92000004,2021-04-17,38,210962,2
nation,Wales,W92000004,2021-04-16,60,210924,0
nation,Wales,W92000004,2021-04-15,70,210864,1
nation,Wales,W92000004,2021-04-14,80,210794,3
nation,Wales,W92000004,2021-04-13,64,210714,0
nation,Wales,W92000004,2021-04-12,107,210650,2
nation,Wales,W92000004,2021-04-11,55,210543,0
nation,Wales,W92000004,2021-04-10,51,210488,2
nation,Wales,W92000004,2021-04-09,72,210437,2
nation,Wales,W92000004,2021-04-08,90,210365,1
nation,Wales,W92000004,2021-04-07,105,210275,0
nation,Wales,W92000004,2021-04-06,105,210170,2
nation,Wales,W92000004,2021-04-05,72,210065,1
nation,Wales,W92000004,2021-04-04,76,209993,0
nation,Wales,W92000004,2021-04-03,58,209917,1
nation,Wales,W92000004,2021-04-02,64,209859,5
nation,Wales,W92000004,2021-04-01,94,209795,2
nation,Wales,W92000004,2021-03-31,108,209701,0
nation,Wales,W92000004,2021-03-30,137,209593,0
nation,Wales,W92000004,2021-03-29,123,209456,2
nation,Wales,W92000004,2021-03-28,103,209333,1
nation,Wales,W92000004,2021-03-27,87,209230,1
nation,Wales,W92000004,2021-03-26,152,209143,1
nation,Wales,W92000004,2021-03-25,199,208991,1
nation,Wales,W92000004,2021-03-24,190,208792,2
nation,Wales,W92000004,2021-03-23,163,208602,1
nation,Wales,W92000004,2021-03-22,198,208439,3
nation,Wales,W92000004,2021-03-21,139,208241,3
nation,Wales,W92000004,2021-03-20,152,208102,0
nation,Wales,W92000004,2021-03-19,177,207950,7
nation,Wales,W92000004,2021-03-18,218,207773,2
nation,Wales,W92000004,2021-03-17,183,207555,5
nation,Wales,W92000004,2021-03-16,183,207372,3
nation,Wales,W92000004,2021-03-15,196,207189,4
nation,Wales,W92000004,2021-03-14,158,206993,8
nation,Wales,W92000004,2021-03-13,190,206835,4
nation,Wales,W92000004,2021-03-12,206,206645,4
nation,Wales,W92000004,2021-03-11,228,206439,3
nation,Wales,W92000004,2021-03-10,202,206211,7
nation,Wales,W92000004,2021-03-09,165,206009,4
nation,Wales,W92000004,2021-03-08,258,205844,6
nation,Wales,W92000004,2021-03-07,146,205586,6
nation,Wales,W92000004,2021-03-06,169,205440,8
nation,Wales,W92000004,2021-03-05,131,205271,4
nation,Wales,W92000004,2021-03-04,199,205140,8
nation,Wales,W92000004,2021-03-03,209,204941,6
nation,Wales,W92000004,2021-03-02,237,204732,13
nation,Wales,W92000004,2021-03-01,244,204495,10
nation,Wales,W92000004,2021-02-28,207,204251,3
nation,Wales,W92000004,2021-02-27,139,204044,12
nation,Wales,W92000004,2021-02-26,202,203905,13
nation,Wales,W92000004,2021-02-25,225,203703,14
nation,Wales,W92000004,2021-02-24,264,203478,12
nation,Wales,W92000004,2021-02-23,288,203214,14
nation,Wales,W92000004,2021-02-22,336,202926,13
nation,Wales,W92000004,2021-02-21,273,202590,15
nation,Wales,W92000004,2021-02-20,267,202317,15
nation,Wales,W92000004,2021-02-19,309,202050,18
nation,Wales,W92000004,2021-02-18,343,201741,11
nation,Wales,W92000004,2021-02-17,373,201398,13
nation,Wales,W92000004,2021-02-16,442,201025,12
nation,Wales,W92000004,2021-02-15,452,200583,18
nation,Wales,W92000004,2021-02-14,288,200131,21
nation,Wales,W92000004,2021-02-13,281,199843,19
nation,Wales,W92000004,2021-02-12,408,199562,25
nation,Wales,W92000004,2021-02-11,377,199154,16
nation,Wales,W92000004,2021-02-10,448,198777,20
nation,Wales,W92000004,2021-02-09,464,198329,18
nation,Wales,W92000004,2021-02-08,492,197865,17
nation,Wales,W92000004,2021-02-07,284,197373,18
nation,Wales,W92000004,2021-02-06,359,197089,27
nation,Wales,W92000004,2021-02-05,501,196730,23
nation,Wales,W92000004,2021-02-04,501,196229,22
nation,Wales,W92000004,2021-02-03,579,195728,27
nation,Wales,W92000004,2021-02-02,597,195149,33
nation,Wales,W92000004,2021-02-01,612,194552,29
nation,Wales,W92000004,2021-01-31,461,193940,22
nation,Wales,W92000004,2021-01-30,486,193479,22
nation,Wales,W92000004,2021-01-29,598,192993,42
nation,Wales,W92000004,2021-01-28,658,192395,29
nation,Wales,W92000004,2021-01-27,703,191737,22
nation,Wales,W92000004,2021-01-26,731,191034,37
nation,Wales,W92000004,2021-01-25,846,190303,27
nation,Wales,W92000004,2021-01-24,396,189457,34
nation,Wales,W92000004,2021-01-23,541,189061,33
nation,Wales,W92000004,2021-01-22,770,188520,39
nation,Wales,W92000004,2021-01-21,909,187750,34
nation,Wales,W92000004,2021-01-20,970,186841,38
nation,Wales,W92000004,2021-01-19,1081,185871,26
nation,Wales,W92000004,2021-01-18,1397,184790,43
nation,Wales,W92000004,2021-01-17,825,183393,26
nation,Wales,W92000004,2021-01-16,1005,182568,40
nation,Wales,W92000004,2021-01-15,1212,181563,42
nation,Wales,W92000004,2021-01-14,1312,180351,54
nation,Wales,W92000004,2021-01-13,1463,179039,43
nation,Wales,W92000004,2021-01-12,1601,177576,48
nation,Wales,W92000004,2021-01-11,1736,175975,54
nation,Wales,W92000004,2021-01-10,1175,174239,40
nation,Wales,W92000004,2021-01-09,1142,173064,34
nation,Wales,W92000004,2021-01-08,1596,171922,45
nation,Wales,W92000004,2021-01-07,1665,170326,41
nation,Wales,W92000004,2021-01-06,1991,168661,48
nation,Wales,W92000004,2021-01-05,2384,166670,39
nation,Wales,W92000004,2021-01-04,2657,164286,37
nation,Wales,W92000004,2021-01-03,1810,161629,53
nation,Wales,W92000004,2021-01-02,2093,159819,34
nation,Wales,W92000004,2021-01-01,1214,157726,58
nation,Wales,W92000004,2020-12-31,2009,156512,51
nation,Wales,W92000004,2020-12-30,2698,154503,50
nation,Wales,W92000004,2020-12-29,3563,151805,41
nation,Wales,W92000004,2020-12-28,2356,148242,49
nation,Wales,W92000004,2020-12-27,2495,145886,29
nation,Wales,W92000004,2020-12-26,1893,143391,43
nation,Wales,W92000004,2020-12-25,642,141498,33
nation,Wales,W92000004,2020-12-24,1473,140856,45
nation,Wales,W92000004,2020-12-23,2443,139383,34
nation,Wales,W92000004,2020-12-22,2705,136940,35
nation,Wales,W92000004,2020-12-21,2743,134235,37
nation,Wales,W92000004,2020-12-20,2209,131492,35
nation,Wales,W92000004,2020-12-19,2170,129283,34
nation,Wales,W92000004,2020-12-18,2537,127113,48
nation,Wales,W92000004,2020-12-17,2776,124576,48
nation,Wales,W92000004,2020-12-16,3139,121800,34
nation,Wales,W92000004,2020-12-15,3182,118661,33
nation,Wales,W92000004,2020-12-14,3538,115479,30
nation,Wales,W92000004,2020-12-13,2734,111941,22
nation,Wales,W92000004,2020-12-12,2286,109207,33
nation,Wales,W92000004,2020-12-11,2811,106921,26
nation,Wales,W92000004,2020-12-10,2664,104110,33
nation,Wales,W92000004,2020-12-09,2692,101446,25
nation,Wales,W92000004,2020-12-08,2601,98754,25
nation,Wales,W92000004,2020-12-07,2511,96153,20
nation,Wales,W92000004,2020-12-06,1697,93642,25
nation,Wales,W92000004,2020-12-05,1533,91945,20
nation,Wales,W92000004,2020-12-04,1701,90412,27
nation,Wales,W92000004,2020-12-03,1803,88711,27
nation,Wales,W92000004,2020-12-02,1651,86908,22
nation,Wales,W92000004,2020-12-01,1609,85257,19
nation,Wales,W92000004,2020-11-30,1505,83648,17
nation,Wales,W92000004,2020-11-29,966,82143,26
nation,Wales,W92000004,2020-11-28,844,81177,32
nation,Wales,W92000004,2020-11-27,1035,80333,26
nation,Wales,W92000004,2020-11-26,1160,79298,30
nation,Wales,W92000004,2020-11-25,1336,78138,17
nation,Wales,W92000004,2020-11-24,1093,76802,18
nation,Wales,W92000004,2020-11-23,1030,75709,25
nation,Wales,W92000004,2020-11-22,717,74679,27
nation,Wales,W92000004,2020-11-21,680,73962,28
nation,Wales,W92000004,2020-11-20,936,73282,21
nation,Wales,W92000004,2020-11-19,920,72346,26
nation,Wales,W92000004,2020-11-18,987,71426,18
nation,Wales,W92000004,2020-11-17,1041,70439,29
nation,Wales,W92000004,2020-11-16,993,69398,23
nation,Wales,W92000004,2020-11-15,627,68405,25
nation,Wales,W92000004,2020-11-14,629,67778,19
nation,Wales,W92000004,2020-11-13,859,67149,30
nation,Wales,W92000004,2020-11-12,773,66290,28
nation,Wales,W92000004,2020-11-11,855,65517,29
nation,Wales,W92000004,2020-11-10,964,64662,28
nation,Wales,W92000004,2020-11-09,1009,63698,29
nation,Wales,W92000004,2020-11-08,698,62689,28
nation,Wales,W92000004,2020-11-07,605,61991,15
nation,Wales,W92000004,2020-11-06,877,61386,26
nation,Wales,W92000004,2020-11-05,1016,60509,31
nation,Wales,W92000004,2020-11-04,1095,59493,22
nation,Wales,W92000004,2020-11-03,1235,58398,23
nation,Wales,W92000004,2020-11-02,1409,57163,17
nation,Wales,W92000004,2020-11-01,947,55754,28
nation,Wales,W92000004,2020-10-31,879,54807,12
nation,Wales,W92000004,2020-10-30,1241,53928,14
nation,Wales,W92000004,2020-10-29,1583,52687,21
nation,Wales,W92000004,2020-10-28,1357,51104,11
nation,Wales,W92000004,2020-10-27,1478,49747,23
nation,Wales,W92000004,2020-10-26,1557,48269,15
nation,Wales,W92000004,2020-10-25,940,46712,16
nation,Wales,W92000004,2020-10-24,1025,45772,15
nation,Wales,W92000004,2020-10-23,1197,44747,11
nation,Wales,W92000004,2020-10-22,1056,43550,28
nation,Wales,W92000004,2020-10-21,1266,42494,13
nation,Wales,W92000004,2020-10-20,1236,41228,4
nation,Wales,W92000004,2020-10-19,1111,39992,13
nation,Wales,W92000004,2020-10-18,716,38881,11
nation,Wales,W92000004,2020-10-17,708,38165,4
nation,Wales,W92000004,2020-10-16,951,37457,6
nation,Wales,W92000004,2020-10-15,790,36506,7
nation,Wales,W92000004,2020-10-14,906,35716,7
nation,Wales,W92000004,2020-10-13,953,34810,8
nation,Wales,W92000004,2020-10-12,782,33857,4
nation,Wales,W92000004,2020-10-11,626,33075,4
nation,Wales,W92000004,2020-10-10,620,32449,3
nation,Wales,W92000004,2020-10-09,781,31829,6
nation,Wales,W92000004,2020-10-08,827,31048,6
nation,Wales,W92000004,2020-10-07,851,30221,11
nation,Wales,W92000004,2020-10-06,771,29370,4
nation,Wales,W92000004,2020-10-05,703,28599,10
nation,Wales,W92000004,2020-10-04,614,27896,3
nation,Wales,W92000004,2020-10-03,518,27282,8
nation,Wales,W92000004,2020-10-02,603,26764,2
nation,Wales,W92000004,2020-10-01,628,26161,5
nation,Wales,W92000004,2020-09-30,601,25533,4
nation,Wales,W92000004,2020-09-29,466,24932,4
nation,Wales,W92000004,2020-09-28,426,24466,3
nation,Wales,W92000004,2020-09-27,317,24040,3
nation,Wales,W92000004,2020-09-26,403,23723,2
nation,Wales,W92000004,2020-09-25,385,23320,1
nation,Wales,W92000004,2020-09-24,316,22935,0
nation,Wales,W92000004,2020-09-23,378,22619,3
nation,Wales,W92000004,2020-09-22,380,22241,3
nation,Wales,W92000004,2020-09-21,312,21861,1
nation,Wales,W92000004,2020-09-20,252,21549,1
nation,Wales,W92000004,2020-09-19,280,21297,0
nation,Wales,W92000004,2020-09-18,246,21017,0
nation,Wales,W92000004,2020-09-17,261,20771,2
nation,Wales,W92000004,2020-09-16,207,20510,2
nation,Wales,W92000004,2020-09-15,164,20303,2
nation,Wales,W92000004,2020-09-14,192,20139,0
nation,Wales,W92000004,2020-09-13,164,19947,1
nation,Wales,W92000004,2020-09-12,140,19783,0
nation,Wales,W92000004,2020-09-11,145,19643,1
nation,Wales,W92000004,2020-09-10,186,19498,0
nation,Wales,W92000004,2020-09-09,158,19312,0
nation,Wales,W92000004,2020-09-08,143,19154,0
nation,Wales,W92000004,2020-09-07,159,19011,0
nation,Wales,W92000004,2020-09-06,131,18852,0
nation,Wales,W92000004,2020-09-05,128,18721,0
nation,Wales,W92000004,2020-09-04,149,18593,0
nation,Wales,W92000004,2020-09-03,126,18444,1
nation,Wales,W92000004,2020-09-02,95,18318,0
nation,Wales,W92000004,2020-09-01,58,18223,0
nation,Wales,W92000004,2020-08-31,44,18165,2
nation,Wales,W92000004,2020-08-30,46,18121,0
nation,Wales,W92000004,2020-08-29,44,18075,0
nation,Wales,W92000004,2020-08-28,52,18031,0
nation,Wales,W92000004,2020-08-27,50,17979,0
nation,Wales,W92000004,2020-08-26,44,17929,0
nation,Wales,W92000004,2020-08-25,50,17885,0
nation,Wales,W92000004,2020-08-24,36,17835,1
nation,Wales,W92000004,2020-08-23,11,17799,0
nation,Wales,W92000004,2020-08-22,19,17788,1
nation,Wales,W92000004,2020-08-21,23,17769,0
nation,Wales,W92000004,2020-08-20,31,17746,0
nation,Wales,W92000004,2020-08-19,35,17715,0
nation,Wales,W92000004,2020-08-18,38,17680,2
nation,Wales,W92000004,2020-08-17,19,17642,0
nation,Wales,W92000004,2020-08-16,18,17623,0
nation,Wales,W92000004,2020-08-15,10,17605,0
nation,Wales,W92000004,2020-08-14,17,17595,1
nation,Wales,W92000004,2020-08-13,17,17578,1
nation,Wales,W92000004,2020-08-12,24,17561,1
nation,Wales,W92000004,2020-08-11,27,17537,0
nation,Wales,W92000004,2020-08-10,19,17510,2
nation,Wales,W92000004,2020-08-09,8,17491,0
nation,Wales,W92000004,2020-08-08,5,17483,2
nation,Wales,W92000004,2020-08-07,16,17478,5
nation,Wales,W92000004,2020-08-06,22,17462,0
nation,Wales,W92000004,2020-08-05,22,17440,3
nation,Wales,W92000004,2020-08-04,24,17418,4
nation,Wales,W92000004,2020-08-03,22,17394,1
nation,Wales,W92000004,2020-08-02,14,17372,2
nation,Wales,W92000004,2020-08-01,16,17358,2
nation,Wales,W92000004,2020-07-31,16,17342,4
nation,Wales,W92000004,2020-07-30,30,17326,2
nation,Wales,W92000004,2020-07-29,27,17296,4
nation,Wales,W92000004,2020-07-28,27,17269,2
nation,Wales,W92000004,2020-07-27,23,17242,1
nation,Wales,W92000004,2020-07-26,35,17219,2
nation,Wales,W92000004,2020-07-25,24,17184,2
nation,Wales,W92000004,2020-07-24,30,17160,1
nation,Wales,W92000004,2020-07-23,31,17130,0
nation,Wales,W92000004,2020-07-22,25,17099,1
nation,Wales,W92000004,2020-07-21,61,17074,1
nation,Wales,W92000004,2020-07-20,43,17013,0
nation,Wales,W92000004,2020-07-19,10,16970,0
nation,Wales,W92000004,2020-07-18,11,16960,0
nation,Wales,W92000004,2020-07-17,17,16949,0
nation,Wales,W92000004,2020-07-16,25,16932,1
nation,Wales,W92000004,2020-07-15,18,16907,0
nation,Wales,W92000004,2020-07-14,23,16889,1
nation,Wales,W92000004,2020-07-13,24,16866,2
nation,Wales,W92000004,2020-07-12,10,16842,0
nation,Wales,W92000004,2020-07-11,12,16832,1
nation,Wales,W92000004,2020-07-10,29,16820,0
nation,Wales,W92000004,2020-07-09,22,16791,1
nation,Wales,W92000004,2020-07-08,14,16769,1
nation,Wales,W92000004,2020-07-07,29,16755,1
nation,Wales,W92000004,2020-07-06,35,16726,2
nation,Wales,W92000004,2020-07-05,12,16691,2
