areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Scotland,S92000003,2020-11-08,873,74903,36
nation,Scotland,S92000003,2020-11-07,837,74030,37
nation,Scotland,S92000003,2020-11-06,1131,73193,27
nation,Scotland,S92000003,2020-11-05,1292,72062,41
nation,Scotland,S92000003,2020-11-04,1300,70770,19
nation,Scotland,S92000003,2020-11-03,1388,69470,35
nation,Scotland,S92000003,2020-11-02,1474,68082,29
nation,Scotland,S92000003,2020-11-01,971,66608,35
nation,Scotland,S92000003,2020-10-31,741,65637,24
nation,Scotland,S92000003,2020-10-30,1089,64896,35
nation,Scotland,S92000003,2020-10-29,1098,63807,29
nation,Scotland,S92000003,2020-10-28,1265,62709,29
nation,Scotland,S92000003,2020-10-27,1301,61444,16
nation,Scotland,S92000003,2020-10-26,1344,60143,31
nation,Scotland,S92000003,2020-10-25,937,58799,23
nation,Scotland,S92000003,2020-10-24,948,57862,20
nation,Scotland,S92000003,2020-10-23,1280,56914,18
nation,Scotland,S92000003,2020-10-22,1491,55634,17
nation,Scotland,S92000003,2020-10-21,1578,54143,11
nation,Scotland,S92000003,2020-10-20,1688,52565,19
nation,Scotland,S92000003,2020-10-19,1354,50877,16
nation,Scotland,S92000003,2020-10-18,832,49523,22
nation,Scotland,S92000003,2020-10-17,854,48691,10
nation,Scotland,S92000003,2020-10-16,1250,47837,20
nation,Scotland,S92000003,2020-10-15,1292,46587,16
nation,Scotland,S92000003,2020-10-14,1288,45295,6
nation,Scotland,S92000003,2020-10-13,1420,44007,12
nation,Scotland,S92000003,2020-10-12,1352,42587,8
nation,Scotland,S92000003,2020-10-11,957,41235,11
nation,Scotland,S92000003,2020-10-10,938,40278,11
nation,Scotland,S92000003,2020-10-09,1095,39340,6
nation,Scotland,S92000003,2020-10-08,1170,38245,11
nation,Scotland,S92000003,2020-10-07,1252,37075,9
nation,Scotland,S92000003,2020-10-06,1189,35823,4
nation,Scotland,S92000003,2020-10-05,1099,34634,2
nation,Scotland,S92000003,2020-10-04,742,33535,3
nation,Scotland,S92000003,2020-10-03,695,32793,3
nation,Scotland,S92000003,2020-10-02,817,32098,1
nation,Scotland,S92000003,2020-10-01,778,31281,5
nation,Scotland,S92000003,2020-09-30,794,30503,4
nation,Scotland,S92000003,2020-09-29,659,29709,1
nation,Scotland,S92000003,2020-09-28,624,29050,3
nation,Scotland,S92000003,2020-09-27,357,28426,2
nation,Scotland,S92000003,2020-09-26,434,28069,2
nation,Scotland,S92000003,2020-09-25,577,27635,1
nation,Scotland,S92000003,2020-09-24,715,27058,2
nation,Scotland,S92000003,2020-09-23,567,26343,2
nation,Scotland,S92000003,2020-09-22,493,25776,2
nation,Scotland,S92000003,2020-09-21,454,25283,2
nation,Scotland,S92000003,2020-09-20,315,24829,3
nation,Scotland,S92000003,2020-09-19,232,24514,0
nation,Scotland,S92000003,2020-09-18,269,24282,2
nation,Scotland,S92000003,2020-09-17,254,24013,1
nation,Scotland,S92000003,2020-09-16,268,23759,0
nation,Scotland,S92000003,2020-09-15,227,23491,0
nation,Scotland,S92000003,2020-09-14,177,23264,3
nation,Scotland,S92000003,2020-09-13,166,23087,1
nation,Scotland,S92000003,2020-09-12,207,22921,0
nation,Scotland,S92000003,2020-09-11,210,22714,0
nation,Scotland,S92000003,2020-09-10,216,22504,0
nation,Scotland,S92000003,2020-09-09,222,22288,0
nation,Scotland,S92000003,2020-09-08,102,22066,0
nation,Scotland,S92000003,2020-09-07,167,21964,0
nation,Scotland,S92000003,2020-09-06,153,21797,0
nation,Scotland,S92000003,2020-09-05,136,21644,0
nation,Scotland,S92000003,2020-09-04,171,21508,1
nation,Scotland,S92000003,2020-09-03,200,21337,1
nation,Scotland,S92000003,2020-09-02,191,21137,1
nation,Scotland,S92000003,2020-09-01,199,20946,0
nation,Scotland,S92000003,2020-08-31,144,20747,0
nation,Scotland,S92000003,2020-08-30,102,20603,0
nation,Scotland,S92000003,2020-08-29,95,20501,0
nation,Scotland,S92000003,2020-08-28,104,20406,1
nation,Scotland,S92000003,2020-08-27,99,20302,0
nation,Scotland,S92000003,2020-08-26,97,20203,0
nation,Scotland,S92000003,2020-08-25,69,20106,0
nation,Scotland,S92000003,2020-08-24,60,20037,0
nation,Scotland,S92000003,2020-08-23,65,19977,1
nation,Scotland,S92000003,2020-08-22,47,19912,1
nation,Scotland,S92000003,2020-08-21,90,19865,0
nation,Scotland,S92000003,2020-08-20,140,19775,0
nation,Scotland,S92000003,2020-08-19,91,19635,1
nation,Scotland,S92000003,2020-08-18,77,19544,0
nation,Scotland,S92000003,2020-08-17,72,19467,0
nation,Scotland,S92000003,2020-08-16,30,19395,0
nation,Scotland,S92000003,2020-08-15,20,19365,0
nation,Scotland,S92000003,2020-08-14,50,19345,0
nation,Scotland,S92000003,2020-08-13,52,19295,0
nation,Scotland,S92000003,2020-08-12,48,19243,0
nation,Scotland,S92000003,2020-08-11,64,19195,0
nation,Scotland,S92000003,2020-08-10,57,19131,0
nation,Scotland,S92000003,2020-08-09,26,19074,0
nation,Scotland,S92000003,2020-08-08,27,19048,0
nation,Scotland,S92000003,2020-08-07,46,19021,0
nation,Scotland,S92000003,2020-08-06,62,18975,0
nation,Scotland,S92000003,2020-08-05,64,18913,0
nation,Scotland,S92000003,2020-08-04,57,18849,0
nation,Scotland,S92000003,2020-08-03,60,18792,0
nation,Scotland,S92000003,2020-08-02,19,18732,0
nation,Scotland,S92000003,2020-08-01,22,18713,0
nation,Scotland,S92000003,2020-07-31,21,18691,0
nation,Scotland,S92000003,2020-07-30,27,18670,0
nation,Scotland,S92000003,2020-07-29,28,18643,0
nation,Scotland,S92000003,2020-07-28,22,18615,0
nation,Scotland,S92000003,2020-07-27,13,18593,0
nation,Scotland,S92000003,2020-07-26,7,18580,0
nation,Scotland,S92000003,2020-07-25,3,18573,1
nation,Scotland,S92000003,2020-07-24,11,18570,0
nation,Scotland,S92000003,2020-07-23,23,18559,0
nation,Scotland,S92000003,2020-07-22,16,18536,0
nation,Scotland,S92000003,2020-07-21,19,18520,0
nation,Scotland,S92000003,2020-07-20,13,18501,0
nation,Scotland,S92000003,2020-07-19,17,18488,0
nation,Scotland,S92000003,2020-07-18,13,18471,0
nation,Scotland,S92000003,2020-07-17,8,18458,0
nation,Scotland,S92000003,2020-07-16,21,18450,0
nation,Scotland,S92000003,2020-07-15,16,18429,0
nation,Scotland,S92000003,2020-07-14,10,18413,0
nation,Scotland,S92000003,2020-07-13,18,18403,0
nation,Scotland,S92000003,2020-07-12,2,18385,0
nation,Scotland,S92000003,2020-07-11,9,18383,0
nation,Scotland,S92000003,2020-07-10,12,18374,0
nation,Scotland,S92000003,2020-07-09,8,18362,0
nation,Scotland,S92000003,2020-07-08,10,18354,0
nation,Scotland,S92000003,2020-07-07,11,18344,0
nation,Scotland,S92000003,2020-07-06,8,18333,0
nation,Scotland,S92000003,2020-07-05,2,18325,1
nation,Scotland,S92000003,2020-07-04,5,18323,0
nation,Scotland,S92000003,2020-07-03,6,18318,1
nation,Scotland,S92000003,2020-07-02,13,18312,0
nation,Scotland,S92000003,2020-07-01,11,18299,0
nation,Scotland,S92000003,2020-06-30,8,18288,0
nation,Scotland,S92000003,2020-06-29,14,18280,1
nation,Scotland,S92000003,2020-06-28,3,18266,1
nation,Scotland,S92000003,2020-06-27,4,18263,4
nation,Scotland,S92000003,2020-06-26,6,18259,0
nation,Scotland,S92000003,2020-06-25,19,18253,0
nation,Scotland,S92000003,2020-06-24,8,18234,1
nation,Scotland,S92000003,2020-06-23,20,18226,1
nation,Scotland,S92000003,2020-06-22,10,18206,3
nation,Scotland,S92000003,2020-06-21,9,18196,2
nation,Scotland,S92000003,2020-06-20,6,18187,3
nation,Scotland,S92000003,2020-06-19,24,18181,0
nation,Scotland,S92000003,2020-06-18,14,18157,3
nation,Scotland,S92000003,2020-06-17,33,18143,3
nation,Scotland,S92000003,2020-06-16,17,18110,6
nation,Scotland,S92000003,2020-06-15,21,18093,3
nation,Scotland,S92000003,2020-06-14,13,18072,4
nation,Scotland,S92000003,2020-06-13,22,18059,3
nation,Scotland,S92000003,2020-06-12,30,18037,2
nation,Scotland,S92000003,2020-06-11,21,18007,2
nation,Scotland,S92000003,2020-06-10,29,17986,5
nation,Scotland,S92000003,2020-06-09,27,17957,1
nation,Scotland,S92000003,2020-06-08,18,17930,6
nation,Scotland,S92000003,2020-06-07,17,17912,7
nation,Scotland,S92000003,2020-06-06,22,17895,3
nation,Scotland,S92000003,2020-06-05,24,17873,9
nation,Scotland,S92000003,2020-06-04,35,17849,1
nation,Scotland,S92000003,2020-06-03,34,17814,8
nation,Scotland,S92000003,2020-06-02,46,17780,6
nation,Scotland,S92000003,2020-06-01,38,17734,3
nation,Scotland,S92000003,2020-05-31,23,17696,6
nation,Scotland,S92000003,2020-05-30,40,17673,6
nation,Scotland,S92000003,2020-05-29,30,17633,11
nation,Scotland,S92000003,2020-05-28,55,17603,16
nation,Scotland,S92000003,2020-05-27,66,17548,16
nation,Scotland,S92000003,2020-05-26,478,17482,14
nation,Scotland,S92000003,2020-05-25,96,17004,14
nation,Scotland,S92000003,2020-05-24,53,16908,8
nation,Scotland,S92000003,2020-05-23,50,16855,11
nation,Scotland,S92000003,2020-05-22,91,16805,17
nation,Scotland,S92000003,2020-05-21,111,16714,24
nation,Scotland,S92000003,2020-05-20,121,16603,22
nation,Scotland,S92000003,2020-05-19,182,16482,28
nation,Scotland,S92000003,2020-05-18,141,16300,23
nation,Scotland,S92000003,2020-05-17,93,16159,26
nation,Scotland,S92000003,2020-05-16,103,16066,29
nation,Scotland,S92000003,2020-05-15,151,15963,26
nation,Scotland,S92000003,2020-05-14,211,15812,35
nation,Scotland,S92000003,2020-05-13,198,15601,42
nation,Scotland,S92000003,2020-05-12,231,15403,31
nation,Scotland,S92000003,2020-05-11,264,15172,32
nation,Scotland,S92000003,2020-05-10,153,14908,28
nation,Scotland,S92000003,2020-05-09,180,14755,34
nation,Scotland,S92000003,2020-05-08,257,14575,34
nation,Scotland,S92000003,2020-05-07,297,14318,40
nation,Scotland,S92000003,2020-05-06,307,14021,43
nation,Scotland,S92000003,2020-05-05,288,13714,50
nation,Scotland,S92000003,2020-05-04,333,13426,40
nation,Scotland,S92000003,2020-05-03,197,13093,37
nation,Scotland,S92000003,2020-05-02,222,12896,44
nation,Scotland,S92000003,2020-05-01,375,12674,48
nation,Scotland,S92000003,2020-04-30,337,12299,43
nation,Scotland,S92000003,2020-04-29,431,11962,38
nation,Scotland,S92000003,2020-04-28,383,11531,41
nation,Scotland,S92000003,2020-04-27,434,11148,60
nation,Scotland,S92000003,2020-04-26,171,10714,43
nation,Scotland,S92000003,2020-04-25,184,10543,48
nation,Scotland,S92000003,2020-04-24,306,10359,38
nation,Scotland,S92000003,2020-04-23,313,10053,49
nation,Scotland,S92000003,2020-04-22,340,9740,46
nation,Scotland,S92000003,2020-04-21,400,9400,51
nation,Scotland,S92000003,2020-04-20,348,9000,61
nation,Scotland,S92000003,2020-04-19,159,8652,46
nation,Scotland,S92000003,2020-04-18,264,8493,52
nation,Scotland,S92000003,2020-04-17,394,8229,38
nation,Scotland,S92000003,2020-04-16,428,7835,43
nation,Scotland,S92000003,2020-04-15,331,7407,42
nation,Scotland,S92000003,2020-04-14,346,7076,51
nation,Scotland,S92000003,2020-04-13,359,6730,41
nation,Scotland,S92000003,2020-04-12,220,6371,49
nation,Scotland,S92000003,2020-04-11,182,6151,50
nation,Scotland,S92000003,2020-04-10,329,5969,58
nation,Scotland,S92000003,2020-04-09,304,5640,66
nation,Scotland,S92000003,2020-04-08,343,5336,54
nation,Scotland,S92000003,2020-04-07,351,4993,49
nation,Scotland,S92000003,2020-04-06,404,4642,63
nation,Scotland,S92000003,2020-04-05,225,4238,47
nation,Scotland,S92000003,2020-04-04,260,4013,28
nation,Scotland,S92000003,2020-04-03,381,3753,58
nation,Scotland,S92000003,2020-04-02,355,3372,36
nation,Scotland,S92000003,2020-04-01,385,3017,46
nation,Scotland,S92000003,2020-03-31,341,2632,38
nation,Scotland,S92000003,2020-03-30,317,2291,30
nation,Scotland,S92000003,2020-03-29,197,1974,20
nation,Scotland,S92000003,2020-03-28,204,1777,29
nation,Scotland,S92000003,2020-03-27,272,1573,11
nation,Scotland,S92000003,2020-03-26,221,1301,12
nation,Scotland,S92000003,2020-03-25,190,1080,11
nation,Scotland,S92000003,2020-03-24,165,890,7
nation,Scotland,S92000003,2020-03-23,136,725,4
nation,Scotland,S92000003,2020-03-22,74,589,5
nation,Scotland,S92000003,2020-03-21,67,515,6
nation,Scotland,S92000003,2020-03-20,84,448,5
nation,Scotland,S92000003,2020-03-19,50,364,3
nation,Scotland,S92000003,2020-03-18,42,314,0
nation,Scotland,S92000003,2020-03-17,42,272,2
nation,Scotland,S92000003,2020-03-16,21,230,1
nation,Scotland,S92000003,2020-03-15,12,209,0
nation,Scotland,S92000003,2020-03-14,19,197,2
nation,Scotland,S92000003,2020-03-13,48,178,0
nation,Scotland,S92000003,2020-03-12,38,130,1
nation,Scotland,S92000003,2020-03-11,25,92,
nation,Scotland,S92000003,2020-03-10,21,67,
nation,Scotland,S92000003,2020-03-09,16,46,
nation,Scotland,S92000003,2020-03-08,3,30,
nation,Scotland,S92000003,2020-03-07,5,27,
nation,Scotland,S92000003,2020-03-06,6,22,
nation,Scotland,S92000003,2020-03-05,2,16,
nation,Scotland,S92000003,2020-03-04,6,14,
nation,Scotland,S92000003,2020-03-03,3,8,
nation,Scotland,S92000003,2020-03-02,1,5,
nation,Scotland,S92000003,2020-03-01,2,4,
nation,Scotland,S92000003,2020-02-29,0,2,
nation,Scotland,S92000003,2020-02-28,1,2,
nation,Wales,W92000004,2021-09-30,3,358550,0
nation,Wales,W92000004,2021-09-29,960,358547,1
nation,Wales,W92000004,2021-09-28,2351,357587,6
nation,Wales,W92000004,2021-09-27,2484,355236,7
nation,Wales,W92000004,2021-09-26,2196,352752,3
nation,Wales,W92000004,2021-09-25,2206,350556,7
nation,Wales,W92000004,2021-09-24,2694,348350,5
nation,Wales,W92000004,2021-09-23,3309,345656,8
nation,Wales,W92000004,2021-09-22,3344,342347,5
nation,Wales,W92000004,2021-09-21,3286,339003,3
nation,Wales,W92000004,2021-09-20,3368,335717,8
nation,Wales,W92000004,2021-09-19,2556,332349,3
nation,Wales,W92000004,2021-09-18,2238,329793,5
nation,Wales,W92000004,2021-09-17,2737,327555,15
nation,Wales,W92000004,2021-09-16,2751,324818,14
nation,Wales,W92000004,2021-09-15,2728,322067,14
nation,Wales,W92000004,2021-09-14,2718,319339,6
nation,Wales,W92000004,2021-09-13,2979,316621,7
nation,Wales,W92000004,2021-09-12,1885,313642,7
nation,Wales,W92000004,2021-09-11,1941,311757,6
nation,Wales,W92000004,2021-09-10,1992,309816,10
nation,Wales,W92000004,2021-09-09,2319,307824,11
nation,Wales,W92000004,2021-09-08,2382,305505,6
nation,Wales,W92000004,2021-09-07,2292,303123,8
nation,Wales,W92000004,2021-09-06,2900,300831,3
nation,Wales,W92000004,2021-09-05,2108,297931,10
nation,Wales,W92000004,2021-09-04,2159,295823,6
nation,Wales,W92000004,2021-09-03,2346,293664,5
nation,Wales,W92000004,2021-09-02,2679,291318,9
nation,Wales,W92000004,2021-09-01,2867,288639,1
nation,Wales,W92000004,2021-08-31,3022,285772,4
nation,Wales,W92000004,2021-08-30,1788,282750,3
nation,Wales,W92000004,2021-08-29,1438,280962,6
nation,Wales,W92000004,2021-08-28,1516,279524,3
nation,Wales,W92000004,2021-08-27,1959,278008,6
nation,Wales,W92000004,2021-08-26,2187,276049,1
nation,Wales,W92000004,2021-08-25,2271,273862,5
nation,Wales,W92000004,2021-08-24,2156,271591,1
nation,Wales,W92000004,2021-08-23,2049,269435,3
nation,Wales,W92000004,2021-08-22,1379,267386,1
nation,Wales,W92000004,2021-08-21,1390,266007,0
nation,Wales,W92000004,2021-08-20,1619,264617,4
nation,Wales,W92000004,2021-08-19,1858,262998,2
nation,Wales,W92000004,2021-08-18,1782,261140,2
nation,Wales,W92000004,2021-08-17,1736,259358,1
nation,Wales,W92000004,2021-08-16,1585,257622,0
nation,Wales,W92000004,2021-08-15,1098,256037,5
nation,Wales,W92000004,2021-08-14,1003,254939,4
nation,Wales,W92000004,2021-08-13,1122,253936,1
nation,Wales,W92000004,2021-08-12,1259,252814,4
nation,Wales,W92000004,2021-08-11,1184,251555,0
nation,Wales,W92000004,2021-08-10,946,250371,4
nation,Wales,W92000004,2021-08-09,957,249425,2
nation,Wales,W92000004,2021-08-08,585,248468,0
nation,Wales,W92000004,2021-08-07,580,247883,1
nation,Wales,W92000004,2021-08-06,707,247303,2
nation,Wales,W92000004,2021-08-05,787,246596,1
nation,Wales,W92000004,2021-08-04,796,245809,0
nation,Wales,W92000004,2021-08-03,736,245013,4
nation,Wales,W92000004,2021-08-02,760,244277,3
nation,Wales,W92000004,2021-08-01,525,243517,3
nation,Wales,W92000004,2021-07-31,478,242992,2
nation,Wales,W92000004,2021-07-30,587,242514,0
nation,Wales,W92000004,2021-07-29,689,241927,1
nation,Wales,W92000004,2021-07-28,688,241238,4
nation,Wales,W92000004,2021-07-27,768,240550,3
nation,Wales,W92000004,2021-07-26,755,239782,2
nation,Wales,W92000004,2021-07-25,529,239027,2
nation,Wales,W92000004,2021-07-24,582,238498,3
nation,Wales,W92000004,2021-07-23,684,237916,2
nation,Wales,W92000004,2021-07-22,823,237232,1
nation,Wales,W92000004,2021-07-21,802,236409,1
nation,Wales,W92000004,2021-07-20,821,235607,2
nation,Wales,W92000004,2021-07-19,910,234786,2
nation,Wales,W92000004,2021-07-18,619,233876,1
nation,Wales,W92000004,2021-07-17,640,233257,1
nation,Wales,W92000004,2021-07-16,956,232617,3
nation,Wales,W92000004,2021-07-15,1119,231661,1
nation,Wales,W92000004,2021-07-14,1206,230542,2
nation,Wales,W92000004,2021-07-13,1099,229336,2
nation,Wales,W92000004,2021-07-12,916,228237,0
nation,Wales,W92000004,2021-07-11,713,227321,1
nation,Wales,W92000004,2021-07-10,656,226608,1
nation,Wales,W92000004,2021-07-09,778,225952,1
nation,Wales,W92000004,2021-07-08,713,225174,0
nation,Wales,W92000004,2021-07-07,778,224461,1
nation,Wales,W92000004,2021-07-06,771,223683,0
nation,Wales,W92000004,2021-07-05,777,222912,0
nation,Wales,W92000004,2021-07-04,555,222135,0
nation,Wales,W92000004,2021-07-03,497,221580,1
nation,Wales,W92000004,2021-07-02,575,221083,1
nation,Wales,W92000004,2021-07-01,645,220508,0
nation,Wales,W92000004,2021-06-30,597,219863,0
nation,Wales,W92000004,2021-06-29,637,219266,1
nation,Wales,W92000004,2021-06-28,628,218629,0
nation,Wales,W92000004,2021-06-27,364,218001,0
nation,Wales,W92000004,2021-06-26,252,217637,0
nation,Wales,W92000004,2021-06-25,377,217385,0
nation,Wales,W92000004,2021-06-24,413,217008,0
nation,Wales,W92000004,2021-06-23,413,216595,1
nation,Wales,W92000004,2021-06-22,344,216182,0
nation,Wales,W92000004,2021-06-21,342,215838,1
nation,Wales,W92000004,2021-06-20,187,215496,0
nation,Wales,W92000004,2021-06-19,195,215309,2
nation,Wales,W92000004,2021-06-18,174,215114,0
nation,Wales,W92000004,2021-06-17,222,214940,0
nation,Wales,W92000004,2021-06-16,189,214718,0
nation,Wales,W92000004,2021-06-15,194,214529,0
nation,Wales,W92000004,2021-06-14,159,214335,0
nation,Wales,W92000004,2021-06-13,112,214176,0
nation,Wales,W92000004,2021-06-12,85,214064,0
nation,Wales,W92000004,2021-06-11,130,213979,0
nation,Wales,W92000004,2021-06-10,141,213849,0
nation,Wales,W92000004,2021-06-09,129,213708,1
nation,Wales,W92000004,2021-06-08,117,213579,0
nation,Wales,W92000004,2021-06-07,105,213462,0
nation,Wales,W92000004,2021-06-06,68,213357,0
nation,Wales,W92000004,2021-06-05,77,213289,1
nation,Wales,W92000004,2021-06-04,65,213212,0
nation,Wales,W92000004,2021-06-03,88,213147,0
nation,Wales,W92000004,2021-06-02,81,213059,0
nation,Wales,W92000004,2021-06-01,59,212978,0
nation,Wales,W92000004,2021-05-31,60,212919,0
nation,Wales,W92000004,2021-05-30,39,212859,0
nation,Wales,W92000004,2021-05-29,41,212820,0
nation,Wales,W92000004,2021-05-28,40,212779,0
nation,Wales,W92000004,2021-05-27,37,212739,0
nation,Wales,W92000004,2021-05-26,30,212702,0
nation,Wales,W92000004,2021-05-25,50,212672,1
nation,Wales,W92000004,2021-05-24,41,212622,1
nation,Wales,W92000004,2021-05-23,21,212581,0
nation,Wales,W92000004,2021-05-22,35,212560,0
nation,Wales,W92000004,2021-05-21,52,212525,0
nation,Wales,W92000004,2021-05-20,47,212473,0
nation,Wales,W92000004,2021-05-19,35,212426,2
nation,Wales,W92000004,2021-05-18,45,212391,2
nation,Wales,W92000004,2021-05-17,51,212346,1
nation,Wales,W92000004,2021-05-16,31,212295,0
nation,Wales,W92000004,2021-05-15,28,212264,0
nation,Wales,W92000004,2021-05-14,44,212236,3
nation,Wales,W92000004,2021-05-13,39,212192,0
nation,Wales,W92000004,2021-05-12,62,212153,0
nation,Wales,W92000004,2021-05-11,66,212091,0
nation,Wales,W92000004,2021-05-10,42,212025,0
nation,Wales,W92000004,2021-05-09,30,211983,1
nation,Wales,W92000004,2021-05-08,31,211953,0
nation,Wales,W92000004,2021-05-07,39,211922,2
nation,Wales,W92000004,2021-05-06,65,211883,2
nation,Wales,W92000004,2021-05-05,45,211818,0
nation,Wales,W92000004,2021-05-04,56,211773,1
nation,Wales,W92000004,2021-05-03,27,211717,0
nation,Wales,W92000004,2021-05-02,27,211690,1
nation,Wales,W92000004,2021-05-01,32,211663,0
nation,Wales,W92000004,2021-04-30,34,211631,0
nation,Wales,W92000004,2021-04-29,55,211597,1
nation,Wales,W92000004,2021-04-28,48,211542,0
nation,Wales,W92000004,2021-04-27,60,211494,0
nation,Wales,W92000004,2021-04-26,56,211434,1
nation,Wales,W92000004,2021-04-25,32,211378,1
nation,Wales,W92000004,2021-04-24,38,211346,0
nation,Wales,W92000004,2021-04-23,48,211308,2
nation,Wales,W92000004,2021-04-22,55,211260,0
nation,Wales,W92000004,2021-04-21,63,211205,1
nation,Wales,W92000004,2021-04-20,57,211142,1
nation,Wales,W92000004,2021-04-19,74,211085,0
nation,Wales,W92000004,2021-04-18,54,211011,2
nation,Wales,W92000004,2021-04-17,38,210957,2
nation,Wales,W92000004,2021-04-16,60,210919,0
nation,Wales,W92000004,2021-04-15,70,210859,1
nation,Wales,W92000004,2021-04-14,80,210789,3
nation,Wales,W92000004,2021-04-13,64,210709,0
nation,Wales,W92000004,2021-04-12,107,210645,2
nation,Wales,W92000004,2021-04-11,55,210538,0
nation,Wales,W92000004,2021-04-10,51,210483,2
nation,Wales,W92000004,2021-04-09,72,210432,2
nation,Wales,W92000004,2021-04-08,90,210360,1
nation,Wales,W92000004,2021-04-07,105,210270,0
nation,Wales,W92000004,2021-04-06,105,210165,2
nation,Wales,W92000004,2021-04-05,72,210060,1
nation,Wales,W92000004,2021-04-04,76,209988,0
nation,Wales,W92000004,2021-04-03,58,209912,1
nation,Wales,W92000004,2021-04-02,64,209854,5
nation,Wales,W92000004,2021-04-01,94,209790,2
nation,Wales,W92000004,2021-03-31,108,209696,0
nation,Wales,W92000004,2021-03-30,137,209588,0
nation,Wales,W92000004,2021-03-29,123,209451,2
nation,Wales,W92000004,2021-03-28,103,209328,1
nation,Wales,W92000004,2021-03-27,87,209225,1
nation,Wales,W92000004,2021-03-26,152,209138,1
nation,Wales,W92000004,2021-03-25,199,208986,1
nation,Wales,W92000004,2021-03-24,190,208787,2
nation,Wales,W92000004,2021-03-23,163,208597,1
nation,Wales,W92000004,2021-03-22,198,208434,3
nation,Wales,W92000004,2021-03-21,139,208236,3
nation,Wales,W92000004,2021-03-20,152,208097,0
nation,Wales,W92000004,2021-03-19,177,207945,7
nation,Wales,W92000004,2021-03-18,218,207768,2
nation,Wales,W92000004,2021-03-17,183,207550,5
nation,Wales,W92000004,2021-03-16,183,207367,3
nation,Wales,W92000004,2021-03-15,196,207184,4
nation,Wales,W92000004,2021-03-14,158,206988,8
nation,Wales,W92000004,2021-03-13,190,206830,4
nation,Wales,W92000004,2021-03-12,206,206640,4
nation,Wales,W92000004,2021-03-11,228,206434,3
nation,Wales,W92000004,2021-03-10,202,206206,7
nation,Wales,W92000004,2021-03-09,165,206004,4
nation,Wales,W92000004,2021-03-08,258,205839,6
nation,Wales,W92000004,2021-03-07,146,205581,6
nation,Wales,W92000004,2021-03-06,169,205435,8
nation,Wales,W92000004,2021-03-05,131,205266,4
nation,Wales,W92000004,2021-03-04,199,205135,8
nation,Wales,W92000004,2021-03-03,209,204936,6
nation,Wales,W92000004,2021-03-02,237,204727,13
nation,Wales,W92000004,2021-03-01,244,204490,10
nation,Wales,W92000004,2021-02-28,207,204246,3
nation,Wales,W92000004,2021-02-27,139,204039,12
nation,Wales,W92000004,2021-02-26,202,203900,13
nation,Wales,W92000004,2021-02-25,225,203698,14
nation,Wales,W92000004,2021-02-24,264,203473,12
nation,Wales,W92000004,2021-02-23,288,203209,14
nation,Wales,W92000004,2021-02-22,336,202921,13
nation,Wales,W92000004,2021-02-21,273,202585,15
nation,Wales,W92000004,2021-02-20,267,202312,15
nation,Wales,W92000004,2021-02-19,309,202045,18
nation,Wales,W92000004,2021-02-18,343,201736,11
nation,Wales,W92000004,2021-02-17,373,201393,13
nation,Wales,W92000004,2021-02-16,442,201020,12
nation,Wales,W92000004,2021-02-15,452,200578,18
nation,Wales,W92000004,2021-02-14,288,200126,21
nation,Wales,W92000004,2021-02-13,281,199838,19
nation,Wales,W92000004,2021-02-12,408,199557,25
nation,Wales,W92000004,2021-02-11,377,199149,16
nation,Wales,W92000004,2021-02-10,448,198772,20
nation,Wales,W92000004,2021-02-09,464,198324,18
nation,Wales,W92000004,2021-02-08,492,197860,17
nation,Wales,W92000004,2021-02-07,284,197368,18
nation,Wales,W92000004,2021-02-06,359,197084,27
nation,Wales,W92000004,2021-02-05,501,196725,23
nation,Wales,W92000004,2021-02-04,501,196224,22
nation,Wales,W92000004,2021-02-03,579,195723,27
nation,Wales,W92000004,2021-02-02,597,195144,33
nation,Wales,W92000004,2021-02-01,612,194547,29
nation,Wales,W92000004,2021-01-31,460,193935,22
nation,Wales,W92000004,2021-01-30,486,193475,22
nation,Wales,W92000004,2021-01-29,598,192989,42
nation,Wales,W92000004,2021-01-28,658,192391,29
nation,Wales,W92000004,2021-01-27,703,191733,22
nation,Wales,W92000004,2021-01-26,731,191030,37
nation,Wales,W92000004,2021-01-25,846,190299,27
nation,Wales,W92000004,2021-01-24,396,189453,34
nation,Wales,W92000004,2021-01-23,541,189057,33
nation,Wales,W92000004,2021-01-22,770,188516,39
nation,Wales,W92000004,2021-01-21,909,187746,34
nation,Wales,W92000004,2021-01-20,970,186837,38
nation,Wales,W92000004,2021-01-19,1081,185867,26
nation,Wales,W92000004,2021-01-18,1397,184786,43
nation,Wales,W92000004,2021-01-17,825,183389,26
nation,Wales,W92000004,2021-01-16,1004,182564,40
nation,Wales,W92000004,2021-01-15,1212,181560,42
nation,Wales,W92000004,2021-01-14,1312,180348,54
nation,Wales,W92000004,2021-01-13,1463,179036,43
nation,Wales,W92000004,2021-01-12,1601,177573,48
nation,Wales,W92000004,2021-01-11,1736,175972,54
nation,Wales,W92000004,2021-01-10,1175,174236,40
nation,Wales,W92000004,2021-01-09,1142,173061,34
nation,Wales,W92000004,2021-01-08,1596,171919,45
nation,Wales,W92000004,2021-01-07,1665,170323,41
nation,Wales,W92000004,2021-01-06,1991,168658,48
nation,Wales,W92000004,2021-01-05,2384,166667,39
