areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Scotland,S92000003,2021-08-03,1381,352378,3
nation,Scotland,S92000003,2021-08-02,1331,350997,7
nation,Scotland,S92000003,2021-08-01,878,349666,10
nation,Scotland,S92000003,2021-07-31,771,348788,6
nation,Scotland,S92000003,2021-07-30,1037,348017,7
nation,Scotland,S92000003,2021-07-29,1183,346980,6
nation,Scotland,S92000003,2021-07-28,1297,345797,9
nation,Scotland,S92000003,2021-07-27,1370,344500,8
nation,Scotland,S92000003,2021-07-26,1383,343130,7
nation,Scotland,S92000003,2021-07-25,950,341747,5
nation,Scotland,S92000003,2021-07-24,958,340797,3
nation,Scotland,S92000003,2021-07-23,1285,339839,8
nation,Scotland,S92000003,2021-07-22,1393,338554,9
nation,Scotland,S92000003,2021-07-21,1582,337161,8
nation,Scotland,S92000003,2021-07-20,1613,335579,6
nation,Scotland,S92000003,2021-07-19,1921,333966,9
nation,Scotland,S92000003,2021-07-18,1393,332045,10
nation,Scotland,S92000003,2021-07-17,1406,330652,7
nation,Scotland,S92000003,2021-07-16,1764,329246,5
nation,Scotland,S92000003,2021-07-15,1976,327482,7
nation,Scotland,S92000003,2021-07-14,2214,325506,8
nation,Scotland,S92000003,2021-07-13,2459,323292,10
nation,Scotland,S92000003,2021-07-12,2595,320833,7
nation,Scotland,S92000003,2021-07-11,1894,318238,6
nation,Scotland,S92000003,2021-07-10,1824,316344,7
nation,Scotland,S92000003,2021-07-09,2398,314520,7
nation,Scotland,S92000003,2021-07-08,2749,312122,12
nation,Scotland,S92000003,2021-07-07,2921,309373,5
nation,Scotland,S92000003,2021-07-06,3106,306452,13
nation,Scotland,S92000003,2021-07-05,3410,303346,5
nation,Scotland,S92000003,2021-07-04,2426,299936,6
nation,Scotland,S92000003,2021-07-03,2526,297510,4
nation,Scotland,S92000003,2021-07-02,3098,294984,2
nation,Scotland,S92000003,2021-07-01,3463,291886,2
nation,Scotland,S92000003,2021-06-30,3948,288423,2
nation,Scotland,S92000003,2021-06-29,3903,284475,3
nation,Scotland,S92000003,2021-06-28,3951,280572,3
nation,Scotland,S92000003,2021-06-27,2524,276621,3
nation,Scotland,S92000003,2021-06-26,2316,274097,8
nation,Scotland,S92000003,2021-06-25,2640,271781,1
nation,Scotland,S92000003,2021-06-24,2976,269141,2
nation,Scotland,S92000003,2021-06-23,2932,266165,1
nation,Scotland,S92000003,2021-06-22,3288,263233,4
nation,Scotland,S92000003,2021-06-21,3061,259945,2
nation,Scotland,S92000003,2021-06-20,1565,256884,3
nation,Scotland,S92000003,2021-06-19,1005,255319,2
nation,Scotland,S92000003,2021-06-18,1239,254314,2
nation,Scotland,S92000003,2021-06-17,1176,253075,1
nation,Scotland,S92000003,2021-06-16,1279,251899,1
nation,Scotland,S92000003,2021-06-15,1288,250620,6
nation,Scotland,S92000003,2021-06-14,1142,249332,1
nation,Scotland,S92000003,2021-06-13,862,248190,3
nation,Scotland,S92000003,2021-06-12,715,247328,0
nation,Scotland,S92000003,2021-06-11,877,246613,0
nation,Scotland,S92000003,2021-06-10,1054,245736,2
nation,Scotland,S92000003,2021-06-09,1065,244682,2
nation,Scotland,S92000003,2021-06-08,1042,243617,0
nation,Scotland,S92000003,2021-06-07,962,242575,1
nation,Scotland,S92000003,2021-06-06,686,241613,1
nation,Scotland,S92000003,2021-06-05,615,240927,0
nation,Scotland,S92000003,2021-06-04,833,240312,2
nation,Scotland,S92000003,2021-06-03,957,239479,2
nation,Scotland,S92000003,2021-06-02,964,238522,1
nation,Scotland,S92000003,2021-06-01,786,237558,0
nation,Scotland,S92000003,2021-05-31,609,236772,0
nation,Scotland,S92000003,2021-05-30,491,236163,1
nation,Scotland,S92000003,2021-05-29,438,235672,2
nation,Scotland,S92000003,2021-05-28,550,235234,1
nation,Scotland,S92000003,2021-05-27,561,234684,1
nation,Scotland,S92000003,2021-05-26,632,234123,1
nation,Scotland,S92000003,2021-05-25,514,233491,0
nation,Scotland,S92000003,2021-05-24,504,232977,0
nation,Scotland,S92000003,2021-05-23,330,232473,1
nation,Scotland,S92000003,2021-05-22,296,232143,2
nation,Scotland,S92000003,2021-05-21,363,231847,1
nation,Scotland,S92000003,2021-05-20,389,231484,0
nation,Scotland,S92000003,2021-05-19,416,231095,0
nation,Scotland,S92000003,2021-05-18,420,230679,0
nation,Scotland,S92000003,2021-05-17,367,230259,1
nation,Scotland,S92000003,2021-05-16,237,229892,0
nation,Scotland,S92000003,2021-05-15,230,229655,0
nation,Scotland,S92000003,2021-05-14,299,229425,0
nation,Scotland,S92000003,2021-05-13,317,229126,0
nation,Scotland,S92000003,2021-05-12,303,228809,2
nation,Scotland,S92000003,2021-05-11,285,228506,0
nation,Scotland,S92000003,2021-05-10,335,228221,0
nation,Scotland,S92000003,2021-05-09,214,227886,0
nation,Scotland,S92000003,2021-05-08,187,227672,0
nation,Scotland,S92000003,2021-05-07,208,227485,0
nation,Scotland,S92000003,2021-05-06,219,227277,1
nation,Scotland,S92000003,2021-05-05,225,227058,0
nation,Scotland,S92000003,2021-05-04,198,226833,0
nation,Scotland,S92000003,2021-05-03,164,226635,0
nation,Scotland,S92000003,2021-05-02,124,226471,1
nation,Scotland,S92000003,2021-05-01,128,226347,0
nation,Scotland,S92000003,2021-04-30,178,226219,0
nation,Scotland,S92000003,2021-04-29,177,226041,1
nation,Scotland,S92000003,2021-04-28,198,225864,1
nation,Scotland,S92000003,2021-04-27,201,225666,2
nation,Scotland,S92000003,2021-04-26,199,225465,1
nation,Scotland,S92000003,2021-04-25,111,225266,2
nation,Scotland,S92000003,2021-04-24,153,225155,0
nation,Scotland,S92000003,2021-04-23,196,225002,2
nation,Scotland,S92000003,2021-04-22,236,224806,0
nation,Scotland,S92000003,2021-04-21,237,224570,3
nation,Scotland,S92000003,2021-04-20,247,224333,1
nation,Scotland,S92000003,2021-04-19,268,224086,1
nation,Scotland,S92000003,2021-04-18,175,223818,0
nation,Scotland,S92000003,2021-04-17,204,223643,1
nation,Scotland,S92000003,2021-04-16,224,223439,1
nation,Scotland,S92000003,2021-04-15,200,223215,2
nation,Scotland,S92000003,2021-04-14,216,223015,3
nation,Scotland,S92000003,2021-04-13,268,222799,0
nation,Scotland,S92000003,2021-04-12,262,222531,0
nation,Scotland,S92000003,2021-04-11,214,222269,2
nation,Scotland,S92000003,2021-04-10,231,222055,3
nation,Scotland,S92000003,2021-04-09,270,221824,2
nation,Scotland,S92000003,2021-04-08,285,221554,2
nation,Scotland,S92000003,2021-04-07,288,221269,2
nation,Scotland,S92000003,2021-04-06,359,220981,2
nation,Scotland,S92000003,2021-04-05,303,220622,4
nation,Scotland,S92000003,2021-04-04,258,220319,1
nation,Scotland,S92000003,2021-04-03,280,220061,2
nation,Scotland,S92000003,2021-04-02,358,219781,2
nation,Scotland,S92000003,2021-04-01,419,219423,1
nation,Scotland,S92000003,2021-03-31,396,219004,2
nation,Scotland,S92000003,2021-03-30,399,218608,2
nation,Scotland,S92000003,2021-03-29,517,218209,5
nation,Scotland,S92000003,2021-03-28,358,217692,5
nation,Scotland,S92000003,2021-03-27,387,217334,5
nation,Scotland,S92000003,2021-03-26,478,216947,5
nation,Scotland,S92000003,2021-03-25,576,216469,7
nation,Scotland,S92000003,2021-03-24,547,215893,4
nation,Scotland,S92000003,2021-03-23,607,215346,3
nation,Scotland,S92000003,2021-03-22,687,214739,3
nation,Scotland,S92000003,2021-03-21,465,214052,4
nation,Scotland,S92000003,2021-03-20,459,213587,5
nation,Scotland,S92000003,2021-03-19,547,213128,6
nation,Scotland,S92000003,2021-03-18,556,212581,3
nation,Scotland,S92000003,2021-03-17,603,212025,8
nation,Scotland,S92000003,2021-03-16,575,211422,11
nation,Scotland,S92000003,2021-03-15,688,210847,1
nation,Scotland,S92000003,2021-03-14,447,210159,7
nation,Scotland,S92000003,2021-03-13,466,209712,4
nation,Scotland,S92000003,2021-03-12,584,209246,6
nation,Scotland,S92000003,2021-03-11,665,208662,8
nation,Scotland,S92000003,2021-03-10,628,207997,5
nation,Scotland,S92000003,2021-03-09,658,207369,10
nation,Scotland,S92000003,2021-03-08,594,206711,15
nation,Scotland,S92000003,2021-03-07,436,206117,10
nation,Scotland,S92000003,2021-03-06,484,205681,10
nation,Scotland,S92000003,2021-03-05,467,205197,8
nation,Scotland,S92000003,2021-03-04,563,204730,14
nation,Scotland,S92000003,2021-03-03,496,204167,11
nation,Scotland,S92000003,2021-03-02,522,203671,12
nation,Scotland,S92000003,2021-03-01,555,203149,20
nation,Scotland,S92000003,2021-02-28,431,202594,9
nation,Scotland,S92000003,2021-02-27,418,202163,19
nation,Scotland,S92000003,2021-02-26,526,201745,16
nation,Scotland,S92000003,2021-02-25,633,201219,20
nation,Scotland,S92000003,2021-02-24,702,200586,18
nation,Scotland,S92000003,2021-02-23,693,199884,16
nation,Scotland,S92000003,2021-02-22,790,199191,22
nation,Scotland,S92000003,2021-02-21,610,198401,20
nation,Scotland,S92000003,2021-02-20,665,197791,28
nation,Scotland,S92000003,2021-02-19,893,197126,46
nation,Scotland,S92000003,2021-02-18,881,196233,35
nation,Scotland,S92000003,2021-02-17,828,195352,28
nation,Scotland,S92000003,2021-02-16,920,194524,26
nation,Scotland,S92000003,2021-02-15,968,193604,34
nation,Scotland,S92000003,2021-02-14,683,192636,32
nation,Scotland,S92000003,2021-02-13,544,191953,32
nation,Scotland,S92000003,2021-02-12,907,191409,41
nation,Scotland,S92000003,2021-02-11,847,190502,35
nation,Scotland,S92000003,2021-02-10,848,189655,37
nation,Scotland,S92000003,2021-02-09,760,188807,49
nation,Scotland,S92000003,2021-02-08,992,188047,40
nation,Scotland,S92000003,2021-02-07,656,187055,42
nation,Scotland,S92000003,2021-02-06,710,186399,50
nation,Scotland,S92000003,2021-02-05,940,185689,44
nation,Scotland,S92000003,2021-02-04,901,184749,32
nation,Scotland,S92000003,2021-02-03,939,183848,48
nation,Scotland,S92000003,2021-02-02,1051,182909,44
nation,Scotland,S92000003,2021-02-01,1104,181858,43
nation,Scotland,S92000003,2021-01-31,810,180754,48
nation,Scotland,S92000003,2021-01-30,781,179944,44
nation,Scotland,S92000003,2021-01-29,965,179163,59
nation,Scotland,S92000003,2021-01-28,1117,178198,46
nation,Scotland,S92000003,2021-01-27,1118,177081,61
nation,Scotland,S92000003,2021-01-26,1182,175963,50
nation,Scotland,S92000003,2021-01-25,1326,174781,52
nation,Scotland,S92000003,2021-01-24,862,173455,70
nation,Scotland,S92000003,2021-01-23,940,172593,53
nation,Scotland,S92000003,2021-01-22,1231,171653,68
nation,Scotland,S92000003,2021-01-21,1244,170422,56
nation,Scotland,S92000003,2021-01-20,1582,169178,66
nation,Scotland,S92000003,2021-01-19,1554,167596,70
nation,Scotland,S92000003,2021-01-18,1744,166042,64
nation,Scotland,S92000003,2021-01-17,1201,164298,43
nation,Scotland,S92000003,2021-01-16,1178,163097,76
nation,Scotland,S92000003,2021-01-15,1538,161919,58
nation,Scotland,S92000003,2021-01-14,1629,160381,59
nation,Scotland,S92000003,2021-01-13,1716,158752,51
nation,Scotland,S92000003,2021-01-12,1991,157036,51
nation,Scotland,S92000003,2021-01-11,2092,155045,48
nation,Scotland,S92000003,2021-01-10,1425,152953,59
nation,Scotland,S92000003,2021-01-09,1499,151528,38
nation,Scotland,S92000003,2021-01-08,1826,150029,42
nation,Scotland,S92000003,2021-01-07,2201,148203,44
nation,Scotland,S92000003,2021-01-06,2550,146002,50
nation,Scotland,S92000003,2021-01-05,3054,143452,40
nation,Scotland,S92000003,2021-01-04,2383,140398,37
nation,Scotland,S92000003,2021-01-03,2221,138015,42
nation,Scotland,S92000003,2021-01-02,2213,135794,42
nation,Scotland,S92000003,2021-01-01,1161,133581,35
nation,Scotland,S92000003,2020-12-31,2379,132420,44
nation,Scotland,S92000003,2020-12-30,2974,130041,32
nation,Scotland,S92000003,2020-12-29,3137,127067,27
nation,Scotland,S92000003,2020-12-28,1809,123930,31
nation,Scotland,S92000003,2020-12-27,1682,122121,34
nation,Scotland,S92000003,2020-12-26,1050,120439,34
nation,Scotland,S92000003,2020-12-25,516,119389,35
nation,Scotland,S92000003,2020-12-24,1018,118873,36
nation,Scotland,S92000003,2020-12-23,1315,117855,35
nation,Scotland,S92000003,2020-12-22,1330,116540,28
nation,Scotland,S92000003,2020-12-21,1304,115210,25
nation,Scotland,S92000003,2020-12-20,813,113906,29
nation,Scotland,S92000003,2020-12-19,748,113093,27
nation,Scotland,S92000003,2020-12-18,921,112345,23
nation,Scotland,S92000003,2020-12-17,913,111424,36
nation,Scotland,S92000003,2020-12-16,1028,110511,31
nation,Scotland,S92000003,2020-12-15,1031,109483,32
nation,Scotland,S92000003,2020-12-14,1082,108452,31
nation,Scotland,S92000003,2020-12-13,719,107370,26
nation,Scotland,S92000003,2020-12-12,681,106651,23
nation,Scotland,S92000003,2020-12-11,875,105970,20
nation,Scotland,S92000003,2020-12-10,904,105095,24
nation,Scotland,S92000003,2020-12-09,1015,104191,23
nation,Scotland,S92000003,2020-12-08,1048,103176,28
nation,Scotland,S92000003,2020-12-07,955,102128,29
nation,Scotland,S92000003,2020-12-06,643,101173,29
nation,Scotland,S92000003,2020-12-05,667,100530,19
nation,Scotland,S92000003,2020-12-04,650,99863,29
nation,Scotland,S92000003,2020-12-03,807,99213,36
nation,Scotland,S92000003,2020-12-02,952,98406,20
nation,Scotland,S92000003,2020-12-01,935,97454,27
nation,Scotland,S92000003,2020-11-30,976,96519,32
nation,Scotland,S92000003,2020-11-29,558,95543,28
nation,Scotland,S92000003,2020-11-28,572,94985,41
nation,Scotland,S92000003,2020-11-27,738,94413,24
nation,Scotland,S92000003,2020-11-26,807,93675,23
nation,Scotland,S92000003,2020-11-25,932,92868,32
nation,Scotland,S92000003,2020-11-24,996,91936,30
nation,Scotland,S92000003,2020-11-23,1158,90940,31
nation,Scotland,S92000003,2020-11-22,709,89782,36
nation,Scotland,S92000003,2020-11-21,764,89073,33
nation,Scotland,S92000003,2020-11-20,861,88309,29
nation,Scotland,S92000003,2020-11-19,985,87448,26
nation,Scotland,S92000003,2020-11-18,1115,86463,24
nation,Scotland,S92000003,2020-11-17,1227,85348,36
nation,Scotland,S92000003,2020-11-16,1278,84121,33
nation,Scotland,S92000003,2020-11-15,818,82843,35
nation,Scotland,S92000003,2020-11-14,905,82025,41
nation,Scotland,S92000003,2020-11-13,1055,81120,38
nation,Scotland,S92000003,2020-11-12,1196,80065,32
nation,Scotland,S92000003,2020-11-11,1249,78869,37
nation,Scotland,S92000003,2020-11-10,1289,77620,36
nation,Scotland,S92000003,2020-11-09,1296,76331,42
nation,Scotland,S92000003,2020-11-08,874,75035,36
nation,Scotland,S92000003,2020-11-07,842,74161,37
nation,Scotland,S92000003,2020-11-06,1136,73319,27
nation,Scotland,S92000003,2020-11-05,1298,72183,41
nation,Scotland,S92000003,2020-11-04,1302,70885,19
nation,Scotland,S92000003,2020-11-03,1392,69583,35
nation,Scotland,S92000003,2020-11-02,1476,68191,30
nation,Scotland,S92000003,2020-11-01,969,66715,35
nation,Scotland,S92000003,2020-10-31,742,65746,24
nation,Scotland,S92000003,2020-10-30,1089,65004,35
nation,Scotland,S92000003,2020-10-29,1100,63915,29
nation,Scotland,S92000003,2020-10-28,1267,62815,29
nation,Scotland,S92000003,2020-10-27,1307,61548,16
nation,Scotland,S92000003,2020-10-26,1345,60241,31
nation,Scotland,S92000003,2020-10-25,941,58896,23
nation,Scotland,S92000003,2020-10-24,953,57955,20
nation,Scotland,S92000003,2020-10-23,1282,57002,18
nation,Scotland,S92000003,2020-10-22,1493,55720,17
nation,Scotland,S92000003,2020-10-21,1579,54227,11
nation,Scotland,S92000003,2020-10-20,1690,52648,19
nation,Scotland,S92000003,2020-10-19,1359,50958,16
nation,Scotland,S92000003,2020-10-18,834,49599,22
nation,Scotland,S92000003,2020-10-17,855,48765,10
nation,Scotland,S92000003,2020-10-16,1254,47910,20
nation,Scotland,S92000003,2020-10-15,1294,46656,16
nation,Scotland,S92000003,2020-10-14,1297,45362,6
nation,Scotland,S92000003,2020-10-13,1421,44065,12
nation,Scotland,S92000003,2020-10-12,1355,42644,8
nation,Scotland,S92000003,2020-10-11,960,41289,11
nation,Scotland,S92000003,2020-10-10,942,40329,11
nation,Scotland,S92000003,2020-10-09,1095,39387,6
nation,Scotland,S92000003,2020-10-08,1171,38292,11
nation,Scotland,S92000003,2020-10-07,1253,37121,9
nation,Scotland,S92000003,2020-10-06,1192,35868,4
nation,Scotland,S92000003,2020-10-05,1099,34676,2
nation,Scotland,S92000003,2020-10-04,742,33577,3
nation,Scotland,S92000003,2020-10-03,695,32835,3
nation,Scotland,S92000003,2020-10-02,818,32140,1
nation,Scotland,S92000003,2020-10-01,778,31322,5
nation,Scotland,S92000003,2020-09-30,794,30544,4
nation,Scotland,S92000003,2020-09-29,659,29750,1
nation,Scotland,S92000003,2020-09-28,624,29091,3
nation,Scotland,S92000003,2020-09-27,358,28467,2
nation,Scotland,S92000003,2020-09-26,434,28109,2
nation,Scotland,S92000003,2020-09-25,579,27675,1
nation,Scotland,S92000003,2020-09-24,715,27096,2
nation,Scotland,S92000003,2020-09-23,568,26381,3
nation,Scotland,S92000003,2020-09-22,493,25813,2
nation,Scotland,S92000003,2020-09-21,455,25320,2
nation,Scotland,S92000003,2020-09-20,315,24865,3
nation,Scotland,S92000003,2020-09-19,232,24550,0
nation,Scotland,S92000003,2020-09-18,269,24318,2
nation,Scotland,S92000003,2020-09-17,254,24049,1
nation,Scotland,S92000003,2020-09-16,269,23795,0
nation,Scotland,S92000003,2020-09-15,227,23526,0
nation,Scotland,S92000003,2020-09-14,177,23299,3
nation,Scotland,S92000003,2020-09-13,168,23122,1
nation,Scotland,S92000003,2020-09-12,208,22954,0
nation,Scotland,S92000003,2020-09-11,210,22746,0
nation,Scotland,S92000003,2020-09-10,216,22536,0
nation,Scotland,S92000003,2020-09-09,222,22320,0
nation,Scotland,S92000003,2020-09-08,104,22098,0
nation,Scotland,S92000003,2020-09-07,168,21994,0
nation,Scotland,S92000003,2020-09-06,153,21826,0
nation,Scotland,S92000003,2020-09-05,136,21673,0
nation,Scotland,S92000003,2020-09-04,171,21537,1
nation,Scotland,S92000003,2020-09-03,201,21366,1
nation,Scotland,S92000003,2020-09-02,192,21165,1
nation,Scotland,S92000003,2020-09-01,199,20973,0
nation,Scotland,S92000003,2020-08-31,144,20774,0
nation,Scotland,S92000003,2020-08-30,102,20630,0
nation,Scotland,S92000003,2020-08-29,95,20528,0
nation,Scotland,S92000003,2020-08-28,104,20433,1
nation,Scotland,S92000003,2020-08-27,100,20329,0
nation,Scotland,S92000003,2020-08-26,98,20229,0
nation,Scotland,S92000003,2020-08-25,71,20131,0
nation,Scotland,S92000003,2020-08-24,60,20060,0
nation,Scotland,S92000003,2020-08-23,65,20000,1
nation,Scotland,S92000003,2020-08-22,47,19935,1
nation,Scotland,S92000003,2020-08-21,90,19888,0
nation,Scotland,S92000003,2020-08-20,141,19798,0
nation,Scotland,S92000003,2020-08-19,91,19657,1
nation,Scotland,S92000003,2020-08-18,78,19566,0
nation,Scotland,S92000003,2020-08-17,72,19488,0
nation,Scotland,S92000003,2020-08-16,30,19416,0
nation,Scotland,S92000003,2020-08-15,21,19386,0
nation,Scotland,S92000003,2020-08-14,51,19365,0
nation,Scotland,S92000003,2020-08-13,53,19314,0
nation,Scotland,S92000003,2020-08-12,48,19261,0
nation,Scotland,S92000003,2020-08-11,65,19213,0
nation,Scotland,S92000003,2020-08-10,58,19148,0
nation,Scotland,S92000003,2020-08-09,26,19090,0
nation,Scotland,S92000003,2020-08-08,27,19064,0
nation,Scotland,S92000003,2020-08-07,46,19037,0
nation,Scotland,S92000003,2020-08-06,63,18991,0
nation,Scotland,S92000003,2020-08-05,65,18928,0
nation,Scotland,S92000003,2020-08-04,57,18863,0
nation,Scotland,S92000003,2020-08-03,60,18806,0
nation,Scotland,S92000003,2020-08-02,19,18746,0
nation,Scotland,S92000003,2020-08-01,23,18727,0
nation,Scotland,S92000003,2020-07-31,21,18704,0
nation,Scotland,S92000003,2020-07-30,28,18683,0
nation,Scotland,S92000003,2020-07-29,30,18655,0
nation,Scotland,S92000003,2020-07-28,24,18625,0
nation,Scotland,S92000003,2020-07-27,13,18601,0
nation,Scotland,S92000003,2020-07-26,7,18588,0
nation,Scotland,S92000003,2020-07-25,3,18581,1
nation,Scotland,S92000003,2020-07-24,11,18578,0
nation,Scotland,S92000003,2020-07-23,23,18567,0
nation,Scotland,S92000003,2020-07-22,18,18544,0
nation,Scotland,S92000003,2020-07-21,19,18526,0
nation,Scotland,S92000003,2020-07-20,14,18507,0
nation,Scotland,S92000003,2020-07-19,17,18493,0
nation,Scotland,S92000003,2020-07-18,14,18476,0
nation,Scotland,S92000003,2020-07-17,8,18462,0
nation,Scotland,S92000003,2020-07-16,22,18454,0
nation,Scotland,S92000003,2020-07-15,16,18432,0
nation,Scotland,S92000003,2020-07-14,10,18416,0
nation,Scotland,S92000003,2020-07-13,19,18406,0
nation,Scotland,S92000003,2020-07-12,2,18387,0
nation,Scotland,S92000003,2020-07-11,9,18385,0
nation,Scotland,S92000003,2020-07-10,12,18376,0
nation,Scotland,S92000003,2020-07-09,8,18364,0
nation,Scotland,S92000003,2020-07-08,10,18356,0
nation,Scotland,S92000003,2020-07-07,11,18346,0
nation,Scotland,S92000003,2020-07-06,8,18335,0
nation,Scotland,S92000003,2020-07-05,2,18327,1
nation,Scotland,S92000003,2020-07-04,5,18325,0
nation,Scotland,S92000003,2020-07-03,7,18320,1
nation,Scotland,S92000003,2020-07-02,13,18313,0
nation,Scotland,S92000003,2020-07-01,11,18300,0
nation,Scotland,S92000003,2020-06-30,8,18289,0
nation,Scotland,S92000003,2020-06-29,14,18281,1
nation,Scotland,S92000003,2020-06-28,3,18267,1
nation,Scotland,S92000003,2020-06-27,4,18264,4
nation,Scotland,S92000003,2020-06-26,6,18260,0
nation,Scotland,S92000003,2020-06-25,19,18254,0
nation,Scotland,S92000003,2020-06-24,8,18235,1
nation,Scotland,S92000003,2020-06-23,20,18227,1
nation,Scotland,S92000003,2020-06-22,10,18207,3
nation,Scotland,S92000003,2020-06-21,9,18197,2
nation,Scotland,S92000003,2020-06-20,6,18188,3
nation,Scotland,S92000003,2020-06-19,24,18182,0
nation,Scotland,S92000003,2020-06-18,14,18158,3
nation,Scotland,S92000003,2020-06-17,33,18144,3
nation,Scotland,S92000003,2020-06-16,17,18111,6
nation,Scotland,S92000003,2020-06-15,21,18094,3
nation,Scotland,S92000003,2020-06-14,13,18073,4
nation,Scotland,S92000003,2020-06-13,22,18060,3
nation,Scotland,S92000003,2020-06-12,30,18038,2
nation,Scotland,S92000003,2020-06-11,22,18008,2
nation,Scotland,S92000003,2020-06-10,29,17986,5
nation,Scotland,S92000003,2020-06-09,27,17957,1
nation,Scotland,S92000003,2020-06-08,18,17930,6
nation,Scotland,S92000003,2020-06-07,17,17912,7
nation,Scotland,S92000003,2020-06-06,22,17895,3
nation,Scotland,S92000003,2020-06-05,24,17873,9
nation,Scotland,S92000003,2020-06-04,35,17849,1
nation,Scotland,S92000003,2020-06-03,34,17814,8
nation,Scotland,S92000003,2020-06-02,46,17780,6
nation,Scotland,S92000003,2020-06-01,38,17734,3
nation,Scotland,S92000003,2020-05-31,23,17696,6
nation,Scotland,S92000003,2020-05-30,40,17673,6
nation,Scotland,S92000003,2020-05-29,30,17633,11
nation,Scotland,S92000003,2020-05-28,55,17603,16
nation,Scotland,S92000003,2020-05-27,66,17548,16
nation,Scotland,S92000003,2020-05-26,478,17482,14
nation,Scotland,S92000003,2020-05-25,96,17004,14
nation,Scotland,S92000003,2020-05-24,53,16908,8
nation,Scotland,S92000003,2020-05-23,50,16855,11
nation,Scotland,S92000003,2020-05-22,91,16805,17
nation,Scotland,S92000003,2020-05-21,111,16714,24
nation,Scotland,S92000003,2020-05-20,121,16603,22
nation,Scotland,S92000003,2020-05-19,182,16482,28
nation,Scotland,S92000003,2020-05-18,141,16300,23
nation,Scotland,S92000003,2020-05-17,93,16159,26
nation,Scotland,S92000003,2020-05-16,103,16066,29
nation,Scotland,S92000003,2020-05-15,151,15963,26
nation,Scotland,S92000003,2020-05-14,211,15812,35
nation,Scotland,S92000003,2020-05-13,198,15601,42
nation,Scotland,S92000003,2020-05-12,230,15403,31
nation,Scotland,S92000003,2020-05-11,265,15173,32
nation,Scotland,S92000003,2020-05-10,153,14908,28
nation,Scotland,S92000003,2020-05-09,180,14755,34
nation,Scotland,S92000003,2020-05-08,258,14575,34
nation,Scotland,S92000003,2020-05-07,297,14317,40
nation,Scotland,S92000003,2020-05-06,307,14020,43
nation,Scotland,S92000003,2020-05-05,288,13713,50
nation,Scotland,S92000003,2020-05-04,329,13425,40
nation,Scotland,S92000003,2020-05-03,188,13096,37
nation,Scotland,S92000003,2020-05-02,222,12908,44
nation,Scotland,S92000003,2020-05-01,375,12686,48
nation,Scotland,S92000003,2020-04-30,337,12311,43
nation,Scotland,S92000003,2020-04-29,431,11974,38
nation,Scotland,S92000003,2020-04-28,383,11543,40
nation,Scotland,S92000003,2020-04-27,434,11160,60
nation,Scotland,S92000003,2020-04-26,171,10726,43
nation,Scotland,S92000003,2020-04-25,184,10555,48
nation,Scotland,S92000003,2020-04-24,306,10371,38
nation,Scotland,S92000003,2020-04-23,314,10065,49
nation,Scotland,S92000003,2020-04-22,340,9751,46
nation,Scotland,S92000003,2020-04-21,400,9411,51
nation,Scotland,S92000003,2020-04-20,348,9011,61
nation,Scotland,S92000003,2020-04-19,159,8663,46
nation,Scotland,S92000003,2020-04-18,264,8504,52
nation,Scotland,S92000003,2020-04-17,394,8240,38
nation,Scotland,S92000003,2020-04-16,428,7846,43
nation,Scotland,S92000003,2020-04-15,331,7418,42
nation,Scotland,S92000003,2020-04-14,346,7087,51
nation,Scotland,S92000003,2020-04-13,359,6741,41
nation,Scotland,S92000003,2020-04-12,220,6382,48
nation,Scotland,S92000003,2020-04-11,185,6162,50
nation,Scotland,S92000003,2020-04-10,329,5977,58
nation,Scotland,S92000003,2020-04-09,304,5648,66
nation,Scotland,S92000003,2020-04-08,343,5344,54
nation,Scotland,S92000003,2020-04-07,352,5001,49
nation,Scotland,S92000003,2020-04-06,404,4649,63
nation,Scotland,S92000003,2020-04-05,225,4245,47
nation,Scotland,S92000003,2020-04-04,261,4020,28
nation,Scotland,S92000003,2020-04-03,381,3759,58
nation,Scotland,S92000003,2020-04-02,351,3378,36
nation,Scotland,S92000003,2020-04-01,389,3027,46
nation,Scotland,S92000003,2020-03-31,341,2638,38
nation,Scotland,S92000003,2020-03-30,317,2297,30
nation,Scotland,S92000003,2020-03-29,197,1980,20
nation,Scotland,S92000003,2020-03-28,204,1783,29
nation,Scotland,S92000003,2020-03-27,274,1579,11
nation,Scotland,S92000003,2020-03-26,223,1305,12
nation,Scotland,S92000003,2020-03-25,188,1082,11
nation,Scotland,S92000003,2020-03-24,167,894,7
nation,Scotland,S92000003,2020-03-23,138,727,4
nation,Scotland,S92000003,2020-03-22,74,589,5
nation,Scotland,S92000003,2020-03-21,67,515,6
nation,Scotland,S92000003,2020-03-20,84,448,5
nation,Scotland,S92000003,2020-03-19,50,364,3
nation,Scotland,S92000003,2020-03-18,41,314,0
nation,Scotland,S92000003,2020-03-17,43,273,2
nation,Scotland,S92000003,2020-03-16,21,230,1
nation,Scotland,S92000003,2020-03-15,12,209,0
nation,Scotland,S92000003,2020-03-14,19,197,2
nation,Scotland,S92000003,2020-03-13,48,178,0
nation,Scotland,S92000003,2020-03-12,38,130,1
nation,Scotland,S92000003,2020-03-11,25,92,
nation,Scotland,S92000003,2020-03-10,21,67,
