areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Scotland,S92000003,2020-08-24,60,20037,0
nation,Scotland,S92000003,2020-08-23,65,19977,1
nation,Scotland,S92000003,2020-08-22,47,19912,1
nation,Scotland,S92000003,2020-08-21,90,19865,0
nation,Scotland,S92000003,2020-08-20,140,19775,0
nation,Scotland,S92000003,2020-08-19,91,19635,1
nation,Scotland,S92000003,2020-08-18,77,19544,0
nation,Scotland,S92000003,2020-08-17,72,19467,0
nation,Scotland,S92000003,2020-08-16,30,19395,0
nation,Scotland,S92000003,2020-08-15,20,19365,0
nation,Scotland,S92000003,2020-08-14,50,19345,0
nation,Scotland,S92000003,2020-08-13,52,19295,0
nation,Scotland,S92000003,2020-08-12,48,19243,0
nation,Scotland,S92000003,2020-08-11,64,19195,0
nation,Scotland,S92000003,2020-08-10,57,19131,0
nation,Scotland,S92000003,2020-08-09,26,19074,0
nation,Scotland,S92000003,2020-08-08,27,19048,0
nation,Scotland,S92000003,2020-08-07,46,19021,0
nation,Scotland,S92000003,2020-08-06,62,18975,0
nation,Scotland,S92000003,2020-08-05,64,18913,0
nation,Scotland,S92000003,2020-08-04,57,18849,0
nation,Scotland,S92000003,2020-08-03,60,18792,0
nation,Scotland,S92000003,2020-08-02,19,18732,0
nation,Scotland,S92000003,2020-08-01,22,18713,0
nation,Scotland,S92000003,2020-07-31,21,18691,0
nation,Scotland,S92000003,2020-07-30,27,18670,0
nation,Scotland,S92000003,2020-07-29,28,18643,0
nation,Scotland,S92000003,2020-07-28,22,18615,0
nation,Scotland,S92000003,2020-07-27,13,18593,0
nation,Scotland,S92000003,2020-07-26,7,18580,0
nation,Scotland,S92000003,2020-07-25,3,18573,1
nation,Scotland,S92000003,2020-07-24,11,18570,0
nation,Scotland,S92000003,2020-07-23,23,18559,0
nation,Scotland,S92000003,2020-07-22,16,18536,0
nation,Scotland,S92000003,2020-07-21,19,18520,0
nation,Scotland,S92000003,2020-07-20,13,18501,0
nation,Scotland,S92000003,2020-07-19,17,18488,0
nation,Scotland,S92000003,2020-07-18,13,18471,0
nation,Scotland,S92000003,2020-07-17,8,18458,0
nation,Scotland,S92000003,2020-07-16,21,18450,0
nation,Scotland,S92000003,2020-07-15,16,18429,0
nation,Scotland,S92000003,2020-07-14,10,18413,0
nation,Scotland,S92000003,2020-07-13,18,18403,0
nation,Scotland,S92000003,2020-07-12,2,18385,0
nation,Scotland,S92000003,2020-07-11,9,18383,0
nation,Scotland,S92000003,2020-07-10,12,18374,0
nation,Scotland,S92000003,2020-07-09,8,18362,0
nation,Scotland,S92000003,2020-07-08,10,18354,0
nation,Scotland,S92000003,2020-07-07,11,18344,0
nation,Scotland,S92000003,2020-07-06,8,18333,0
nation,Scotland,S92000003,2020-07-05,2,18325,1
nation,Scotland,S92000003,2020-07-04,5,18323,0
nation,Scotland,S92000003,2020-07-03,6,18318,1
nation,Scotland,S92000003,2020-07-02,13,18312,0
nation,Scotland,S92000003,2020-07-01,11,18299,0
nation,Scotland,S92000003,2020-06-30,8,18288,0
nation,Scotland,S92000003,2020-06-29,14,18280,1
nation,Scotland,S92000003,2020-06-28,3,18266,1
nation,Scotland,S92000003,2020-06-27,4,18263,4
nation,Scotland,S92000003,2020-06-26,6,18259,0
nation,Scotland,S92000003,2020-06-25,19,18253,0
nation,Scotland,S92000003,2020-06-24,8,18234,1
nation,Scotland,S92000003,2020-06-23,20,18226,1
nation,Scotland,S92000003,2020-06-22,10,18206,3
nation,Scotland,S92000003,2020-06-21,9,18196,2
nation,Scotland,S92000003,2020-06-20,6,18187,3
nation,Scotland,S92000003,2020-06-19,24,18181,0
nation,Scotland,S92000003,2020-06-18,14,18157,3
nation,Scotland,S92000003,2020-06-17,33,18143,3
nation,Scotland,S92000003,2020-06-16,17,18110,6
nation,Scotland,S92000003,2020-06-15,21,18093,3
nation,Scotland,S92000003,2020-06-14,13,18072,4
nation,Scotland,S92000003,2020-06-13,22,18059,3
nation,Scotland,S92000003,2020-06-12,30,18037,2
nation,Scotland,S92000003,2020-06-11,21,18007,2
nation,Scotland,S92000003,2020-06-10,29,17986,5
nation,Scotland,S92000003,2020-06-09,27,17957,1
nation,Scotland,S92000003,2020-06-08,18,17930,6
nation,Scotland,S92000003,2020-06-07,17,17912,7
nation,Scotland,S92000003,2020-06-06,22,17895,3
nation,Scotland,S92000003,2020-06-05,24,17873,9
nation,Scotland,S92000003,2020-06-04,35,17849,1
nation,Scotland,S92000003,2020-06-03,34,17814,8
nation,Scotland,S92000003,2020-06-02,46,17780,6
nation,Scotland,S92000003,2020-06-01,38,17734,3
nation,Scotland,S92000003,2020-05-31,23,17696,6
nation,Scotland,S92000003,2020-05-30,40,17673,6
nation,Scotland,S92000003,2020-05-29,30,17633,11
nation,Scotland,S92000003,2020-05-28,55,17603,16
nation,Scotland,S92000003,2020-05-27,66,17548,16
nation,Scotland,S92000003,2020-05-26,478,17482,14
nation,Scotland,S92000003,2020-05-25,96,17004,14
nation,Scotland,S92000003,2020-05-24,53,16908,8
nation,Scotland,S92000003,2020-05-23,50,16855,11
nation,Scotland,S92000003,2020-05-22,91,16805,17
nation,Scotland,S92000003,2020-05-21,111,16714,24
nation,Scotland,S92000003,2020-05-20,121,16603,22
nation,Scotland,S92000003,2020-05-19,182,16482,28
nation,Scotland,S92000003,2020-05-18,141,16300,23
nation,Scotland,S92000003,2020-05-17,93,16159,26
nation,Scotland,S92000003,2020-05-16,103,16066,29
nation,Scotland,S92000003,2020-05-15,151,15963,26
nation,Scotland,S92000003,2020-05-14,211,15812,35
nation,Scotland,S92000003,2020-05-13,198,15601,42
nation,Scotland,S92000003,2020-05-12,230,15403,31
nation,Scotland,S92000003,2020-05-11,265,15173,32
nation,Scotland,S92000003,2020-05-10,153,14908,28
nation,Scotland,S92000003,2020-05-09,180,14755,34
nation,Scotland,S92000003,2020-05-08,258,14575,34
nation,Scotland,S92000003,2020-05-07,297,14317,40
nation,Scotland,S92000003,2020-05-06,307,14020,43
nation,Scotland,S92000003,2020-05-05,288,13713,50
nation,Scotland,S92000003,2020-05-04,330,13425,40
nation,Scotland,S92000003,2020-05-03,188,13095,37
nation,Scotland,S92000003,2020-05-02,222,12907,44
nation,Scotland,S92000003,2020-05-01,375,12685,48
nation,Scotland,S92000003,2020-04-30,337,12310,43
nation,Scotland,S92000003,2020-04-29,431,11973,38
nation,Scotland,S92000003,2020-04-28,383,11542,40
nation,Scotland,S92000003,2020-04-27,434,11159,60
nation,Scotland,S92000003,2020-04-26,171,10725,43
nation,Scotland,S92000003,2020-04-25,184,10554,48
nation,Scotland,S92000003,2020-04-24,306,10370,38
nation,Scotland,S92000003,2020-04-23,314,10064,49
nation,Scotland,S92000003,2020-04-22,340,9750,46
nation,Scotland,S92000003,2020-04-21,400,9410,51
nation,Scotland,S92000003,2020-04-20,348,9010,61
nation,Scotland,S92000003,2020-04-19,159,8662,46
nation,Scotland,S92000003,2020-04-18,264,8503,52
nation,Scotland,S92000003,2020-04-17,394,8239,38
nation,Scotland,S92000003,2020-04-16,428,7845,43
nation,Scotland,S92000003,2020-04-15,331,7417,42
nation,Scotland,S92000003,2020-04-14,346,7086,51
nation,Scotland,S92000003,2020-04-13,359,6740,41
nation,Scotland,S92000003,2020-04-12,220,6381,48
nation,Scotland,S92000003,2020-04-11,185,6161,50
nation,Scotland,S92000003,2020-04-10,329,5976,58
nation,Scotland,S92000003,2020-04-09,304,5647,66
nation,Scotland,S92000003,2020-04-08,343,5343,54
nation,Scotland,S92000003,2020-04-07,352,5000,49
nation,Scotland,S92000003,2020-04-06,404,4648,63
nation,Scotland,S92000003,2020-04-05,225,4244,47
nation,Scotland,S92000003,2020-04-04,260,4019,28
nation,Scotland,S92000003,2020-04-03,381,3759,58
nation,Scotland,S92000003,2020-04-02,351,3378,36
nation,Scotland,S92000003,2020-04-01,389,3027,46
nation,Scotland,S92000003,2020-03-31,341,2638,38
nation,Scotland,S92000003,2020-03-30,317,2297,30
nation,Scotland,S92000003,2020-03-29,197,1980,20
nation,Scotland,S92000003,2020-03-28,204,1783,29
nation,Scotland,S92000003,2020-03-27,274,1579,11
nation,Scotland,S92000003,2020-03-26,223,1305,12
nation,Scotland,S92000003,2020-03-25,188,1082,11
nation,Scotland,S92000003,2020-03-24,167,894,7
nation,Scotland,S92000003,2020-03-23,138,727,4
nation,Scotland,S92000003,2020-03-22,74,589,5
nation,Scotland,S92000003,2020-03-21,67,515,6
nation,Scotland,S92000003,2020-03-20,84,448,5
nation,Scotland,S92000003,2020-03-19,50,364,3
nation,Scotland,S92000003,2020-03-18,41,314,0
nation,Scotland,S92000003,2020-03-17,43,273,2
nation,Scotland,S92000003,2020-03-16,21,230,1
nation,Scotland,S92000003,2020-03-15,12,209,0
nation,Scotland,S92000003,2020-03-14,19,197,2
nation,Scotland,S92000003,2020-03-13,48,178,0
nation,Scotland,S92000003,2020-03-12,38,130,1
nation,Scotland,S92000003,2020-03-11,25,92,
nation,Scotland,S92000003,2020-03-10,21,67,
nation,Scotland,S92000003,2020-03-09,16,46,
nation,Scotland,S92000003,2020-03-08,3,30,
nation,Scotland,S92000003,2020-03-07,6,27,
nation,Scotland,S92000003,2020-03-06,6,21,
nation,Scotland,S92000003,2020-03-05,2,15,
nation,Scotland,S92000003,2020-03-04,6,13,
nation,Scotland,S92000003,2020-03-03,3,7,
nation,Scotland,S92000003,2020-03-02,1,4,
nation,Scotland,S92000003,2020-03-01,2,3,
nation,Scotland,S92000003,2020-02-29,0,1,
nation,Scotland,S92000003,2020-02-28,1,1,
nation,Wales,W92000004,2022-01-30,5,778884,0
nation,Wales,W92000004,2022-01-29,1143,778879,0
nation,Wales,W92000004,2022-01-28,2045,777736,1
nation,Wales,W92000004,2022-01-27,2437,775691,6
nation,Wales,W92000004,2022-01-26,2915,773254,7
nation,Wales,W92000004,2022-01-25,2937,770339,7
nation,Wales,W92000004,2022-01-24,3298,767402,6
nation,Wales,W92000004,2022-01-23,2046,764104,7
nation,Wales,W92000004,2022-01-22,1864,762058,5
nation,Wales,W92000004,2022-01-21,2349,760194,6
nation,Wales,W92000004,2022-01-20,2436,757845,3
nation,Wales,W92000004,2022-01-19,2483,755409,9
nation,Wales,W92000004,2022-01-18,2603,752926,11
nation,Wales,W92000004,2022-01-17,2958,750323,14
nation,Wales,W92000004,2022-01-16,1783,747365,15
nation,Wales,W92000004,2022-01-15,1483,745582,12
nation,Wales,W92000004,2022-01-14,1945,744099,5
nation,Wales,W92000004,2022-01-13,2100,742154,11
nation,Wales,W92000004,2022-01-12,2406,740054,6
nation,Wales,W92000004,2022-01-11,2733,737648,6
nation,Wales,W92000004,2022-01-10,3596,734915,10
nation,Wales,W92000004,2022-01-09,2180,731319,11
nation,Wales,W92000004,2022-01-08,2465,729139,6
nation,Wales,W92000004,2022-01-07,3366,726674,6
nation,Wales,W92000004,2022-01-06,4714,723308,13
nation,Wales,W92000004,2022-01-05,8990,718594,5
nation,Wales,W92000004,2022-01-04,12452,709604,15
nation,Wales,W92000004,2022-01-03,9457,697152,8
nation,Wales,W92000004,2022-01-02,9855,687695,10
nation,Wales,W92000004,2022-01-01,6224,677840,5
nation,Wales,W92000004,2021-12-31,9912,671616,8
nation,Wales,W92000004,2021-12-30,12832,661704,6
nation,Wales,W92000004,2021-12-29,16252,648872,8
nation,Wales,W92000004,2021-12-28,13615,632620,4
nation,Wales,W92000004,2021-12-27,13373,619005,4
nation,Wales,W92000004,2021-12-26,6364,605632,5
nation,Wales,W92000004,2021-12-25,2940,599268,1
nation,Wales,W92000004,2021-12-24,5718,596328,7
nation,Wales,W92000004,2021-12-23,6878,590610,1
nation,Wales,W92000004,2021-12-22,7134,583732,3
nation,Wales,W92000004,2021-12-21,6326,576598,1
nation,Wales,W92000004,2021-12-20,5027,570272,7
nation,Wales,W92000004,2021-12-19,2928,565245,3
nation,Wales,W92000004,2021-12-18,2772,562317,7
nation,Wales,W92000004,2021-12-17,3216,559545,4
nation,Wales,W92000004,2021-12-16,3596,556329,6
nation,Wales,W92000004,2021-12-15,3606,552733,6
nation,Wales,W92000004,2021-12-14,3302,549127,5
nation,Wales,W92000004,2021-12-13,2937,545825,3
nation,Wales,W92000004,2021-12-12,1943,542888,5
nation,Wales,W92000004,2021-12-11,1896,540945,6
nation,Wales,W92000004,2021-12-10,2207,539049,4
nation,Wales,W92000004,2021-12-09,2424,536842,9
nation,Wales,W92000004,2021-12-08,2663,534418,2
nation,Wales,W92000004,2021-12-07,2500,531755,4
nation,Wales,W92000004,2021-12-06,2816,529255,8
nation,Wales,W92000004,2021-12-05,1957,526439,10
nation,Wales,W92000004,2021-12-04,1855,524482,9
nation,Wales,W92000004,2021-12-03,2198,522627,5
nation,Wales,W92000004,2021-12-02,2416,520429,7
nation,Wales,W92000004,2021-12-01,2438,518013,5
nation,Wales,W92000004,2021-11-30,2761,515575,3
nation,Wales,W92000004,2021-11-29,2854,512814,3
nation,Wales,W92000004,2021-11-28,2009,509960,6
nation,Wales,W92000004,2021-11-27,1591,507951,4
nation,Wales,W92000004,2021-11-26,1985,506360,7
nation,Wales,W92000004,2021-11-25,2152,504375,7
nation,Wales,W92000004,2021-11-24,2323,502223,8
nation,Wales,W92000004,2021-11-23,2490,499900,4
nation,Wales,W92000004,2021-11-22,2810,497410,6
nation,Wales,W92000004,2021-11-21,1832,494600,4
nation,Wales,W92000004,2021-11-20,1816,492768,11
nation,Wales,W92000004,2021-11-19,1976,490952,9
nation,Wales,W92000004,2021-11-18,2268,488976,5
nation,Wales,W92000004,2021-11-17,2551,486708,10
nation,Wales,W92000004,2021-11-16,2708,484157,5
nation,Wales,W92000004,2021-11-15,2914,481449,12
nation,Wales,W92000004,2021-11-14,2023,478535,5
nation,Wales,W92000004,2021-11-13,1848,476512,11
nation,Wales,W92000004,2021-11-12,2246,474664,9
nation,Wales,W92000004,2021-11-11,2575,472418,9
nation,Wales,W92000004,2021-11-10,2764,469843,10
nation,Wales,W92000004,2021-11-09,2490,467079,10
nation,Wales,W92000004,2021-11-08,2624,464589,9
nation,Wales,W92000004,2021-11-07,1799,461965,12
nation,Wales,W92000004,2021-11-06,1629,460166,7
nation,Wales,W92000004,2021-11-05,2029,458537,11
nation,Wales,W92000004,2021-11-04,2276,456508,8
nation,Wales,W92000004,2021-11-03,2401,454232,8
nation,Wales,W92000004,2021-11-02,2463,451831,9
nation,Wales,W92000004,2021-11-01,2874,449368,9
nation,Wales,W92000004,2021-10-31,2203,446494,11
nation,Wales,W92000004,2021-10-30,2319,444291,12
nation,Wales,W92000004,2021-10-29,2617,441972,12
nation,Wales,W92000004,2021-10-28,2614,439355,12
nation,Wales,W92000004,2021-10-27,2594,436741,7
nation,Wales,W92000004,2021-10-26,2639,434147,10
nation,Wales,W92000004,2021-10-25,2961,431508,5
nation,Wales,W92000004,2021-10-24,2286,428547,9
nation,Wales,W92000004,2021-10-23,2193,426261,4
nation,Wales,W92000004,2021-10-22,2643,424068,5
nation,Wales,W92000004,2021-10-21,2921,421425,15
nation,Wales,W92000004,2021-10-20,3439,418504,16
nation,Wales,W92000004,2021-10-19,3656,415065,11
nation,Wales,W92000004,2021-10-18,4054,411409,8
nation,Wales,W92000004,2021-10-17,2870,407355,8
nation,Wales,W92000004,2021-10-16,3077,404485,12
nation,Wales,W92000004,2021-10-15,3249,401408,12
nation,Wales,W92000004,2021-10-14,3210,398159,14
nation,Wales,W92000004,2021-10-13,3273,394949,7
nation,Wales,W92000004,2021-10-12,3382,391676,9
nation,Wales,W92000004,2021-10-11,2907,388294,5
nation,Wales,W92000004,2021-10-10,1873,385387,10
nation,Wales,W92000004,2021-10-09,1972,383514,3
nation,Wales,W92000004,2021-10-08,2223,381542,6
nation,Wales,W92000004,2021-10-07,2418,379319,9
nation,Wales,W92000004,2021-10-06,2782,376901,12
nation,Wales,W92000004,2021-10-05,2870,374119,7
nation,Wales,W92000004,2021-10-04,2962,371249,4
nation,Wales,W92000004,2021-10-03,1883,368287,5
nation,Wales,W92000004,2021-10-02,1671,366404,8
nation,Wales,W92000004,2021-10-01,1961,364733,10
nation,Wales,W92000004,2021-09-30,2397,362772,11
nation,Wales,W92000004,2021-09-29,2377,360375,12
nation,Wales,W92000004,2021-09-28,2598,357998,10
nation,Wales,W92000004,2021-09-27,2531,355400,9
nation,Wales,W92000004,2021-09-26,2205,352869,5
nation,Wales,W92000004,2021-09-25,2215,350664,7
nation,Wales,W92000004,2021-09-24,2701,348449,5
nation,Wales,W92000004,2021-09-23,3310,345748,8
nation,Wales,W92000004,2021-09-22,3349,342438,5
nation,Wales,W92000004,2021-09-21,3286,339089,3
nation,Wales,W92000004,2021-09-20,3374,335803,8
nation,Wales,W92000004,2021-09-19,2556,332429,3
nation,Wales,W92000004,2021-09-18,2238,329873,5
nation,Wales,W92000004,2021-09-17,2739,327635,15
nation,Wales,W92000004,2021-09-16,2751,324896,14
nation,Wales,W92000004,2021-09-15,2729,322145,15
nation,Wales,W92000004,2021-09-14,2726,319416,6
nation,Wales,W92000004,2021-09-13,2986,316690,7
nation,Wales,W92000004,2021-09-12,1887,313704,7
nation,Wales,W92000004,2021-09-11,1944,311817,7
nation,Wales,W92000004,2021-09-10,1998,309873,10
nation,Wales,W92000004,2021-09-09,2319,307875,11
nation,Wales,W92000004,2021-09-08,2382,305556,6
nation,Wales,W92000004,2021-09-07,2293,303174,8
nation,Wales,W92000004,2021-09-06,2902,300881,3
nation,Wales,W92000004,2021-09-05,2108,297979,10
nation,Wales,W92000004,2021-09-04,2160,295871,6
nation,Wales,W92000004,2021-09-03,2347,293711,5
nation,Wales,W92000004,2021-09-02,2681,291364,9
nation,Wales,W92000004,2021-09-01,2870,288683,1
nation,Wales,W92000004,2021-08-31,3022,285813,4
nation,Wales,W92000004,2021-08-30,1788,282791,3
nation,Wales,W92000004,2021-08-29,1438,281003,6
nation,Wales,W92000004,2021-08-28,1516,279565,3
nation,Wales,W92000004,2021-08-27,1959,278049,6
nation,Wales,W92000004,2021-08-26,2187,276090,1
nation,Wales,W92000004,2021-08-25,2271,273903,5
nation,Wales,W92000004,2021-08-24,2156,271632,1
nation,Wales,W92000004,2021-08-23,2049,269476,3
nation,Wales,W92000004,2021-08-22,1379,267427,1
nation,Wales,W92000004,2021-08-21,1390,266048,0
nation,Wales,W92000004,2021-08-20,1619,264658,4
nation,Wales,W92000004,2021-08-19,1858,263039,2
nation,Wales,W92000004,2021-08-18,1782,261181,2
nation,Wales,W92000004,2021-08-17,1736,259399,1
nation,Wales,W92000004,2021-08-16,1585,257663,0
nation,Wales,W92000004,2021-08-15,1098,256078,5
nation,Wales,W92000004,2021-08-14,1003,254980,4
nation,Wales,W92000004,2021-08-13,1122,253977,1
nation,Wales,W92000004,2021-08-12,1259,252855,5
nation,Wales,W92000004,2021-08-11,1184,251596,0
nation,Wales,W92000004,2021-08-10,946,250412,4
nation,Wales,W92000004,2021-08-09,957,249466,2
nation,Wales,W92000004,2021-08-08,585,248509,0
nation,Wales,W92000004,2021-08-07,580,247924,1
nation,Wales,W92000004,2021-08-06,707,247344,2
nation,Wales,W92000004,2021-08-05,788,246637,1
nation,Wales,W92000004,2021-08-04,796,245849,0
nation,Wales,W92000004,2021-08-03,736,245053,4
nation,Wales,W92000004,2021-08-02,760,244317,3
nation,Wales,W92000004,2021-08-01,525,243557,3
nation,Wales,W92000004,2021-07-31,478,243032,2
nation,Wales,W92000004,2021-07-30,587,242554,0
nation,Wales,W92000004,2021-07-29,689,241967,1
nation,Wales,W92000004,2021-07-28,688,241278,4
nation,Wales,W92000004,2021-07-27,768,240590,3
nation,Wales,W92000004,2021-07-26,755,239822,2
nation,Wales,W92000004,2021-07-25,530,239067,2
nation,Wales,W92000004,2021-07-24,582,238537,3
nation,Wales,W92000004,2021-07-23,684,237955,2
nation,Wales,W92000004,2021-07-22,823,237271,1
nation,Wales,W92000004,2021-07-21,802,236448,1
nation,Wales,W92000004,2021-07-20,821,235646,2
nation,Wales,W92000004,2021-07-19,910,234825,2
nation,Wales,W92000004,2021-07-18,619,233915,1
nation,Wales,W92000004,2021-07-17,640,233296,1
nation,Wales,W92000004,2021-07-16,956,232656,3
nation,Wales,W92000004,2021-07-15,1119,231700,1
nation,Wales,W92000004,2021-07-14,1206,230581,2
nation,Wales,W92000004,2021-07-13,1099,229375,2
nation,Wales,W92000004,2021-07-12,916,228276,0
nation,Wales,W92000004,2021-07-11,713,227360,1
nation,Wales,W92000004,2021-07-10,656,226647,1
nation,Wales,W92000004,2021-07-09,778,225991,1
nation,Wales,W92000004,2021-07-08,713,225213,0
nation,Wales,W92000004,2021-07-07,778,224500,1
nation,Wales,W92000004,2021-07-06,771,223722,0
nation,Wales,W92000004,2021-07-05,777,222951,0
nation,Wales,W92000004,2021-07-04,555,222174,0
nation,Wales,W92000004,2021-07-03,497,221619,1
nation,Wales,W92000004,2021-07-02,575,221122,1
nation,Wales,W92000004,2021-07-01,645,220547,0
nation,Wales,W92000004,2021-06-30,597,219902,0
nation,Wales,W92000004,2021-06-29,637,219305,1
nation,Wales,W92000004,2021-06-28,628,218668,0
nation,Wales,W92000004,2021-06-27,364,218040,0
nation,Wales,W92000004,2021-06-26,252,217676,0
nation,Wales,W92000004,2021-06-25,377,217424,0
nation,Wales,W92000004,2021-06-24,413,217047,0
nation,Wales,W92000004,2021-06-23,413,216634,1
nation,Wales,W92000004,2021-06-22,344,216221,0
nation,Wales,W92000004,2021-06-21,342,215877,1
nation,Wales,W92000004,2021-06-20,187,215535,0
nation,Wales,W92000004,2021-06-19,195,215348,2
nation,Wales,W92000004,2021-06-18,174,215153,0
nation,Wales,W92000004,2021-06-17,222,214979,0
nation,Wales,W92000004,2021-06-16,189,214757,0
nation,Wales,W92000004,2021-06-15,194,214568,0
nation,Wales,W92000004,2021-06-14,159,214374,0
nation,Wales,W92000004,2021-06-13,112,214215,0
nation,Wales,W92000004,2021-06-12,85,214103,0
nation,Wales,W92000004,2021-06-11,130,214018,0
nation,Wales,W92000004,2021-06-10,141,213888,0
nation,Wales,W92000004,2021-06-09,129,213747,1
nation,Wales,W92000004,2021-06-08,117,213618,0
nation,Wales,W92000004,2021-06-07,105,213501,0
nation,Wales,W92000004,2021-06-06,68,213396,0
nation,Wales,W92000004,2021-06-05,77,213328,1
nation,Wales,W92000004,2021-06-04,65,213251,0
nation,Wales,W92000004,2021-06-03,88,213186,0
nation,Wales,W92000004,2021-06-02,81,213098,0
nation,Wales,W92000004,2021-06-01,59,213017,0
nation,Wales,W92000004,2021-05-31,60,212958,0
nation,Wales,W92000004,2021-05-30,39,212898,0
nation,Wales,W92000004,2021-05-29,41,212859,0
nation,Wales,W92000004,2021-05-28,40,212818,0
nation,Wales,W92000004,2021-05-27,37,212778,0
nation,Wales,W92000004,2021-05-26,30,212741,0
nation,Wales,W92000004,2021-05-25,50,212711,1
nation,Wales,W92000004,2021-05-24,41,212661,1
nation,Wales,W92000004,2021-05-23,21,212620,0
nation,Wales,W92000004,2021-05-22,35,212599,0
nation,Wales,W92000004,2021-05-21,52,212564,0
nation,Wales,W92000004,2021-05-20,47,212512,0
nation,Wales,W92000004,2021-05-19,35,212465,2
nation,Wales,W92000004,2021-05-18,45,212430,2
nation,Wales,W92000004,2021-05-17,51,212385,1
nation,Wales,W92000004,2021-05-16,31,212334,0
nation,Wales,W92000004,2021-05-15,28,212303,0
nation,Wales,W92000004,2021-05-14,44,212275,3
nation,Wales,W92000004,2021-05-13,39,212231,0
nation,Wales,W92000004,2021-05-12,62,212192,0
nation,Wales,W92000004,2021-05-11,66,212130,0
nation,Wales,W92000004,2021-05-10,42,212064,0
nation,Wales,W92000004,2021-05-09,30,212022,1
nation,Wales,W92000004,2021-05-08,31,211992,0
nation,Wales,W92000004,2021-05-07,39,211961,2
nation,Wales,W92000004,2021-05-06,65,211922,2
nation,Wales,W92000004,2021-05-05,45,211857,0
nation,Wales,W92000004,2021-05-04,56,211812,1
nation,Wales,W92000004,2021-05-03,27,211756,0
nation,Wales,W92000004,2021-05-02,27,211729,1
nation,Wales,W92000004,2021-05-01,32,211702,0
nation,Wales,W92000004,2021-04-30,34,211670,0
nation,Wales,W92000004,2021-04-29,55,211636,1
nation,Wales,W92000004,2021-04-28,48,211581,0
nation,Wales,W92000004,2021-04-27,60,211533,0
nation,Wales,W92000004,2021-04-26,56,211473,1
nation,Wales,W92000004,2021-04-25,32,211417,1
nation,Wales,W92000004,2021-04-24,38,211385,0
nation,Wales,W92000004,2021-04-23,48,211347,2
nation,Wales,W92000004,2021-04-22,55,211299,0
nation,Wales,W92000004,2021-04-21,63,211244,1
nation,Wales,W92000004,2021-04-20,57,211181,1
nation,Wales,W92000004,2021-04-19,74,211124,0
nation,Wales,W92000004,2021-04-18,54,211050,2
nation,Wales,W92000004,2021-04-17,38,210996,2
nation,Wales,W92000004,2021-04-16,60,210958,0
nation,Wales,W92000004,2021-04-15,70,210898,1
nation,Wales,W92000004,2021-04-14,80,210828,3
nation,Wales,W92000004,2021-04-13,64,210748,0
nation,Wales,W92000004,2021-04-12,107,210684,2
nation,Wales,W92000004,2021-04-11,55,210577,0
nation,Wales,W92000004,2021-04-10,51,210522,2
nation,Wales,W92000004,2021-04-09,72,210471,2
nation,Wales,W92000004,2021-04-08,90,210399,1
nation,Wales,W92000004,2021-04-07,105,210309,0
nation,Wales,W92000004,2021-04-06,105,210204,2
nation,Wales,W92000004,2021-04-05,72,210099,1
nation,Wales,W92000004,2021-04-04,76,210027,0
nation,Wales,W92000004,2021-04-03,58,209951,1
nation,Wales,W92000004,2021-04-02,64,209893,5
nation,Wales,W92000004,2021-04-01,94,209829,2
nation,Wales,W92000004,2021-03-31,108,209735,0
nation,Wales,W92000004,2021-03-30,137,209627,0
nation,Wales,W92000004,2021-03-29,123,209490,2
nation,Wales,W92000004,2021-03-28,103,209367,1
nation,Wales,W92000004,2021-03-27,87,209264,1
nation,Wales,W92000004,2021-03-26,152,209177,1
nation,Wales,W92000004,2021-03-25,199,209025,1
nation,Wales,W92000004,2021-03-24,190,208826,2
nation,Wales,W92000004,2021-03-23,163,208636,1
nation,Wales,W92000004,2021-03-22,198,208473,3
nation,Wales,W92000004,2021-03-21,139,208275,3
nation,Wales,W92000004,2021-03-20,152,208136,0
nation,Wales,W92000004,2021-03-19,177,207984,7
nation,Wales,W92000004,2021-03-18,218,207807,2
nation,Wales,W92000004,2021-03-17,183,207589,5
nation,Wales,W92000004,2021-03-16,183,207406,3
nation,Wales,W92000004,2021-03-15,196,207223,4
nation,Wales,W92000004,2021-03-14,158,207027,8
nation,Wales,W92000004,2021-03-13,190,206869,4
nation,Wales,W92000004,2021-03-12,206,206679,4
nation,Wales,W92000004,2021-03-11,228,206473,3
nation,Wales,W92000004,2021-03-10,202,206245,7
nation,Wales,W92000004,2021-03-09,165,206043,4
nation,Wales,W92000004,2021-03-08,258,205878,6
nation,Wales,W92000004,2021-03-07,146,205620,6
nation,Wales,W92000004,2021-03-06,169,205474,8
nation,Wales,W92000004,2021-03-05,131,205305,4
nation,Wales,W92000004,2021-03-04,199,205174,8
nation,Wales,W92000004,2021-03-03,209,204975,6
nation,Wales,W92000004,2021-03-02,237,204766,13
nation,Wales,W92000004,2021-03-01,244,204529,10
nation,Wales,W92000004,2021-02-28,207,204285,3
nation,Wales,W92000004,2021-02-27,139,204078,12
nation,Wales,W92000004,2021-02-26,202,203939,13
nation,Wales,W92000004,2021-02-25,225,203737,14
nation,Wales,W92000004,2021-02-24,264,203512,12
nation,Wales,W92000004,2021-02-23,288,203248,14
nation,Wales,W92000004,2021-02-22,336,202960,13
nation,Wales,W92000004,2021-02-21,274,202624,15
nation,Wales,W92000004,2021-02-20,267,202350,15
