areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Scotland,S92000003,2020-04-08,343,5343,54
nation,Scotland,S92000003,2020-04-07,352,5000,49
nation,Scotland,S92000003,2020-04-06,404,4648,63
nation,Scotland,S92000003,2020-04-05,225,4244,47
nation,Scotland,S92000003,2020-04-04,260,4019,28
nation,Scotland,S92000003,2020-04-03,381,3759,58
nation,Scotland,S92000003,2020-04-02,351,3378,36
nation,Scotland,S92000003,2020-04-01,389,3027,46
nation,Scotland,S92000003,2020-03-31,341,2638,38
nation,Scotland,S92000003,2020-03-30,317,2297,30
nation,Scotland,S92000003,2020-03-29,197,1980,20
nation,Scotland,S92000003,2020-03-28,204,1783,29
nation,Scotland,S92000003,2020-03-27,274,1579,11
nation,Scotland,S92000003,2020-03-26,223,1305,12
nation,Scotland,S92000003,2020-03-25,188,1082,11
nation,Scotland,S92000003,2020-03-24,167,894,7
nation,Scotland,S92000003,2020-03-23,138,727,4
nation,Scotland,S92000003,2020-03-22,74,589,5
nation,Scotland,S92000003,2020-03-21,67,515,6
nation,Scotland,S92000003,2020-03-20,84,448,5
nation,Scotland,S92000003,2020-03-19,50,364,3
nation,Scotland,S92000003,2020-03-18,41,314,0
nation,Scotland,S92000003,2020-03-17,43,273,2
nation,Scotland,S92000003,2020-03-16,21,230,1
nation,Scotland,S92000003,2020-03-15,12,209,0
nation,Scotland,S92000003,2020-03-14,19,197,2
nation,Scotland,S92000003,2020-03-13,48,178,0
nation,Scotland,S92000003,2020-03-12,38,130,1
nation,Scotland,S92000003,2020-03-11,25,92,
nation,Scotland,S92000003,2020-03-10,21,67,
nation,Scotland,S92000003,2020-03-09,16,46,
nation,Scotland,S92000003,2020-03-08,3,30,
nation,Scotland,S92000003,2020-03-07,6,27,
nation,Scotland,S92000003,2020-03-06,6,21,
nation,Scotland,S92000003,2020-03-05,2,15,
nation,Scotland,S92000003,2020-03-04,6,13,
nation,Scotland,S92000003,2020-03-03,3,7,
nation,Scotland,S92000003,2020-03-02,1,4,
nation,Scotland,S92000003,2020-03-01,2,3,
nation,Scotland,S92000003,2020-02-29,0,1,
nation,Scotland,S92000003,2020-02-28,1,1,
nation,Wales,W92000004,2022-01-04,11,689750,0
nation,Wales,W92000004,2022-01-03,3496,689739,3
nation,Wales,W92000004,2022-01-02,8953,686243,1
nation,Wales,W92000004,2022-01-01,6109,677290,4
nation,Wales,W92000004,2021-12-31,9696,671181,5
nation,Wales,W92000004,2021-12-30,12727,661485,5
nation,Wales,W92000004,2021-12-29,16200,648758,7
nation,Wales,W92000004,2021-12-28,13602,632558,4
nation,Wales,W92000004,2021-12-27,13367,618956,3
nation,Wales,W92000004,2021-12-26,6363,605589,5
nation,Wales,W92000004,2021-12-25,2939,599226,1
nation,Wales,W92000004,2021-12-24,5717,596287,7
nation,Wales,W92000004,2021-12-23,6878,590570,1
nation,Wales,W92000004,2021-12-22,7131,583692,3
nation,Wales,W92000004,2021-12-21,6326,576561,1
nation,Wales,W92000004,2021-12-20,5027,570235,7
nation,Wales,W92000004,2021-12-19,2928,565208,3
nation,Wales,W92000004,2021-12-18,2772,562280,7
nation,Wales,W92000004,2021-12-17,3216,559508,4
nation,Wales,W92000004,2021-12-16,3595,556292,6
nation,Wales,W92000004,2021-12-15,3606,552697,6
nation,Wales,W92000004,2021-12-14,3296,549091,5
nation,Wales,W92000004,2021-12-13,2937,545795,3
nation,Wales,W92000004,2021-12-12,1943,542858,5
nation,Wales,W92000004,2021-12-11,1895,540915,6
nation,Wales,W92000004,2021-12-10,2207,539020,4
nation,Wales,W92000004,2021-12-09,2424,536813,9
nation,Wales,W92000004,2021-12-08,2662,534389,2
nation,Wales,W92000004,2021-12-07,2499,531727,4
nation,Wales,W92000004,2021-12-06,2816,529228,8
nation,Wales,W92000004,2021-12-05,1957,526412,10
nation,Wales,W92000004,2021-12-04,1855,524455,9
nation,Wales,W92000004,2021-12-03,2198,522600,5
nation,Wales,W92000004,2021-12-02,2415,520402,7
nation,Wales,W92000004,2021-12-01,2438,517987,5
nation,Wales,W92000004,2021-11-30,2761,515549,3
nation,Wales,W92000004,2021-11-29,2854,512788,3
nation,Wales,W92000004,2021-11-28,2009,509934,6
nation,Wales,W92000004,2021-11-27,1591,507925,4
nation,Wales,W92000004,2021-11-26,1985,506334,7
nation,Wales,W92000004,2021-11-25,2152,504349,7
nation,Wales,W92000004,2021-11-24,2323,502197,8
nation,Wales,W92000004,2021-11-23,2490,499874,4
nation,Wales,W92000004,2021-11-22,2810,497384,6
nation,Wales,W92000004,2021-11-21,1832,494574,4
nation,Wales,W92000004,2021-11-20,1816,492742,11
nation,Wales,W92000004,2021-11-19,1976,490926,9
nation,Wales,W92000004,2021-11-18,2268,488950,5
nation,Wales,W92000004,2021-11-17,2551,486682,10
nation,Wales,W92000004,2021-11-16,2708,484131,5
nation,Wales,W92000004,2021-11-15,2914,481423,12
nation,Wales,W92000004,2021-11-14,2023,478509,5
nation,Wales,W92000004,2021-11-13,1848,476486,11
nation,Wales,W92000004,2021-11-12,2245,474638,9
nation,Wales,W92000004,2021-11-11,2575,472393,9
nation,Wales,W92000004,2021-11-10,2764,469818,10
nation,Wales,W92000004,2021-11-09,2490,467054,10
nation,Wales,W92000004,2021-11-08,2624,464564,9
nation,Wales,W92000004,2021-11-07,1799,461940,12
nation,Wales,W92000004,2021-11-06,1629,460141,7
nation,Wales,W92000004,2021-11-05,2029,458512,11
nation,Wales,W92000004,2021-11-04,2276,456483,8
nation,Wales,W92000004,2021-11-03,2401,454207,8
nation,Wales,W92000004,2021-11-02,2463,451806,9
nation,Wales,W92000004,2021-11-01,2874,449343,9
nation,Wales,W92000004,2021-10-31,2203,446469,11
nation,Wales,W92000004,2021-10-30,2319,444266,12
nation,Wales,W92000004,2021-10-29,2617,441947,12
nation,Wales,W92000004,2021-10-28,2614,439330,12
nation,Wales,W92000004,2021-10-27,2594,436716,7
nation,Wales,W92000004,2021-10-26,2639,434122,10
nation,Wales,W92000004,2021-10-25,2961,431483,5
nation,Wales,W92000004,2021-10-24,2286,428522,9
nation,Wales,W92000004,2021-10-23,2193,426236,4
nation,Wales,W92000004,2021-10-22,2643,424043,5
nation,Wales,W92000004,2021-10-21,2921,421400,15
nation,Wales,W92000004,2021-10-20,3439,418479,16
nation,Wales,W92000004,2021-10-19,3656,415040,11
nation,Wales,W92000004,2021-10-18,4054,411384,8
nation,Wales,W92000004,2021-10-17,2870,407330,8
nation,Wales,W92000004,2021-10-16,3077,404460,12
nation,Wales,W92000004,2021-10-15,3249,401383,12
nation,Wales,W92000004,2021-10-14,3210,398134,14
nation,Wales,W92000004,2021-10-13,3273,394924,7
nation,Wales,W92000004,2021-10-12,3382,391651,9
nation,Wales,W92000004,2021-10-11,2907,388269,5
nation,Wales,W92000004,2021-10-10,1873,385362,10
nation,Wales,W92000004,2021-10-09,1972,383489,3
nation,Wales,W92000004,2021-10-08,2223,381517,6
nation,Wales,W92000004,2021-10-07,2418,379294,9
nation,Wales,W92000004,2021-10-06,2782,376876,12
nation,Wales,W92000004,2021-10-05,2870,374094,7
nation,Wales,W92000004,2021-10-04,2962,371224,4
nation,Wales,W92000004,2021-10-03,1883,368262,5
nation,Wales,W92000004,2021-10-02,1671,366379,8
nation,Wales,W92000004,2021-10-01,1961,364708,10
nation,Wales,W92000004,2021-09-30,2397,362747,11
nation,Wales,W92000004,2021-09-29,2377,360350,12
nation,Wales,W92000004,2021-09-28,2598,357973,10
nation,Wales,W92000004,2021-09-27,2531,355375,9
nation,Wales,W92000004,2021-09-26,2205,352844,5
nation,Wales,W92000004,2021-09-25,2215,350639,7
nation,Wales,W92000004,2021-09-24,2701,348424,5
nation,Wales,W92000004,2021-09-23,3310,345723,8
nation,Wales,W92000004,2021-09-22,3349,342413,5
nation,Wales,W92000004,2021-09-21,3286,339064,3
nation,Wales,W92000004,2021-09-20,3374,335778,8
nation,Wales,W92000004,2021-09-19,2556,332404,3
nation,Wales,W92000004,2021-09-18,2238,329848,5
nation,Wales,W92000004,2021-09-17,2739,327610,15
nation,Wales,W92000004,2021-09-16,2751,324871,14
nation,Wales,W92000004,2021-09-15,2729,322120,15
nation,Wales,W92000004,2021-09-14,2726,319391,6
nation,Wales,W92000004,2021-09-13,2986,316665,7
nation,Wales,W92000004,2021-09-12,1887,313679,7
nation,Wales,W92000004,2021-09-11,1944,311792,7
nation,Wales,W92000004,2021-09-10,1998,309848,10
nation,Wales,W92000004,2021-09-09,2319,307850,11
nation,Wales,W92000004,2021-09-08,2382,305531,6
nation,Wales,W92000004,2021-09-07,2293,303149,8
nation,Wales,W92000004,2021-09-06,2902,300856,3
nation,Wales,W92000004,2021-09-05,2108,297954,10
nation,Wales,W92000004,2021-09-04,2160,295846,6
nation,Wales,W92000004,2021-09-03,2347,293686,5
nation,Wales,W92000004,2021-09-02,2681,291339,9
nation,Wales,W92000004,2021-09-01,2870,288658,1
nation,Wales,W92000004,2021-08-31,3022,285788,4
nation,Wales,W92000004,2021-08-30,1788,282766,3
nation,Wales,W92000004,2021-08-29,1438,280978,6
nation,Wales,W92000004,2021-08-28,1516,279540,3
nation,Wales,W92000004,2021-08-27,1959,278024,6
nation,Wales,W92000004,2021-08-26,2187,276065,1
nation,Wales,W92000004,2021-08-25,2271,273878,5
nation,Wales,W92000004,2021-08-24,2156,271607,1
nation,Wales,W92000004,2021-08-23,2049,269451,3
nation,Wales,W92000004,2021-08-22,1379,267402,1
nation,Wales,W92000004,2021-08-21,1390,266023,0
nation,Wales,W92000004,2021-08-20,1619,264633,4
nation,Wales,W92000004,2021-08-19,1858,263014,2
nation,Wales,W92000004,2021-08-18,1782,261156,2
nation,Wales,W92000004,2021-08-17,1736,259374,1
nation,Wales,W92000004,2021-08-16,1585,257638,0
nation,Wales,W92000004,2021-08-15,1098,256053,5
nation,Wales,W92000004,2021-08-14,1003,254955,4
nation,Wales,W92000004,2021-08-13,1122,253952,1
nation,Wales,W92000004,2021-08-12,1259,252830,5
nation,Wales,W92000004,2021-08-11,1184,251571,0
nation,Wales,W92000004,2021-08-10,946,250387,4
nation,Wales,W92000004,2021-08-09,957,249441,2
nation,Wales,W92000004,2021-08-08,585,248484,0
nation,Wales,W92000004,2021-08-07,580,247899,1
nation,Wales,W92000004,2021-08-06,707,247319,2
nation,Wales,W92000004,2021-08-05,788,246612,1
nation,Wales,W92000004,2021-08-04,796,245824,0
nation,Wales,W92000004,2021-08-03,736,245028,4
nation,Wales,W92000004,2021-08-02,760,244292,3
nation,Wales,W92000004,2021-08-01,525,243532,3
nation,Wales,W92000004,2021-07-31,478,243007,2
nation,Wales,W92000004,2021-07-30,587,242529,0
nation,Wales,W92000004,2021-07-29,689,241942,1
nation,Wales,W92000004,2021-07-28,688,241253,4
nation,Wales,W92000004,2021-07-27,768,240565,3
nation,Wales,W92000004,2021-07-26,755,239797,2
nation,Wales,W92000004,2021-07-25,530,239042,2
nation,Wales,W92000004,2021-07-24,582,238512,3
nation,Wales,W92000004,2021-07-23,684,237930,2
nation,Wales,W92000004,2021-07-22,823,237246,1
nation,Wales,W92000004,2021-07-21,802,236423,1
nation,Wales,W92000004,2021-07-20,821,235621,2
nation,Wales,W92000004,2021-07-19,910,234800,2
nation,Wales,W92000004,2021-07-18,619,233890,1
nation,Wales,W92000004,2021-07-17,640,233271,1
nation,Wales,W92000004,2021-07-16,956,232631,3
nation,Wales,W92000004,2021-07-15,1119,231675,1
nation,Wales,W92000004,2021-07-14,1206,230556,2
nation,Wales,W92000004,2021-07-13,1099,229350,2
nation,Wales,W92000004,2021-07-12,916,228251,0
nation,Wales,W92000004,2021-07-11,713,227335,1
nation,Wales,W92000004,2021-07-10,656,226622,1
nation,Wales,W92000004,2021-07-09,778,225966,1
nation,Wales,W92000004,2021-07-08,713,225188,0
nation,Wales,W92000004,2021-07-07,778,224475,1
nation,Wales,W92000004,2021-07-06,771,223697,0
nation,Wales,W92000004,2021-07-05,777,222926,0
nation,Wales,W92000004,2021-07-04,555,222149,0
nation,Wales,W92000004,2021-07-03,497,221594,1
nation,Wales,W92000004,2021-07-02,575,221097,1
nation,Wales,W92000004,2021-07-01,645,220522,0
nation,Wales,W92000004,2021-06-30,597,219877,0
nation,Wales,W92000004,2021-06-29,637,219280,1
nation,Wales,W92000004,2021-06-28,628,218643,0
nation,Wales,W92000004,2021-06-27,364,218015,0
nation,Wales,W92000004,2021-06-26,252,217651,0
nation,Wales,W92000004,2021-06-25,377,217399,0
nation,Wales,W92000004,2021-06-24,413,217022,0
nation,Wales,W92000004,2021-06-23,413,216609,1
nation,Wales,W92000004,2021-06-22,344,216196,0
nation,Wales,W92000004,2021-06-21,342,215852,1
nation,Wales,W92000004,2021-06-20,187,215510,0
nation,Wales,W92000004,2021-06-19,195,215323,2
nation,Wales,W92000004,2021-06-18,174,215128,0
nation,Wales,W92000004,2021-06-17,222,214954,0
nation,Wales,W92000004,2021-06-16,189,214732,0
nation,Wales,W92000004,2021-06-15,194,214543,0
nation,Wales,W92000004,2021-06-14,159,214349,0
nation,Wales,W92000004,2021-06-13,112,214190,0
nation,Wales,W92000004,2021-06-12,85,214078,0
nation,Wales,W92000004,2021-06-11,130,213993,0
nation,Wales,W92000004,2021-06-10,141,213863,0
nation,Wales,W92000004,2021-06-09,129,213722,1
nation,Wales,W92000004,2021-06-08,117,213593,0
nation,Wales,W92000004,2021-06-07,105,213476,0
nation,Wales,W92000004,2021-06-06,68,213371,0
nation,Wales,W92000004,2021-06-05,77,213303,1
nation,Wales,W92000004,2021-06-04,65,213226,0
nation,Wales,W92000004,2021-06-03,88,213161,0
nation,Wales,W92000004,2021-06-02,81,213073,0
nation,Wales,W92000004,2021-06-01,59,212992,0
nation,Wales,W92000004,2021-05-31,60,212933,0
nation,Wales,W92000004,2021-05-30,39,212873,0
nation,Wales,W92000004,2021-05-29,41,212834,0
nation,Wales,W92000004,2021-05-28,40,212793,0
nation,Wales,W92000004,2021-05-27,37,212753,0
nation,Wales,W92000004,2021-05-26,30,212716,0
nation,Wales,W92000004,2021-05-25,50,212686,1
nation,Wales,W92000004,2021-05-24,41,212636,1
nation,Wales,W92000004,2021-05-23,21,212595,0
nation,Wales,W92000004,2021-05-22,35,212574,0
nation,Wales,W92000004,2021-05-21,52,212539,0
nation,Wales,W92000004,2021-05-20,47,212487,0
nation,Wales,W92000004,2021-05-19,35,212440,2
nation,Wales,W92000004,2021-05-18,45,212405,2
nation,Wales,W92000004,2021-05-17,51,212360,1
nation,Wales,W92000004,2021-05-16,31,212309,0
nation,Wales,W92000004,2021-05-15,28,212278,0
nation,Wales,W92000004,2021-05-14,44,212250,3
nation,Wales,W92000004,2021-05-13,39,212206,0
nation,Wales,W92000004,2021-05-12,62,212167,0
nation,Wales,W92000004,2021-05-11,66,212105,0
nation,Wales,W92000004,2021-05-10,42,212039,0
nation,Wales,W92000004,2021-05-09,30,211997,1
nation,Wales,W92000004,2021-05-08,31,211967,0
nation,Wales,W92000004,2021-05-07,39,211936,2
nation,Wales,W92000004,2021-05-06,65,211897,2
nation,Wales,W92000004,2021-05-05,45,211832,0
nation,Wales,W92000004,2021-05-04,56,211787,1
nation,Wales,W92000004,2021-05-03,27,211731,0
nation,Wales,W92000004,2021-05-02,27,211704,1
nation,Wales,W92000004,2021-05-01,32,211677,0
nation,Wales,W92000004,2021-04-30,34,211645,0
nation,Wales,W92000004,2021-04-29,55,211611,1
nation,Wales,W92000004,2021-04-28,48,211556,0
nation,Wales,W92000004,2021-04-27,60,211508,0
nation,Wales,W92000004,2021-04-26,56,211448,1
nation,Wales,W92000004,2021-04-25,32,211392,1
nation,Wales,W92000004,2021-04-24,38,211360,0
nation,Wales,W92000004,2021-04-23,48,211322,2
nation,Wales,W92000004,2021-04-22,55,211274,0
nation,Wales,W92000004,2021-04-21,63,211219,1
nation,Wales,W92000004,2021-04-20,57,211156,1
nation,Wales,W92000004,2021-04-19,74,211099,0
nation,Wales,W92000004,2021-04-18,54,211025,2
nation,Wales,W92000004,2021-04-17,38,210971,2
nation,Wales,W92000004,2021-04-16,60,210933,0
nation,Wales,W92000004,2021-04-15,70,210873,1
nation,Wales,W92000004,2021-04-14,80,210803,3
nation,Wales,W92000004,2021-04-13,64,210723,0
nation,Wales,W92000004,2021-04-12,107,210659,2
nation,Wales,W92000004,2021-04-11,55,210552,0
nation,Wales,W92000004,2021-04-10,51,210497,2
nation,Wales,W92000004,2021-04-09,72,210446,2
nation,Wales,W92000004,2021-04-08,90,210374,1
nation,Wales,W92000004,2021-04-07,105,210284,0
nation,Wales,W92000004,2021-04-06,105,210179,2
nation,Wales,W92000004,2021-04-05,72,210074,1
nation,Wales,W92000004,2021-04-04,76,210002,0
nation,Wales,W92000004,2021-04-03,58,209926,1
nation,Wales,W92000004,2021-04-02,64,209868,5
nation,Wales,W92000004,2021-04-01,94,209804,2
nation,Wales,W92000004,2021-03-31,108,209710,0
nation,Wales,W92000004,2021-03-30,137,209602,0
nation,Wales,W92000004,2021-03-29,123,209465,2
nation,Wales,W92000004,2021-03-28,103,209342,1
nation,Wales,W92000004,2021-03-27,87,209239,1
nation,Wales,W92000004,2021-03-26,152,209152,1
nation,Wales,W92000004,2021-03-25,199,209000,1
nation,Wales,W92000004,2021-03-24,190,208801,2
nation,Wales,W92000004,2021-03-23,163,208611,1
nation,Wales,W92000004,2021-03-22,198,208448,3
nation,Wales,W92000004,2021-03-21,139,208250,3
nation,Wales,W92000004,2021-03-20,152,208111,0
nation,Wales,W92000004,2021-03-19,177,207959,7
nation,Wales,W92000004,2021-03-18,218,207782,2
nation,Wales,W92000004,2021-03-17,183,207564,5
nation,Wales,W92000004,2021-03-16,183,207381,3
nation,Wales,W92000004,2021-03-15,196,207198,4
nation,Wales,W92000004,2021-03-14,158,207002,8
nation,Wales,W92000004,2021-03-13,190,206844,4
nation,Wales,W92000004,2021-03-12,206,206654,4
nation,Wales,W92000004,2021-03-11,228,206448,3
nation,Wales,W92000004,2021-03-10,202,206220,7
nation,Wales,W92000004,2021-03-09,165,206018,4
nation,Wales,W92000004,2021-03-08,258,205853,6
nation,Wales,W92000004,2021-03-07,146,205595,6
nation,Wales,W92000004,2021-03-06,169,205449,8
nation,Wales,W92000004,2021-03-05,131,205280,4
nation,Wales,W92000004,2021-03-04,199,205149,8
nation,Wales,W92000004,2021-03-03,209,204950,6
nation,Wales,W92000004,2021-03-02,237,204741,13
nation,Wales,W92000004,2021-03-01,244,204504,10
nation,Wales,W92000004,2021-02-28,207,204260,3
nation,Wales,W92000004,2021-02-27,139,204053,12
nation,Wales,W92000004,2021-02-26,202,203914,13
nation,Wales,W92000004,2021-02-25,225,203712,14
nation,Wales,W92000004,2021-02-24,264,203487,12
nation,Wales,W92000004,2021-02-23,288,203223,14
nation,Wales,W92000004,2021-02-22,336,202935,13
nation,Wales,W92000004,2021-02-21,274,202599,15
nation,Wales,W92000004,2021-02-20,267,202325,15
nation,Wales,W92000004,2021-02-19,309,202058,18
nation,Wales,W92000004,2021-02-18,343,201749,11
nation,Wales,W92000004,2021-02-17,373,201406,13
nation,Wales,W92000004,2021-02-16,442,201033,12
nation,Wales,W92000004,2021-02-15,452,200591,18
nation,Wales,W92000004,2021-02-14,288,200139,21
nation,Wales,W92000004,2021-02-13,281,199851,19
nation,Wales,W92000004,2021-02-12,408,199570,25
nation,Wales,W92000004,2021-02-11,377,199162,16
nation,Wales,W92000004,2021-02-10,448,198785,20
nation,Wales,W92000004,2021-02-09,464,198337,18
nation,Wales,W92000004,2021-02-08,492,197873,17
nation,Wales,W92000004,2021-02-07,284,197381,18
nation,Wales,W92000004,2021-02-06,359,197097,27
nation,Wales,W92000004,2021-02-05,501,196738,23
nation,Wales,W92000004,2021-02-04,501,196237,22
nation,Wales,W92000004,2021-02-03,579,195736,27
nation,Wales,W92000004,2021-02-02,597,195157,33
nation,Wales,W92000004,2021-02-01,612,194560,29
nation,Wales,W92000004,2021-01-31,464,193948,22
nation,Wales,W92000004,2021-01-30,487,193484,22
nation,Wales,W92000004,2021-01-29,598,192997,42
nation,Wales,W92000004,2021-01-28,659,192399,29
nation,Wales,W92000004,2021-01-27,703,191740,22
nation,Wales,W92000004,2021-01-26,731,191037,37
nation,Wales,W92000004,2021-01-25,847,190306,27
nation,Wales,W92000004,2021-01-24,397,189459,34
nation,Wales,W92000004,2021-01-23,541,189062,33
nation,Wales,W92000004,2021-01-22,771,188521,39
nation,Wales,W92000004,2021-01-21,909,187750,34
nation,Wales,W92000004,2021-01-20,970,186841,38
nation,Wales,W92000004,2021-01-19,1081,185871,26
nation,Wales,W92000004,2021-01-18,1397,184790,43
nation,Wales,W92000004,2021-01-17,825,183393,26
nation,Wales,W92000004,2021-01-16,1005,182568,40
nation,Wales,W92000004,2021-01-15,1212,181563,42
nation,Wales,W92000004,2021-01-14,1312,180351,54
nation,Wales,W92000004,2021-01-13,1463,179039,43
nation,Wales,W92000004,2021-01-12,1601,177576,48
nation,Wales,W92000004,2021-01-11,1736,175975,54
nation,Wales,W92000004,2021-01-10,1175,174239,40
nation,Wales,W92000004,2021-01-09,1142,173064,34
nation,Wales,W92000004,2021-01-08,1596,171922,45
nation,Wales,W92000004,2021-01-07,1665,170326,41
nation,Wales,W92000004,2021-01-06,1991,168661,48
nation,Wales,W92000004,2021-01-05,2384,166670,39
nation,Wales,W92000004,2021-01-04,2657,164286,37
nation,Wales,W92000004,2021-01-03,1810,161629,53
nation,Wales,W92000004,2021-01-02,2093,159819,34
nation,Wales,W92000004,2021-01-01,1214,157726,58
nation,Wales,W92000004,2020-12-31,2009,156512,51
nation,Wales,W92000004,2020-12-30,2698,154503,50
nation,Wales,W92000004,2020-12-29,3563,151805,41
nation,Wales,W92000004,2020-12-28,2356,148242,49
nation,Wales,W92000004,2020-12-27,2495,145886,29
nation,Wales,W92000004,2020-12-26,1893,143391,43
nation,Wales,W92000004,2020-12-25,642,141498,33
nation,Wales,W92000004,2020-12-24,1473,140856,45
nation,Wales,W92000004,2020-12-23,2443,139383,34
nation,Wales,W92000004,2020-12-22,2705,136940,35
nation,Wales,W92000004,2020-12-21,2743,134235,37
nation,Wales,W92000004,2020-12-20,2209,131492,35
nation,Wales,W92000004,2020-12-19,2170,129283,34
nation,Wales,W92000004,2020-12-18,2537,127113,48
nation,Wales,W92000004,2020-12-17,2776,124576,48
nation,Wales,W92000004,2020-12-16,3139,121800,34
nation,Wales,W92000004,2020-12-15,3182,118661,33
nation,Wales,W92000004,2020-12-14,3538,115479,30
nation,Wales,W92000004,2020-12-13,2734,111941,22
nation,Wales,W92000004,2020-12-12,2286,109207,33
nation,Wales,W92000004,2020-12-11,2811,106921,26
nation,Wales,W92000004,2020-12-10,2664,104110,33
nation,Wales,W92000004,2020-12-09,2692,101446,25
nation,Wales,W92000004,2020-12-08,2601,98754,25
nation,Wales,W92000004,2020-12-07,2511,96153,20
nation,Wales,W92000004,2020-12-06,1697,93642,25
nation,Wales,W92000004,2020-12-05,1533,91945,20
nation,Wales,W92000004,2020-12-04,1701,90412,27
nation,Wales,W92000004,2020-12-03,1803,88711,27
nation,Wales,W92000004,2020-12-02,1651,86908,22
nation,Wales,W92000004,2020-12-01,1609,85257,19
nation,Wales,W92000004,2020-11-30,1505,83648,17
nation,Wales,W92000004,2020-11-29,966,82143,26
nation,Wales,W92000004,2020-11-28,844,81177,32
nation,Wales,W92000004,2020-11-27,1035,80333,26
nation,Wales,W92000004,2020-11-26,1160,79298,30
nation,Wales,W92000004,2020-11-25,1336,78138,17
nation,Wales,W92000004,2020-11-24,1093,76802,18
nation,Wales,W92000004,2020-11-23,1030,75709,25
nation,Wales,W92000004,2020-11-22,717,74679,27
nation,Wales,W92000004,2020-11-21,680,73962,28
nation,Wales,W92000004,2020-11-20,936,73282,21
nation,Wales,W92000004,2020-11-19,920,72346,26
nation,Wales,W92000004,2020-11-18,987,71426,18
nation,Wales,W92000004,2020-11-17,1041,70439,29
nation,Wales,W92000004,2020-11-16,993,69398,23
nation,Wales,W92000004,2020-11-15,627,68405,25
nation,Wales,W92000004,2020-11-14,629,67778,19
nation,Wales,W92000004,2020-11-13,859,67149,30
nation,Wales,W92000004,2020-11-12,773,66290,28
nation,Wales,W92000004,2020-11-11,855,65517,29
nation,Wales,W92000004,2020-11-10,964,64662,28
nation,Wales,W92000004,2020-11-09,1009,63698,29
nation,Wales,W92000004,2020-11-08,698,62689,28
nation,Wales,W92000004,2020-11-07,605,61991,15
nation,Wales,W92000004,2020-11-06,877,61386,26
nation,Wales,W92000004,2020-11-05,1016,60509,31
nation,Wales,W92000004,2020-11-04,1095,59493,22
nation,Wales,W92000004,2020-11-03,1235,58398,23
nation,Wales,W92000004,2020-11-02,1409,57163,17
nation,Wales,W92000004,2020-11-01,947,55754,28
nation,Wales,W92000004,2020-10-31,879,54807,12
nation,Wales,W92000004,2020-10-30,1241,53928,14
nation,Wales,W92000004,2020-10-29,1583,52687,21
nation,Wales,W92000004,2020-10-28,1357,51104,11
nation,Wales,W92000004,2020-10-27,1478,49747,23
nation,Wales,W92000004,2020-10-26,1557,48269,15
nation,Wales,W92000004,2020-10-25,940,46712,16
nation,Wales,W92000004,2020-10-24,1025,45772,15
nation,Wales,W92000004,2020-10-23,1197,44747,11
nation,Wales,W92000004,2020-10-22,1056,43550,28
nation,Wales,W92000004,2020-10-21,1266,42494,13
nation,Wales,W92000004,2020-10-20,1236,41228,4
nation,Wales,W92000004,2020-10-19,1111,39992,13
nation,Wales,W92000004,2020-10-18,716,38881,11
nation,Wales,W92000004,2020-10-17,708,38165,4
nation,Wales,W92000004,2020-10-16,951,37457,6
nation,Wales,W92000004,2020-10-15,790,36506,7
nation,Wales,W92000004,2020-10-14,906,35716,7
nation,Wales,W92000004,2020-10-13,953,34810,8
nation,Wales,W92000004,2020-10-12,782,33857,4
nation,Wales,W92000004,2020-10-11,626,33075,4
nation,Wales,W92000004,2020-10-10,620,32449,3
nation,Wales,W92000004,2020-10-09,781,31829,6
nation,Wales,W92000004,2020-10-08,827,31048,6
nation,Wales,W92000004,2020-10-07,851,30221,11
nation,Wales,W92000004,2020-10-06,771,29370,4
nation,Wales,W92000004,2020-10-05,703,28599,10
nation,Wales,W92000004,2020-10-04,614,27896,3
nation,Wales,W92000004,2020-10-03,518,27282,8
nation,Wales,W92000004,2020-10-02,603,26764,2
nation,Wales,W92000004,2020-10-01,628,26161,5
nation,Wales,W92000004,2020-09-30,601,25533,4
nation,Wales,W92000004,2020-09-29,466,24932,4
nation,Wales,W92000004,2020-09-28,426,24466,3
nation,Wales,W92000004,2020-09-27,317,24040,3
nation,Wales,W92000004,2020-09-26,403,23723,2
nation,Wales,W92000004,2020-09-25,385,23320,1
nation,Wales,W92000004,2020-09-24,316,22935,0
nation,Wales,W92000004,2020-09-23,378,22619,3
nation,Wales,W92000004,2020-09-22,380,22241,3
nation,Wales,W92000004,2020-09-21,312,21861,1
nation,Wales,W92000004,2020-09-20,252,21549,1
nation,Wales,W92000004,2020-09-19,280,21297,0
nation,Wales,W92000004,2020-09-18,246,21017,0
nation,Wales,W92000004,2020-09-17,261,20771,2
nation,Wales,W92000004,2020-09-16,207,20510,2
nation,Wales,W92000004,2020-09-15,164,20303,2
nation,Wales,W92000004,2020-09-14,192,20139,0
nation,Wales,W92000004,2020-09-13,164,19947,1
nation,Wales,W92000004,2020-09-12,140,19783,0
nation,Wales,W92000004,2020-09-11,145,19643,1
nation,Wales,W92000004,2020-09-10,186,19498,0
nation,Wales,W92000004,2020-09-09,158,19312,0
nation,Wales,W92000004,2020-09-08,143,19154,0
nation,Wales,W92000004,2020-09-07,159,19011,0
nation,Wales,W92000004,2020-09-06,131,18852,0
