areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Scotland,S92000003,2020-05-24,53,16908,8
nation,Scotland,S92000003,2020-05-23,50,16855,11
nation,Scotland,S92000003,2020-05-22,91,16805,17
nation,Scotland,S92000003,2020-05-21,111,16714,24
nation,Scotland,S92000003,2020-05-20,121,16603,22
nation,Scotland,S92000003,2020-05-19,182,16482,28
nation,Scotland,S92000003,2020-05-18,141,16300,23
nation,Scotland,S92000003,2020-05-17,93,16159,26
nation,Scotland,S92000003,2020-05-16,103,16066,29
nation,Scotland,S92000003,2020-05-15,151,15963,26
nation,Scotland,S92000003,2020-05-14,211,15812,35
nation,Scotland,S92000003,2020-05-13,198,15601,42
nation,Scotland,S92000003,2020-05-12,230,15403,31
nation,Scotland,S92000003,2020-05-11,265,15173,32
nation,Scotland,S92000003,2020-05-10,153,14908,28
nation,Scotland,S92000003,2020-05-09,180,14755,34
nation,Scotland,S92000003,2020-05-08,258,14575,34
nation,Scotland,S92000003,2020-05-07,297,14317,40
nation,Scotland,S92000003,2020-05-06,307,14020,43
nation,Scotland,S92000003,2020-05-05,288,13713,50
nation,Scotland,S92000003,2020-05-04,330,13425,40
nation,Scotland,S92000003,2020-05-03,188,13095,37
nation,Scotland,S92000003,2020-05-02,222,12907,44
nation,Scotland,S92000003,2020-05-01,375,12685,48
nation,Scotland,S92000003,2020-04-30,337,12310,43
nation,Scotland,S92000003,2020-04-29,431,11973,38
nation,Scotland,S92000003,2020-04-28,383,11542,40
nation,Scotland,S92000003,2020-04-27,434,11159,60
nation,Scotland,S92000003,2020-04-26,171,10725,43
nation,Scotland,S92000003,2020-04-25,184,10554,48
nation,Scotland,S92000003,2020-04-24,306,10370,38
nation,Scotland,S92000003,2020-04-23,314,10064,49
nation,Scotland,S92000003,2020-04-22,340,9750,46
nation,Scotland,S92000003,2020-04-21,400,9410,51
nation,Scotland,S92000003,2020-04-20,348,9010,61
nation,Scotland,S92000003,2020-04-19,159,8662,46
nation,Scotland,S92000003,2020-04-18,264,8503,52
nation,Scotland,S92000003,2020-04-17,394,8239,38
nation,Scotland,S92000003,2020-04-16,428,7845,43
nation,Scotland,S92000003,2020-04-15,331,7417,42
nation,Scotland,S92000003,2020-04-14,346,7086,51
nation,Scotland,S92000003,2020-04-13,359,6740,41
nation,Scotland,S92000003,2020-04-12,220,6381,48
nation,Scotland,S92000003,2020-04-11,185,6161,50
nation,Scotland,S92000003,2020-04-10,329,5976,58
nation,Scotland,S92000003,2020-04-09,304,5647,66
nation,Scotland,S92000003,2020-04-08,343,5343,54
nation,Scotland,S92000003,2020-04-07,352,5000,49
nation,Scotland,S92000003,2020-04-06,404,4648,63
nation,Scotland,S92000003,2020-04-05,225,4244,47
nation,Scotland,S92000003,2020-04-04,260,4019,28
nation,Scotland,S92000003,2020-04-03,381,3759,58
nation,Scotland,S92000003,2020-04-02,351,3378,36
nation,Scotland,S92000003,2020-04-01,389,3027,46
nation,Scotland,S92000003,2020-03-31,341,2638,38
nation,Scotland,S92000003,2020-03-30,317,2297,30
nation,Scotland,S92000003,2020-03-29,197,1980,20
nation,Scotland,S92000003,2020-03-28,204,1783,29
nation,Scotland,S92000003,2020-03-27,274,1579,11
nation,Scotland,S92000003,2020-03-26,223,1305,12
nation,Scotland,S92000003,2020-03-25,188,1082,11
nation,Scotland,S92000003,2020-03-24,167,894,7
nation,Scotland,S92000003,2020-03-23,138,727,4
nation,Scotland,S92000003,2020-03-22,74,589,5
nation,Scotland,S92000003,2020-03-21,67,515,6
nation,Scotland,S92000003,2020-03-20,84,448,5
nation,Scotland,S92000003,2020-03-19,50,364,3
nation,Scotland,S92000003,2020-03-18,41,314,0
nation,Scotland,S92000003,2020-03-17,43,273,2
nation,Scotland,S92000003,2020-03-16,21,230,1
nation,Scotland,S92000003,2020-03-15,12,209,0
nation,Scotland,S92000003,2020-03-14,19,197,2
nation,Scotland,S92000003,2020-03-13,48,178,0
nation,Scotland,S92000003,2020-03-12,38,130,1
nation,Scotland,S92000003,2020-03-11,25,92,
nation,Scotland,S92000003,2020-03-10,21,67,
nation,Scotland,S92000003,2020-03-09,16,46,
nation,Scotland,S92000003,2020-03-08,3,30,
nation,Scotland,S92000003,2020-03-07,6,27,
nation,Scotland,S92000003,2020-03-06,6,21,
nation,Scotland,S92000003,2020-03-05,2,15,
nation,Scotland,S92000003,2020-03-04,6,13,
nation,Scotland,S92000003,2020-03-03,3,7,
nation,Scotland,S92000003,2020-03-02,1,4,
nation,Scotland,S92000003,2020-03-01,2,3,
nation,Scotland,S92000003,2020-02-29,0,1,
nation,Scotland,S92000003,2020-02-28,1,1,
nation,Wales,W92000004,2022-01-19,6,751473,0
nation,Wales,W92000004,2022-01-18,1338,751467,5
nation,Wales,W92000004,2022-01-17,2824,750129,12
nation,Wales,W92000004,2022-01-16,1772,747305,15
nation,Wales,W92000004,2022-01-15,1476,745533,10
nation,Wales,W92000004,2022-01-14,1944,744057,3
nation,Wales,W92000004,2022-01-13,2096,742113,10
nation,Wales,W92000004,2022-01-12,2400,740017,6
nation,Wales,W92000004,2022-01-11,2730,737617,6
nation,Wales,W92000004,2022-01-10,3594,734887,10
nation,Wales,W92000004,2022-01-09,2180,731293,11
nation,Wales,W92000004,2022-01-08,2465,729113,5
nation,Wales,W92000004,2022-01-07,3365,726648,6
nation,Wales,W92000004,2022-01-06,4712,723283,13
nation,Wales,W92000004,2022-01-05,8990,718571,5
nation,Wales,W92000004,2022-01-04,12451,709581,15
nation,Wales,W92000004,2022-01-03,9457,697130,8
nation,Wales,W92000004,2022-01-02,9855,687673,10
nation,Wales,W92000004,2022-01-01,6223,677818,5
nation,Wales,W92000004,2021-12-31,9912,671595,8
nation,Wales,W92000004,2021-12-30,12831,661683,6
nation,Wales,W92000004,2021-12-29,16252,648852,8
nation,Wales,W92000004,2021-12-28,13615,632600,4
nation,Wales,W92000004,2021-12-27,13373,618985,4
nation,Wales,W92000004,2021-12-26,6364,605612,5
nation,Wales,W92000004,2021-12-25,2940,599248,1
nation,Wales,W92000004,2021-12-24,5718,596308,7
nation,Wales,W92000004,2021-12-23,6878,590590,1
nation,Wales,W92000004,2021-12-22,7133,583712,3
nation,Wales,W92000004,2021-12-21,6326,576579,1
nation,Wales,W92000004,2021-12-20,5027,570253,7
nation,Wales,W92000004,2021-12-19,2928,565226,3
nation,Wales,W92000004,2021-12-18,2772,562298,7
nation,Wales,W92000004,2021-12-17,3216,559526,4
nation,Wales,W92000004,2021-12-16,3596,556310,6
nation,Wales,W92000004,2021-12-15,3606,552714,6
nation,Wales,W92000004,2021-12-14,3296,549108,5
nation,Wales,W92000004,2021-12-13,2937,545812,3
nation,Wales,W92000004,2021-12-12,1943,542875,5
nation,Wales,W92000004,2021-12-11,1895,540932,6
nation,Wales,W92000004,2021-12-10,2207,539037,4
nation,Wales,W92000004,2021-12-09,2424,536830,9
nation,Wales,W92000004,2021-12-08,2663,534406,2
nation,Wales,W92000004,2021-12-07,2499,531743,4
nation,Wales,W92000004,2021-12-06,2816,529244,8
nation,Wales,W92000004,2021-12-05,1957,526428,10
nation,Wales,W92000004,2021-12-04,1855,524471,9
nation,Wales,W92000004,2021-12-03,2198,522616,5
nation,Wales,W92000004,2021-12-02,2416,520418,7
nation,Wales,W92000004,2021-12-01,2438,518002,5
nation,Wales,W92000004,2021-11-30,2761,515564,3
nation,Wales,W92000004,2021-11-29,2854,512803,3
nation,Wales,W92000004,2021-11-28,2009,509949,6
nation,Wales,W92000004,2021-11-27,1591,507940,4
nation,Wales,W92000004,2021-11-26,1985,506349,7
nation,Wales,W92000004,2021-11-25,2152,504364,7
nation,Wales,W92000004,2021-11-24,2323,502212,8
nation,Wales,W92000004,2021-11-23,2490,499889,4
nation,Wales,W92000004,2021-11-22,2810,497399,6
nation,Wales,W92000004,2021-11-21,1832,494589,4
nation,Wales,W92000004,2021-11-20,1816,492757,11
nation,Wales,W92000004,2021-11-19,1976,490941,9
nation,Wales,W92000004,2021-11-18,2268,488965,5
nation,Wales,W92000004,2021-11-17,2551,486697,10
nation,Wales,W92000004,2021-11-16,2708,484146,5
nation,Wales,W92000004,2021-11-15,2914,481438,12
nation,Wales,W92000004,2021-11-14,2023,478524,5
nation,Wales,W92000004,2021-11-13,1848,476501,11
nation,Wales,W92000004,2021-11-12,2246,474653,9
nation,Wales,W92000004,2021-11-11,2575,472407,9
nation,Wales,W92000004,2021-11-10,2764,469832,10
nation,Wales,W92000004,2021-11-09,2490,467068,10
nation,Wales,W92000004,2021-11-08,2624,464578,9
nation,Wales,W92000004,2021-11-07,1799,461954,12
nation,Wales,W92000004,2021-11-06,1629,460155,7
nation,Wales,W92000004,2021-11-05,2029,458526,11
nation,Wales,W92000004,2021-11-04,2276,456497,8
nation,Wales,W92000004,2021-11-03,2401,454221,8
nation,Wales,W92000004,2021-11-02,2463,451820,9
nation,Wales,W92000004,2021-11-01,2874,449357,9
nation,Wales,W92000004,2021-10-31,2203,446483,11
nation,Wales,W92000004,2021-10-30,2319,444280,12
nation,Wales,W92000004,2021-10-29,2617,441961,12
nation,Wales,W92000004,2021-10-28,2614,439344,12
nation,Wales,W92000004,2021-10-27,2594,436730,7
nation,Wales,W92000004,2021-10-26,2639,434136,10
nation,Wales,W92000004,2021-10-25,2961,431497,5
nation,Wales,W92000004,2021-10-24,2286,428536,9
nation,Wales,W92000004,2021-10-23,2193,426250,4
nation,Wales,W92000004,2021-10-22,2643,424057,5
nation,Wales,W92000004,2021-10-21,2921,421414,15
nation,Wales,W92000004,2021-10-20,3439,418493,16
nation,Wales,W92000004,2021-10-19,3656,415054,11
nation,Wales,W92000004,2021-10-18,4054,411398,8
nation,Wales,W92000004,2021-10-17,2870,407344,8
nation,Wales,W92000004,2021-10-16,3077,404474,12
nation,Wales,W92000004,2021-10-15,3249,401397,12
nation,Wales,W92000004,2021-10-14,3210,398148,14
nation,Wales,W92000004,2021-10-13,3273,394938,7
nation,Wales,W92000004,2021-10-12,3382,391665,9
nation,Wales,W92000004,2021-10-11,2907,388283,5
nation,Wales,W92000004,2021-10-10,1873,385376,10
nation,Wales,W92000004,2021-10-09,1972,383503,3
nation,Wales,W92000004,2021-10-08,2223,381531,6
nation,Wales,W92000004,2021-10-07,2418,379308,9
nation,Wales,W92000004,2021-10-06,2782,376890,12
nation,Wales,W92000004,2021-10-05,2870,374108,7
nation,Wales,W92000004,2021-10-04,2962,371238,4
nation,Wales,W92000004,2021-10-03,1883,368276,5
nation,Wales,W92000004,2021-10-02,1671,366393,8
nation,Wales,W92000004,2021-10-01,1961,364722,10
nation,Wales,W92000004,2021-09-30,2397,362761,11
nation,Wales,W92000004,2021-09-29,2377,360364,12
nation,Wales,W92000004,2021-09-28,2598,357987,10
nation,Wales,W92000004,2021-09-27,2531,355389,9
nation,Wales,W92000004,2021-09-26,2205,352858,5
nation,Wales,W92000004,2021-09-25,2215,350653,7
nation,Wales,W92000004,2021-09-24,2701,348438,5
nation,Wales,W92000004,2021-09-23,3310,345737,8
nation,Wales,W92000004,2021-09-22,3349,342427,5
nation,Wales,W92000004,2021-09-21,3286,339078,3
nation,Wales,W92000004,2021-09-20,3374,335792,8
nation,Wales,W92000004,2021-09-19,2556,332418,3
nation,Wales,W92000004,2021-09-18,2238,329862,5
nation,Wales,W92000004,2021-09-17,2739,327624,15
nation,Wales,W92000004,2021-09-16,2751,324885,14
nation,Wales,W92000004,2021-09-15,2729,322134,15
nation,Wales,W92000004,2021-09-14,2726,319405,6
nation,Wales,W92000004,2021-09-13,2986,316679,7
nation,Wales,W92000004,2021-09-12,1887,313693,7
nation,Wales,W92000004,2021-09-11,1944,311806,7
nation,Wales,W92000004,2021-09-10,1998,309862,10
nation,Wales,W92000004,2021-09-09,2319,307864,11
nation,Wales,W92000004,2021-09-08,2382,305545,6
nation,Wales,W92000004,2021-09-07,2293,303163,8
nation,Wales,W92000004,2021-09-06,2902,300870,3
nation,Wales,W92000004,2021-09-05,2108,297968,10
nation,Wales,W92000004,2021-09-04,2160,295860,6
nation,Wales,W92000004,2021-09-03,2347,293700,5
nation,Wales,W92000004,2021-09-02,2681,291353,9
nation,Wales,W92000004,2021-09-01,2870,288672,1
nation,Wales,W92000004,2021-08-31,3022,285802,4
nation,Wales,W92000004,2021-08-30,1788,282780,3
nation,Wales,W92000004,2021-08-29,1438,280992,6
nation,Wales,W92000004,2021-08-28,1516,279554,3
nation,Wales,W92000004,2021-08-27,1959,278038,6
nation,Wales,W92000004,2021-08-26,2187,276079,1
nation,Wales,W92000004,2021-08-25,2271,273892,5
nation,Wales,W92000004,2021-08-24,2156,271621,1
nation,Wales,W92000004,2021-08-23,2049,269465,3
nation,Wales,W92000004,2021-08-22,1379,267416,1
nation,Wales,W92000004,2021-08-21,1390,266037,0
nation,Wales,W92000004,2021-08-20,1619,264647,4
nation,Wales,W92000004,2021-08-19,1858,263028,2
nation,Wales,W92000004,2021-08-18,1782,261170,2
nation,Wales,W92000004,2021-08-17,1736,259388,1
nation,Wales,W92000004,2021-08-16,1585,257652,0
nation,Wales,W92000004,2021-08-15,1098,256067,5
nation,Wales,W92000004,2021-08-14,1003,254969,4
nation,Wales,W92000004,2021-08-13,1122,253966,1
nation,Wales,W92000004,2021-08-12,1259,252844,5
nation,Wales,W92000004,2021-08-11,1184,251585,0
nation,Wales,W92000004,2021-08-10,946,250401,4
nation,Wales,W92000004,2021-08-09,957,249455,2
nation,Wales,W92000004,2021-08-08,585,248498,0
nation,Wales,W92000004,2021-08-07,580,247913,1
nation,Wales,W92000004,2021-08-06,707,247333,2
nation,Wales,W92000004,2021-08-05,788,246626,1
nation,Wales,W92000004,2021-08-04,796,245838,0
nation,Wales,W92000004,2021-08-03,736,245042,4
nation,Wales,W92000004,2021-08-02,760,244306,3
nation,Wales,W92000004,2021-08-01,525,243546,3
nation,Wales,W92000004,2021-07-31,478,243021,2
nation,Wales,W92000004,2021-07-30,587,242543,0
nation,Wales,W92000004,2021-07-29,689,241956,1
nation,Wales,W92000004,2021-07-28,688,241267,4
nation,Wales,W92000004,2021-07-27,768,240579,3
nation,Wales,W92000004,2021-07-26,755,239811,2
nation,Wales,W92000004,2021-07-25,530,239056,2
nation,Wales,W92000004,2021-07-24,582,238526,3
nation,Wales,W92000004,2021-07-23,684,237944,2
nation,Wales,W92000004,2021-07-22,823,237260,1
nation,Wales,W92000004,2021-07-21,802,236437,1
nation,Wales,W92000004,2021-07-20,821,235635,2
nation,Wales,W92000004,2021-07-19,910,234814,2
nation,Wales,W92000004,2021-07-18,619,233904,1
nation,Wales,W92000004,2021-07-17,640,233285,1
nation,Wales,W92000004,2021-07-16,956,232645,3
nation,Wales,W92000004,2021-07-15,1119,231689,1
nation,Wales,W92000004,2021-07-14,1206,230570,2
nation,Wales,W92000004,2021-07-13,1099,229364,2
nation,Wales,W92000004,2021-07-12,916,228265,0
nation,Wales,W92000004,2021-07-11,713,227349,1
nation,Wales,W92000004,2021-07-10,656,226636,1
nation,Wales,W92000004,2021-07-09,778,225980,1
nation,Wales,W92000004,2021-07-08,713,225202,0
nation,Wales,W92000004,2021-07-07,778,224489,1
nation,Wales,W92000004,2021-07-06,771,223711,0
nation,Wales,W92000004,2021-07-05,777,222940,0
nation,Wales,W92000004,2021-07-04,555,222163,0
nation,Wales,W92000004,2021-07-03,497,221608,1
nation,Wales,W92000004,2021-07-02,575,221111,1
nation,Wales,W92000004,2021-07-01,645,220536,0
nation,Wales,W92000004,2021-06-30,597,219891,0
nation,Wales,W92000004,2021-06-29,637,219294,1
nation,Wales,W92000004,2021-06-28,628,218657,0
nation,Wales,W92000004,2021-06-27,364,218029,0
nation,Wales,W92000004,2021-06-26,252,217665,0
nation,Wales,W92000004,2021-06-25,377,217413,0
nation,Wales,W92000004,2021-06-24,413,217036,0
nation,Wales,W92000004,2021-06-23,413,216623,1
nation,Wales,W92000004,2021-06-22,344,216210,0
nation,Wales,W92000004,2021-06-21,342,215866,1
nation,Wales,W92000004,2021-06-20,187,215524,0
nation,Wales,W92000004,2021-06-19,195,215337,2
nation,Wales,W92000004,2021-06-18,174,215142,0
nation,Wales,W92000004,2021-06-17,222,214968,0
nation,Wales,W92000004,2021-06-16,189,214746,0
nation,Wales,W92000004,2021-06-15,194,214557,0
nation,Wales,W92000004,2021-06-14,159,214363,0
nation,Wales,W92000004,2021-06-13,112,214204,0
nation,Wales,W92000004,2021-06-12,85,214092,0
nation,Wales,W92000004,2021-06-11,130,214007,0
nation,Wales,W92000004,2021-06-10,141,213877,0
nation,Wales,W92000004,2021-06-09,129,213736,1
nation,Wales,W92000004,2021-06-08,117,213607,0
nation,Wales,W92000004,2021-06-07,105,213490,0
nation,Wales,W92000004,2021-06-06,68,213385,0
nation,Wales,W92000004,2021-06-05,77,213317,1
nation,Wales,W92000004,2021-06-04,65,213240,0
nation,Wales,W92000004,2021-06-03,88,213175,0
nation,Wales,W92000004,2021-06-02,81,213087,0
nation,Wales,W92000004,2021-06-01,59,213006,0
nation,Wales,W92000004,2021-05-31,60,212947,0
nation,Wales,W92000004,2021-05-30,39,212887,0
nation,Wales,W92000004,2021-05-29,41,212848,0
nation,Wales,W92000004,2021-05-28,40,212807,0
nation,Wales,W92000004,2021-05-27,37,212767,0
nation,Wales,W92000004,2021-05-26,30,212730,0
nation,Wales,W92000004,2021-05-25,50,212700,1
nation,Wales,W92000004,2021-05-24,41,212650,1
nation,Wales,W92000004,2021-05-23,21,212609,0
nation,Wales,W92000004,2021-05-22,35,212588,0
nation,Wales,W92000004,2021-05-21,52,212553,0
nation,Wales,W92000004,2021-05-20,47,212501,0
nation,Wales,W92000004,2021-05-19,35,212454,2
nation,Wales,W92000004,2021-05-18,45,212419,2
nation,Wales,W92000004,2021-05-17,51,212374,1
nation,Wales,W92000004,2021-05-16,31,212323,0
nation,Wales,W92000004,2021-05-15,28,212292,0
nation,Wales,W92000004,2021-05-14,44,212264,3
nation,Wales,W92000004,2021-05-13,39,212220,0
nation,Wales,W92000004,2021-05-12,62,212181,0
nation,Wales,W92000004,2021-05-11,66,212119,0
nation,Wales,W92000004,2021-05-10,42,212053,0
nation,Wales,W92000004,2021-05-09,30,212011,1
nation,Wales,W92000004,2021-05-08,31,211981,0
nation,Wales,W92000004,2021-05-07,39,211950,2
nation,Wales,W92000004,2021-05-06,65,211911,2
nation,Wales,W92000004,2021-05-05,45,211846,0
nation,Wales,W92000004,2021-05-04,56,211801,1
nation,Wales,W92000004,2021-05-03,27,211745,0
nation,Wales,W92000004,2021-05-02,27,211718,1
nation,Wales,W92000004,2021-05-01,32,211691,0
nation,Wales,W92000004,2021-04-30,34,211659,0
nation,Wales,W92000004,2021-04-29,55,211625,1
nation,Wales,W92000004,2021-04-28,48,211570,0
nation,Wales,W92000004,2021-04-27,60,211522,0
nation,Wales,W92000004,2021-04-26,56,211462,1
nation,Wales,W92000004,2021-04-25,32,211406,1
nation,Wales,W92000004,2021-04-24,38,211374,0
nation,Wales,W92000004,2021-04-23,48,211336,2
nation,Wales,W92000004,2021-04-22,55,211288,0
nation,Wales,W92000004,2021-04-21,63,211233,1
nation,Wales,W92000004,2021-04-20,57,211170,1
nation,Wales,W92000004,2021-04-19,74,211113,0
nation,Wales,W92000004,2021-04-18,54,211039,2
nation,Wales,W92000004,2021-04-17,38,210985,2
nation,Wales,W92000004,2021-04-16,60,210947,0
nation,Wales,W92000004,2021-04-15,70,210887,1
nation,Wales,W92000004,2021-04-14,80,210817,3
nation,Wales,W92000004,2021-04-13,64,210737,0
nation,Wales,W92000004,2021-04-12,107,210673,2
nation,Wales,W92000004,2021-04-11,55,210566,0
nation,Wales,W92000004,2021-04-10,51,210511,2
nation,Wales,W92000004,2021-04-09,72,210460,2
nation,Wales,W92000004,2021-04-08,90,210388,1
nation,Wales,W92000004,2021-04-07,105,210298,0
nation,Wales,W92000004,2021-04-06,105,210193,2
nation,Wales,W92000004,2021-04-05,72,210088,1
nation,Wales,W92000004,2021-04-04,76,210016,0
nation,Wales,W92000004,2021-04-03,58,209940,1
nation,Wales,W92000004,2021-04-02,64,209882,5
nation,Wales,W92000004,2021-04-01,94,209818,2
nation,Wales,W92000004,2021-03-31,108,209724,0
nation,Wales,W92000004,2021-03-30,137,209616,0
nation,Wales,W92000004,2021-03-29,123,209479,2
nation,Wales,W92000004,2021-03-28,103,209356,1
nation,Wales,W92000004,2021-03-27,87,209253,1
nation,Wales,W92000004,2021-03-26,152,209166,1
nation,Wales,W92000004,2021-03-25,199,209014,1
nation,Wales,W92000004,2021-03-24,190,208815,2
nation,Wales,W92000004,2021-03-23,163,208625,1
nation,Wales,W92000004,2021-03-22,198,208462,3
nation,Wales,W92000004,2021-03-21,139,208264,3
nation,Wales,W92000004,2021-03-20,152,208125,0
nation,Wales,W92000004,2021-03-19,177,207973,7
nation,Wales,W92000004,2021-03-18,218,207796,2
nation,Wales,W92000004,2021-03-17,183,207578,5
nation,Wales,W92000004,2021-03-16,183,207395,3
nation,Wales,W92000004,2021-03-15,196,207212,4
nation,Wales,W92000004,2021-03-14,158,207016,8
nation,Wales,W92000004,2021-03-13,190,206858,4
nation,Wales,W92000004,2021-03-12,206,206668,4
nation,Wales,W92000004,2021-03-11,228,206462,3
nation,Wales,W92000004,2021-03-10,202,206234,7
nation,Wales,W92000004,2021-03-09,165,206032,4
nation,Wales,W92000004,2021-03-08,258,205867,6
nation,Wales,W92000004,2021-03-07,146,205609,6
nation,Wales,W92000004,2021-03-06,169,205463,8
nation,Wales,W92000004,2021-03-05,131,205294,4
nation,Wales,W92000004,2021-03-04,199,205163,8
nation,Wales,W92000004,2021-03-03,209,204964,6
nation,Wales,W92000004,2021-03-02,237,204755,13
nation,Wales,W92000004,2021-03-01,244,204518,10
nation,Wales,W92000004,2021-02-28,207,204274,3
nation,Wales,W92000004,2021-02-27,139,204067,12
nation,Wales,W92000004,2021-02-26,202,203928,13
nation,Wales,W92000004,2021-02-25,225,203726,14
nation,Wales,W92000004,2021-02-24,264,203501,12
nation,Wales,W92000004,2021-02-23,288,203237,14
nation,Wales,W92000004,2021-02-22,336,202949,13
nation,Wales,W92000004,2021-02-21,274,202613,15
nation,Wales,W92000004,2021-02-20,267,202339,15
nation,Wales,W92000004,2021-02-19,309,202072,18
nation,Wales,W92000004,2021-02-18,343,201763,11
nation,Wales,W92000004,2021-02-17,373,201420,13
nation,Wales,W92000004,2021-02-16,442,201047,12
nation,Wales,W92000004,2021-02-15,452,200605,18
nation,Wales,W92000004,2021-02-14,288,200153,21
nation,Wales,W92000004,2021-02-13,281,199865,19
nation,Wales,W92000004,2021-02-12,408,199584,25
nation,Wales,W92000004,2021-02-11,377,199176,16
nation,Wales,W92000004,2021-02-10,448,198799,20
nation,Wales,W92000004,2021-02-09,464,198351,18
nation,Wales,W92000004,2021-02-08,492,197887,17
nation,Wales,W92000004,2021-02-07,284,197395,18
nation,Wales,W92000004,2021-02-06,359,197111,27
nation,Wales,W92000004,2021-02-05,501,196752,23
nation,Wales,W92000004,2021-02-04,501,196251,22
nation,Wales,W92000004,2021-02-03,579,195750,27
nation,Wales,W92000004,2021-02-02,597,195171,33
nation,Wales,W92000004,2021-02-01,612,194574,29
nation,Wales,W92000004,2021-01-31,464,193962,22
nation,Wales,W92000004,2021-01-30,487,193498,22
nation,Wales,W92000004,2021-01-29,598,193011,42
nation,Wales,W92000004,2021-01-28,658,192413,29
nation,Wales,W92000004,2021-01-27,703,191755,22
nation,Wales,W92000004,2021-01-26,731,191052,37
nation,Wales,W92000004,2021-01-25,847,190321,27
nation,Wales,W92000004,2021-01-24,397,189474,34
nation,Wales,W92000004,2021-01-23,541,189077,33
nation,Wales,W92000004,2021-01-22,771,188536,39
nation,Wales,W92000004,2021-01-21,909,187765,34
nation,Wales,W92000004,2021-01-20,970,186856,38
nation,Wales,W92000004,2021-01-19,1081,185886,26
nation,Wales,W92000004,2021-01-18,1397,184805,43
nation,Wales,W92000004,2021-01-17,825,183408,26
nation,Wales,W92000004,2021-01-16,1005,182583,40
nation,Wales,W92000004,2021-01-15,1214,181578,42
nation,Wales,W92000004,2021-01-14,1312,180364,54
nation,Wales,W92000004,2021-01-13,1464,179052,43
nation,Wales,W92000004,2021-01-12,1601,177588,48
nation,Wales,W92000004,2021-01-11,1736,175987,54
nation,Wales,W92000004,2021-01-10,1176,174251,40
nation,Wales,W92000004,2021-01-09,1142,173075,34
nation,Wales,W92000004,2021-01-08,1598,171933,45
nation,Wales,W92000004,2021-01-07,1667,170335,41
nation,Wales,W92000004,2021-01-06,1993,168668,48
nation,Wales,W92000004,2021-01-05,2386,166675,39
nation,Wales,W92000004,2021-01-04,2659,164289,37
nation,Wales,W92000004,2021-01-03,1811,161630,53
nation,Wales,W92000004,2021-01-02,2093,159819,34
nation,Wales,W92000004,2021-01-01,1214,157726,58
nation,Wales,W92000004,2020-12-31,2009,156512,51
nation,Wales,W92000004,2020-12-30,2698,154503,50
nation,Wales,W92000004,2020-12-29,3563,151805,41
nation,Wales,W92000004,2020-12-28,2356,148242,49
nation,Wales,W92000004,2020-12-27,2495,145886,29
nation,Wales,W92000004,2020-12-26,1893,143391,43
nation,Wales,W92000004,2020-12-25,642,141498,33
nation,Wales,W92000004,2020-12-24,1473,140856,45
nation,Wales,W92000004,2020-12-23,2443,139383,34
nation,Wales,W92000004,2020-12-22,2705,136940,35
nation,Wales,W92000004,2020-12-21,2743,134235,37
nation,Wales,W92000004,2020-12-20,2209,131492,35
nation,Wales,W92000004,2020-12-19,2170,129283,34
nation,Wales,W92000004,2020-12-18,2537,127113,48
nation,Wales,W92000004,2020-12-17,2776,124576,48
nation,Wales,W92000004,2020-12-16,3139,121800,34
nation,Wales,W92000004,2020-12-15,3182,118661,33
nation,Wales,W92000004,2020-12-14,3538,115479,30
nation,Wales,W92000004,2020-12-13,2734,111941,22
nation,Wales,W92000004,2020-12-12,2286,109207,33
nation,Wales,W92000004,2020-12-11,2811,106921,26
nation,Wales,W92000004,2020-12-10,2664,104110,33
nation,Wales,W92000004,2020-12-09,2692,101446,25
nation,Wales,W92000004,2020-12-08,2601,98754,25
nation,Wales,W92000004,2020-12-07,2511,96153,20
nation,Wales,W92000004,2020-12-06,1697,93642,25
nation,Wales,W92000004,2020-12-05,1533,91945,20
nation,Wales,W92000004,2020-12-04,1701,90412,27
nation,Wales,W92000004,2020-12-03,1803,88711,27
nation,Wales,W92000004,2020-12-02,1651,86908,22
nation,Wales,W92000004,2020-12-01,1609,85257,19
nation,Wales,W92000004,2020-11-30,1505,83648,17
nation,Wales,W92000004,2020-11-29,966,82143,26
nation,Wales,W92000004,2020-11-28,844,81177,32
nation,Wales,W92000004,2020-11-27,1035,80333,26
nation,Wales,W92000004,2020-11-26,1160,79298,30
nation,Wales,W92000004,2020-11-25,1336,78138,17
nation,Wales,W92000004,2020-11-24,1093,76802,18
nation,Wales,W92000004,2020-11-23,1030,75709,25
nation,Wales,W92000004,2020-11-22,717,74679,27
nation,Wales,W92000004,2020-11-21,680,73962,28
nation,Wales,W92000004,2020-11-20,936,73282,21
nation,Wales,W92000004,2020-11-19,920,72346,26
nation,Wales,W92000004,2020-11-18,987,71426,18
nation,Wales,W92000004,2020-11-17,1041,70439,29
nation,Wales,W92000004,2020-11-16,993,69398,23
nation,Wales,W92000004,2020-11-15,627,68405,25
nation,Wales,W92000004,2020-11-14,629,67778,19
nation,Wales,W92000004,2020-11-13,859,67149,30
nation,Wales,W92000004,2020-11-12,773,66290,28
nation,Wales,W92000004,2020-11-11,855,65517,29
nation,Wales,W92000004,2020-11-10,964,64662,28
nation,Wales,W92000004,2020-11-09,1009,63698,29
nation,Wales,W92000004,2020-11-08,698,62689,28
