areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Scotland,S92000003,2020-05-15,151,15963,26
nation,Scotland,S92000003,2020-05-14,211,15812,35
nation,Scotland,S92000003,2020-05-13,198,15601,42
nation,Scotland,S92000003,2020-05-12,230,15403,31
nation,Scotland,S92000003,2020-05-11,265,15173,32
nation,Scotland,S92000003,2020-05-10,153,14908,28
nation,Scotland,S92000003,2020-05-09,180,14755,34
nation,Scotland,S92000003,2020-05-08,258,14575,34
nation,Scotland,S92000003,2020-05-07,297,14317,40
nation,Scotland,S92000003,2020-05-06,307,14020,43
nation,Scotland,S92000003,2020-05-05,288,13713,50
nation,Scotland,S92000003,2020-05-04,330,13425,40
nation,Scotland,S92000003,2020-05-03,188,13095,37
nation,Scotland,S92000003,2020-05-02,222,12907,44
nation,Scotland,S92000003,2020-05-01,375,12685,48
nation,Scotland,S92000003,2020-04-30,337,12310,43
nation,Scotland,S92000003,2020-04-29,431,11973,38
nation,Scotland,S92000003,2020-04-28,383,11542,40
nation,Scotland,S92000003,2020-04-27,434,11159,60
nation,Scotland,S92000003,2020-04-26,171,10725,43
nation,Scotland,S92000003,2020-04-25,184,10554,48
nation,Scotland,S92000003,2020-04-24,306,10370,38
nation,Scotland,S92000003,2020-04-23,314,10064,49
nation,Scotland,S92000003,2020-04-22,340,9750,46
nation,Scotland,S92000003,2020-04-21,400,9410,51
nation,Scotland,S92000003,2020-04-20,348,9010,61
nation,Scotland,S92000003,2020-04-19,159,8662,46
nation,Scotland,S92000003,2020-04-18,264,8503,52
nation,Scotland,S92000003,2020-04-17,394,8239,38
nation,Scotland,S92000003,2020-04-16,428,7845,43
nation,Scotland,S92000003,2020-04-15,331,7417,42
nation,Scotland,S92000003,2020-04-14,346,7086,51
nation,Scotland,S92000003,2020-04-13,359,6740,41
nation,Scotland,S92000003,2020-04-12,220,6381,48
nation,Scotland,S92000003,2020-04-11,185,6161,50
nation,Scotland,S92000003,2020-04-10,329,5976,58
nation,Scotland,S92000003,2020-04-09,304,5647,66
nation,Scotland,S92000003,2020-04-08,343,5343,54
nation,Scotland,S92000003,2020-04-07,352,5000,49
nation,Scotland,S92000003,2020-04-06,404,4648,63
nation,Scotland,S92000003,2020-04-05,225,4244,47
nation,Scotland,S92000003,2020-04-04,260,4019,28
nation,Scotland,S92000003,2020-04-03,381,3759,58
nation,Scotland,S92000003,2020-04-02,351,3378,36
nation,Scotland,S92000003,2020-04-01,389,3027,46
nation,Scotland,S92000003,2020-03-31,341,2638,38
nation,Scotland,S92000003,2020-03-30,317,2297,30
nation,Scotland,S92000003,2020-03-29,197,1980,20
nation,Scotland,S92000003,2020-03-28,204,1783,29
nation,Scotland,S92000003,2020-03-27,274,1579,11
nation,Scotland,S92000003,2020-03-26,223,1305,12
nation,Scotland,S92000003,2020-03-25,188,1082,11
nation,Scotland,S92000003,2020-03-24,167,894,7
nation,Scotland,S92000003,2020-03-23,138,727,4
nation,Scotland,S92000003,2020-03-22,74,589,5
nation,Scotland,S92000003,2020-03-21,67,515,6
nation,Scotland,S92000003,2020-03-20,84,448,5
nation,Scotland,S92000003,2020-03-19,50,364,3
nation,Scotland,S92000003,2020-03-18,41,314,0
nation,Scotland,S92000003,2020-03-17,43,273,2
nation,Scotland,S92000003,2020-03-16,21,230,1
nation,Scotland,S92000003,2020-03-15,12,209,0
nation,Scotland,S92000003,2020-03-14,19,197,2
nation,Scotland,S92000003,2020-03-13,48,178,0
nation,Scotland,S92000003,2020-03-12,38,130,1
nation,Scotland,S92000003,2020-03-11,25,92,
nation,Scotland,S92000003,2020-03-10,21,67,
nation,Scotland,S92000003,2020-03-09,16,46,
nation,Scotland,S92000003,2020-03-08,3,30,
nation,Scotland,S92000003,2020-03-07,6,27,
nation,Scotland,S92000003,2020-03-06,6,21,
nation,Scotland,S92000003,2020-03-05,2,15,
nation,Scotland,S92000003,2020-03-04,6,13,
nation,Scotland,S92000003,2020-03-03,3,7,
nation,Scotland,S92000003,2020-03-02,1,4,
nation,Scotland,S92000003,2020-03-01,2,3,
nation,Scotland,S92000003,2020-02-29,0,1,
nation,Scotland,S92000003,2020-02-28,1,1,
nation,Wales,W92000004,2022-01-16,6,744717,0
nation,Wales,W92000004,2022-01-15,774,744711,1
nation,Wales,W92000004,2022-01-14,1859,743937,1
nation,Wales,W92000004,2022-01-13,2069,742078,10
nation,Wales,W92000004,2022-01-12,2396,740009,5
nation,Wales,W92000004,2022-01-11,2730,737613,6
nation,Wales,W92000004,2022-01-10,3594,734883,9
nation,Wales,W92000004,2022-01-09,2179,731289,11
nation,Wales,W92000004,2022-01-08,2465,729110,5
nation,Wales,W92000004,2022-01-07,3365,726645,6
nation,Wales,W92000004,2022-01-06,4712,723280,13
nation,Wales,W92000004,2022-01-05,8990,718568,5
nation,Wales,W92000004,2022-01-04,12451,709578,15
nation,Wales,W92000004,2022-01-03,9457,697127,8
nation,Wales,W92000004,2022-01-02,9855,687670,10
nation,Wales,W92000004,2022-01-01,6223,677815,5
nation,Wales,W92000004,2021-12-31,9912,671592,8
nation,Wales,W92000004,2021-12-30,12831,661680,6
nation,Wales,W92000004,2021-12-29,16252,648849,8
nation,Wales,W92000004,2021-12-28,13615,632597,4
nation,Wales,W92000004,2021-12-27,13373,618982,4
nation,Wales,W92000004,2021-12-26,6364,605609,5
nation,Wales,W92000004,2021-12-25,2940,599245,1
nation,Wales,W92000004,2021-12-24,5718,596305,7
nation,Wales,W92000004,2021-12-23,6878,590587,1
nation,Wales,W92000004,2021-12-22,7133,583709,3
nation,Wales,W92000004,2021-12-21,6326,576576,1
nation,Wales,W92000004,2021-12-20,5027,570250,7
nation,Wales,W92000004,2021-12-19,2928,565223,3
nation,Wales,W92000004,2021-12-18,2772,562295,7
nation,Wales,W92000004,2021-12-17,3216,559523,4
nation,Wales,W92000004,2021-12-16,3596,556307,6
nation,Wales,W92000004,2021-12-15,3606,552711,6
nation,Wales,W92000004,2021-12-14,3296,549105,5
nation,Wales,W92000004,2021-12-13,2937,545809,3
nation,Wales,W92000004,2021-12-12,1943,542872,5
nation,Wales,W92000004,2021-12-11,1895,540929,6
nation,Wales,W92000004,2021-12-10,2207,539034,4
nation,Wales,W92000004,2021-12-09,2424,536827,9
nation,Wales,W92000004,2021-12-08,2663,534403,2
nation,Wales,W92000004,2021-12-07,2499,531740,4
nation,Wales,W92000004,2021-12-06,2816,529241,8
nation,Wales,W92000004,2021-12-05,1957,526425,10
nation,Wales,W92000004,2021-12-04,1855,524468,9
nation,Wales,W92000004,2021-12-03,2198,522613,5
nation,Wales,W92000004,2021-12-02,2416,520415,7
nation,Wales,W92000004,2021-12-01,2438,517999,5
nation,Wales,W92000004,2021-11-30,2761,515561,3
nation,Wales,W92000004,2021-11-29,2854,512800,3
nation,Wales,W92000004,2021-11-28,2009,509946,6
nation,Wales,W92000004,2021-11-27,1591,507937,4
nation,Wales,W92000004,2021-11-26,1985,506346,7
nation,Wales,W92000004,2021-11-25,2152,504361,7
nation,Wales,W92000004,2021-11-24,2323,502209,8
nation,Wales,W92000004,2021-11-23,2490,499886,4
nation,Wales,W92000004,2021-11-22,2810,497396,6
nation,Wales,W92000004,2021-11-21,1832,494586,4
nation,Wales,W92000004,2021-11-20,1816,492754,11
nation,Wales,W92000004,2021-11-19,1976,490938,9
nation,Wales,W92000004,2021-11-18,2268,488962,5
nation,Wales,W92000004,2021-11-17,2551,486694,10
nation,Wales,W92000004,2021-11-16,2708,484143,5
nation,Wales,W92000004,2021-11-15,2914,481435,12
nation,Wales,W92000004,2021-11-14,2023,478521,5
nation,Wales,W92000004,2021-11-13,1848,476498,11
nation,Wales,W92000004,2021-11-12,2246,474650,9
nation,Wales,W92000004,2021-11-11,2575,472404,9
nation,Wales,W92000004,2021-11-10,2764,469829,10
nation,Wales,W92000004,2021-11-09,2490,467065,10
nation,Wales,W92000004,2021-11-08,2624,464575,9
nation,Wales,W92000004,2021-11-07,1799,461951,12
nation,Wales,W92000004,2021-11-06,1629,460152,7
nation,Wales,W92000004,2021-11-05,2029,458523,11
nation,Wales,W92000004,2021-11-04,2276,456494,8
nation,Wales,W92000004,2021-11-03,2401,454218,8
nation,Wales,W92000004,2021-11-02,2463,451817,9
nation,Wales,W92000004,2021-11-01,2874,449354,9
nation,Wales,W92000004,2021-10-31,2203,446480,11
nation,Wales,W92000004,2021-10-30,2319,444277,12
nation,Wales,W92000004,2021-10-29,2617,441958,12
nation,Wales,W92000004,2021-10-28,2614,439341,12
nation,Wales,W92000004,2021-10-27,2594,436727,7
nation,Wales,W92000004,2021-10-26,2639,434133,10
nation,Wales,W92000004,2021-10-25,2961,431494,5
nation,Wales,W92000004,2021-10-24,2286,428533,9
nation,Wales,W92000004,2021-10-23,2193,426247,4
nation,Wales,W92000004,2021-10-22,2643,424054,5
nation,Wales,W92000004,2021-10-21,2921,421411,15
nation,Wales,W92000004,2021-10-20,3439,418490,16
nation,Wales,W92000004,2021-10-19,3656,415051,11
nation,Wales,W92000004,2021-10-18,4054,411395,8
nation,Wales,W92000004,2021-10-17,2870,407341,8
nation,Wales,W92000004,2021-10-16,3077,404471,12
nation,Wales,W92000004,2021-10-15,3249,401394,12
nation,Wales,W92000004,2021-10-14,3210,398145,14
nation,Wales,W92000004,2021-10-13,3273,394935,7
nation,Wales,W92000004,2021-10-12,3382,391662,9
nation,Wales,W92000004,2021-10-11,2907,388280,5
nation,Wales,W92000004,2021-10-10,1873,385373,10
nation,Wales,W92000004,2021-10-09,1972,383500,3
nation,Wales,W92000004,2021-10-08,2223,381528,6
nation,Wales,W92000004,2021-10-07,2418,379305,9
nation,Wales,W92000004,2021-10-06,2782,376887,12
nation,Wales,W92000004,2021-10-05,2870,374105,7
nation,Wales,W92000004,2021-10-04,2962,371235,4
nation,Wales,W92000004,2021-10-03,1883,368273,5
nation,Wales,W92000004,2021-10-02,1671,366390,8
nation,Wales,W92000004,2021-10-01,1961,364719,10
nation,Wales,W92000004,2021-09-30,2397,362758,11
nation,Wales,W92000004,2021-09-29,2377,360361,12
nation,Wales,W92000004,2021-09-28,2598,357984,10
nation,Wales,W92000004,2021-09-27,2531,355386,9
nation,Wales,W92000004,2021-09-26,2205,352855,5
nation,Wales,W92000004,2021-09-25,2215,350650,7
nation,Wales,W92000004,2021-09-24,2701,348435,5
nation,Wales,W92000004,2021-09-23,3310,345734,8
nation,Wales,W92000004,2021-09-22,3349,342424,5
nation,Wales,W92000004,2021-09-21,3286,339075,3
nation,Wales,W92000004,2021-09-20,3374,335789,8
nation,Wales,W92000004,2021-09-19,2556,332415,3
nation,Wales,W92000004,2021-09-18,2238,329859,5
nation,Wales,W92000004,2021-09-17,2739,327621,15
nation,Wales,W92000004,2021-09-16,2751,324882,14
nation,Wales,W92000004,2021-09-15,2729,322131,15
nation,Wales,W92000004,2021-09-14,2726,319402,6
nation,Wales,W92000004,2021-09-13,2986,316676,7
nation,Wales,W92000004,2021-09-12,1887,313690,7
nation,Wales,W92000004,2021-09-11,1944,311803,7
nation,Wales,W92000004,2021-09-10,1998,309859,10
nation,Wales,W92000004,2021-09-09,2319,307861,11
nation,Wales,W92000004,2021-09-08,2382,305542,6
nation,Wales,W92000004,2021-09-07,2293,303160,8
nation,Wales,W92000004,2021-09-06,2902,300867,3
nation,Wales,W92000004,2021-09-05,2108,297965,10
nation,Wales,W92000004,2021-09-04,2160,295857,6
nation,Wales,W92000004,2021-09-03,2347,293697,5
nation,Wales,W92000004,2021-09-02,2681,291350,9
nation,Wales,W92000004,2021-09-01,2870,288669,1
nation,Wales,W92000004,2021-08-31,3022,285799,4
nation,Wales,W92000004,2021-08-30,1788,282777,3
nation,Wales,W92000004,2021-08-29,1438,280989,6
nation,Wales,W92000004,2021-08-28,1516,279551,3
nation,Wales,W92000004,2021-08-27,1959,278035,6
nation,Wales,W92000004,2021-08-26,2187,276076,1
nation,Wales,W92000004,2021-08-25,2271,273889,5
nation,Wales,W92000004,2021-08-24,2156,271618,1
nation,Wales,W92000004,2021-08-23,2049,269462,3
nation,Wales,W92000004,2021-08-22,1379,267413,1
nation,Wales,W92000004,2021-08-21,1390,266034,0
nation,Wales,W92000004,2021-08-20,1619,264644,4
nation,Wales,W92000004,2021-08-19,1858,263025,2
nation,Wales,W92000004,2021-08-18,1782,261167,2
nation,Wales,W92000004,2021-08-17,1736,259385,1
nation,Wales,W92000004,2021-08-16,1585,257649,0
nation,Wales,W92000004,2021-08-15,1098,256064,5
nation,Wales,W92000004,2021-08-14,1003,254966,4
nation,Wales,W92000004,2021-08-13,1122,253963,1
nation,Wales,W92000004,2021-08-12,1259,252841,5
nation,Wales,W92000004,2021-08-11,1184,251582,0
nation,Wales,W92000004,2021-08-10,946,250398,4
nation,Wales,W92000004,2021-08-09,957,249452,2
nation,Wales,W92000004,2021-08-08,585,248495,0
nation,Wales,W92000004,2021-08-07,580,247910,1
nation,Wales,W92000004,2021-08-06,707,247330,2
nation,Wales,W92000004,2021-08-05,788,246623,1
nation,Wales,W92000004,2021-08-04,796,245835,0
nation,Wales,W92000004,2021-08-03,736,245039,4
nation,Wales,W92000004,2021-08-02,760,244303,3
nation,Wales,W92000004,2021-08-01,525,243543,3
nation,Wales,W92000004,2021-07-31,478,243018,2
nation,Wales,W92000004,2021-07-30,587,242540,0
nation,Wales,W92000004,2021-07-29,689,241953,1
nation,Wales,W92000004,2021-07-28,688,241264,4
nation,Wales,W92000004,2021-07-27,768,240576,3
nation,Wales,W92000004,2021-07-26,755,239808,2
nation,Wales,W92000004,2021-07-25,530,239053,2
nation,Wales,W92000004,2021-07-24,582,238523,3
nation,Wales,W92000004,2021-07-23,684,237941,2
nation,Wales,W92000004,2021-07-22,823,237257,1
nation,Wales,W92000004,2021-07-21,802,236434,1
nation,Wales,W92000004,2021-07-20,821,235632,2
nation,Wales,W92000004,2021-07-19,910,234811,2
nation,Wales,W92000004,2021-07-18,619,233901,1
nation,Wales,W92000004,2021-07-17,640,233282,1
nation,Wales,W92000004,2021-07-16,956,232642,3
nation,Wales,W92000004,2021-07-15,1119,231686,1
nation,Wales,W92000004,2021-07-14,1206,230567,2
nation,Wales,W92000004,2021-07-13,1099,229361,2
nation,Wales,W92000004,2021-07-12,916,228262,0
nation,Wales,W92000004,2021-07-11,713,227346,1
nation,Wales,W92000004,2021-07-10,656,226633,1
nation,Wales,W92000004,2021-07-09,778,225977,1
nation,Wales,W92000004,2021-07-08,713,225199,0
nation,Wales,W92000004,2021-07-07,778,224486,1
nation,Wales,W92000004,2021-07-06,771,223708,0
nation,Wales,W92000004,2021-07-05,777,222937,0
nation,Wales,W92000004,2021-07-04,555,222160,0
nation,Wales,W92000004,2021-07-03,497,221605,1
nation,Wales,W92000004,2021-07-02,575,221108,1
nation,Wales,W92000004,2021-07-01,645,220533,0
nation,Wales,W92000004,2021-06-30,597,219888,0
nation,Wales,W92000004,2021-06-29,637,219291,1
nation,Wales,W92000004,2021-06-28,628,218654,0
nation,Wales,W92000004,2021-06-27,364,218026,0
nation,Wales,W92000004,2021-06-26,252,217662,0
nation,Wales,W92000004,2021-06-25,377,217410,0
nation,Wales,W92000004,2021-06-24,413,217033,0
nation,Wales,W92000004,2021-06-23,413,216620,1
nation,Wales,W92000004,2021-06-22,344,216207,0
nation,Wales,W92000004,2021-06-21,342,215863,1
nation,Wales,W92000004,2021-06-20,187,215521,0
nation,Wales,W92000004,2021-06-19,195,215334,2
nation,Wales,W92000004,2021-06-18,174,215139,0
nation,Wales,W92000004,2021-06-17,222,214965,0
nation,Wales,W92000004,2021-06-16,189,214743,0
nation,Wales,W92000004,2021-06-15,194,214554,0
nation,Wales,W92000004,2021-06-14,159,214360,0
nation,Wales,W92000004,2021-06-13,112,214201,0
nation,Wales,W92000004,2021-06-12,85,214089,0
nation,Wales,W92000004,2021-06-11,130,214004,0
nation,Wales,W92000004,2021-06-10,141,213874,0
nation,Wales,W92000004,2021-06-09,129,213733,1
nation,Wales,W92000004,2021-06-08,117,213604,0
nation,Wales,W92000004,2021-06-07,105,213487,0
nation,Wales,W92000004,2021-06-06,68,213382,0
nation,Wales,W92000004,2021-06-05,77,213314,1
nation,Wales,W92000004,2021-06-04,65,213237,0
nation,Wales,W92000004,2021-06-03,88,213172,0
nation,Wales,W92000004,2021-06-02,81,213084,0
nation,Wales,W92000004,2021-06-01,59,213003,0
nation,Wales,W92000004,2021-05-31,60,212944,0
nation,Wales,W92000004,2021-05-30,39,212884,0
nation,Wales,W92000004,2021-05-29,41,212845,0
nation,Wales,W92000004,2021-05-28,40,212804,0
nation,Wales,W92000004,2021-05-27,37,212764,0
nation,Wales,W92000004,2021-05-26,30,212727,0
nation,Wales,W92000004,2021-05-25,50,212697,1
nation,Wales,W92000004,2021-05-24,41,212647,1
nation,Wales,W92000004,2021-05-23,21,212606,0
nation,Wales,W92000004,2021-05-22,35,212585,0
nation,Wales,W92000004,2021-05-21,52,212550,0
nation,Wales,W92000004,2021-05-20,47,212498,0
nation,Wales,W92000004,2021-05-19,35,212451,2
nation,Wales,W92000004,2021-05-18,45,212416,2
nation,Wales,W92000004,2021-05-17,51,212371,1
nation,Wales,W92000004,2021-05-16,31,212320,0
nation,Wales,W92000004,2021-05-15,28,212289,0
nation,Wales,W92000004,2021-05-14,44,212261,3
nation,Wales,W92000004,2021-05-13,39,212217,0
nation,Wales,W92000004,2021-05-12,62,212178,0
nation,Wales,W92000004,2021-05-11,66,212116,0
nation,Wales,W92000004,2021-05-10,42,212050,0
nation,Wales,W92000004,2021-05-09,30,212008,1
nation,Wales,W92000004,2021-05-08,31,211978,0
nation,Wales,W92000004,2021-05-07,39,211947,2
nation,Wales,W92000004,2021-05-06,65,211908,2
nation,Wales,W92000004,2021-05-05,45,211843,0
nation,Wales,W92000004,2021-05-04,56,211798,1
nation,Wales,W92000004,2021-05-03,27,211742,0
nation,Wales,W92000004,2021-05-02,27,211715,1
nation,Wales,W92000004,2021-05-01,32,211688,0
nation,Wales,W92000004,2021-04-30,34,211656,0
nation,Wales,W92000004,2021-04-29,55,211622,1
nation,Wales,W92000004,2021-04-28,48,211567,0
nation,Wales,W92000004,2021-04-27,60,211519,0
nation,Wales,W92000004,2021-04-26,56,211459,1
nation,Wales,W92000004,2021-04-25,32,211403,1
nation,Wales,W92000004,2021-04-24,38,211371,0
nation,Wales,W92000004,2021-04-23,48,211333,2
nation,Wales,W92000004,2021-04-22,55,211285,0
nation,Wales,W92000004,2021-04-21,63,211230,1
nation,Wales,W92000004,2021-04-20,57,211167,1
nation,Wales,W92000004,2021-04-19,74,211110,0
nation,Wales,W92000004,2021-04-18,54,211036,2
nation,Wales,W92000004,2021-04-17,38,210982,2
nation,Wales,W92000004,2021-04-16,60,210944,0
nation,Wales,W92000004,2021-04-15,70,210884,1
nation,Wales,W92000004,2021-04-14,80,210814,3
nation,Wales,W92000004,2021-04-13,64,210734,0
nation,Wales,W92000004,2021-04-12,107,210670,2
nation,Wales,W92000004,2021-04-11,55,210563,0
nation,Wales,W92000004,2021-04-10,51,210508,2
nation,Wales,W92000004,2021-04-09,72,210457,2
nation,Wales,W92000004,2021-04-08,90,210385,1
nation,Wales,W92000004,2021-04-07,105,210295,0
nation,Wales,W92000004,2021-04-06,105,210190,2
nation,Wales,W92000004,2021-04-05,72,210085,1
nation,Wales,W92000004,2021-04-04,76,210013,0
nation,Wales,W92000004,2021-04-03,58,209937,1
nation,Wales,W92000004,2021-04-02,64,209879,5
nation,Wales,W92000004,2021-04-01,94,209815,2
nation,Wales,W92000004,2021-03-31,108,209721,0
nation,Wales,W92000004,2021-03-30,137,209613,0
nation,Wales,W92000004,2021-03-29,123,209476,2
nation,Wales,W92000004,2021-03-28,103,209353,1
nation,Wales,W92000004,2021-03-27,87,209250,1
nation,Wales,W92000004,2021-03-26,152,209163,1
nation,Wales,W92000004,2021-03-25,199,209011,1
nation,Wales,W92000004,2021-03-24,190,208812,2
nation,Wales,W92000004,2021-03-23,163,208622,1
nation,Wales,W92000004,2021-03-22,198,208459,3
nation,Wales,W92000004,2021-03-21,139,208261,3
nation,Wales,W92000004,2021-03-20,152,208122,0
nation,Wales,W92000004,2021-03-19,177,207970,7
nation,Wales,W92000004,2021-03-18,218,207793,2
nation,Wales,W92000004,2021-03-17,183,207575,5
nation,Wales,W92000004,2021-03-16,183,207392,3
nation,Wales,W92000004,2021-03-15,196,207209,4
nation,Wales,W92000004,2021-03-14,158,207013,8
nation,Wales,W92000004,2021-03-13,190,206855,4
nation,Wales,W92000004,2021-03-12,206,206665,4
nation,Wales,W92000004,2021-03-11,228,206459,3
nation,Wales,W92000004,2021-03-10,202,206231,7
nation,Wales,W92000004,2021-03-09,165,206029,4
nation,Wales,W92000004,2021-03-08,258,205864,6
nation,Wales,W92000004,2021-03-07,146,205606,6
nation,Wales,W92000004,2021-03-06,169,205460,8
nation,Wales,W92000004,2021-03-05,131,205291,4
nation,Wales,W92000004,2021-03-04,199,205160,8
nation,Wales,W92000004,2021-03-03,209,204961,6
nation,Wales,W92000004,2021-03-02,237,204752,13
nation,Wales,W92000004,2021-03-01,244,204515,10
nation,Wales,W92000004,2021-02-28,207,204271,3
nation,Wales,W92000004,2021-02-27,139,204064,12
nation,Wales,W92000004,2021-02-26,202,203925,13
nation,Wales,W92000004,2021-02-25,225,203723,14
nation,Wales,W92000004,2021-02-24,264,203498,12
nation,Wales,W92000004,2021-02-23,288,203234,14
nation,Wales,W92000004,2021-02-22,336,202946,13
nation,Wales,W92000004,2021-02-21,274,202610,15
nation,Wales,W92000004,2021-02-20,267,202336,15
nation,Wales,W92000004,2021-02-19,309,202069,18
nation,Wales,W92000004,2021-02-18,343,201760,11
nation,Wales,W92000004,2021-02-17,373,201417,13
nation,Wales,W92000004,2021-02-16,442,201044,12
nation,Wales,W92000004,2021-02-15,452,200602,18
nation,Wales,W92000004,2021-02-14,288,200150,21
nation,Wales,W92000004,2021-02-13,281,199862,19
nation,Wales,W92000004,2021-02-12,408,199581,25
nation,Wales,W92000004,2021-02-11,377,199173,16
nation,Wales,W92000004,2021-02-10,448,198796,20
nation,Wales,W92000004,2021-02-09,464,198348,18
nation,Wales,W92000004,2021-02-08,492,197884,17
nation,Wales,W92000004,2021-02-07,284,197392,18
nation,Wales,W92000004,2021-02-06,359,197108,27
nation,Wales,W92000004,2021-02-05,501,196749,23
nation,Wales,W92000004,2021-02-04,501,196248,22
nation,Wales,W92000004,2021-02-03,579,195747,27
nation,Wales,W92000004,2021-02-02,597,195168,33
nation,Wales,W92000004,2021-02-01,612,194571,29
nation,Wales,W92000004,2021-01-31,464,193959,22
nation,Wales,W92000004,2021-01-30,487,193495,22
nation,Wales,W92000004,2021-01-29,598,193008,42
nation,Wales,W92000004,2021-01-28,658,192410,29
nation,Wales,W92000004,2021-01-27,703,191752,22
nation,Wales,W92000004,2021-01-26,731,191049,37
nation,Wales,W92000004,2021-01-25,847,190318,27
nation,Wales,W92000004,2021-01-24,397,189471,34
nation,Wales,W92000004,2021-01-23,541,189074,33
nation,Wales,W92000004,2021-01-22,771,188533,39
nation,Wales,W92000004,2021-01-21,909,187762,34
nation,Wales,W92000004,2021-01-20,970,186853,38
nation,Wales,W92000004,2021-01-19,1081,185883,26
nation,Wales,W92000004,2021-01-18,1397,184802,43
nation,Wales,W92000004,2021-01-17,825,183405,26
nation,Wales,W92000004,2021-01-16,1005,182580,40
nation,Wales,W92000004,2021-01-15,1212,181575,42
nation,Wales,W92000004,2021-01-14,1312,180363,54
nation,Wales,W92000004,2021-01-13,1463,179051,43
nation,Wales,W92000004,2021-01-12,1601,177588,48
nation,Wales,W92000004,2021-01-11,1736,175987,54
nation,Wales,W92000004,2021-01-10,1176,174251,40
nation,Wales,W92000004,2021-01-09,1142,173075,34
nation,Wales,W92000004,2021-01-08,1598,171933,45
nation,Wales,W92000004,2021-01-07,1667,170335,41
nation,Wales,W92000004,2021-01-06,1993,168668,48
nation,Wales,W92000004,2021-01-05,2386,166675,39
nation,Wales,W92000004,2021-01-04,2659,164289,37
nation,Wales,W92000004,2021-01-03,1811,161630,53
nation,Wales,W92000004,2021-01-02,2093,159819,34
nation,Wales,W92000004,2021-01-01,1214,157726,58
nation,Wales,W92000004,2020-12-31,2009,156512,51
nation,Wales,W92000004,2020-12-30,2698,154503,50
nation,Wales,W92000004,2020-12-29,3563,151805,41
nation,Wales,W92000004,2020-12-28,2356,148242,49
nation,Wales,W92000004,2020-12-27,2495,145886,29
nation,Wales,W92000004,2020-12-26,1893,143391,43
nation,Wales,W92000004,2020-12-25,642,141498,33
nation,Wales,W92000004,2020-12-24,1473,140856,45
nation,Wales,W92000004,2020-12-23,2443,139383,34
nation,Wales,W92000004,2020-12-22,2705,136940,35
nation,Wales,W92000004,2020-12-21,2743,134235,37
nation,Wales,W92000004,2020-12-20,2209,131492,35
nation,Wales,W92000004,2020-12-19,2170,129283,34
nation,Wales,W92000004,2020-12-18,2537,127113,48
nation,Wales,W92000004,2020-12-17,2776,124576,48
nation,Wales,W92000004,2020-12-16,3139,121800,34
nation,Wales,W92000004,2020-12-15,3182,118661,33
nation,Wales,W92000004,2020-12-14,3538,115479,30
nation,Wales,W92000004,2020-12-13,2734,111941,22
nation,Wales,W92000004,2020-12-12,2286,109207,33
nation,Wales,W92000004,2020-12-11,2811,106921,26
nation,Wales,W92000004,2020-12-10,2664,104110,33
nation,Wales,W92000004,2020-12-09,2692,101446,25
nation,Wales,W92000004,2020-12-08,2601,98754,25
nation,Wales,W92000004,2020-12-07,2511,96153,20
nation,Wales,W92000004,2020-12-06,1697,93642,25
nation,Wales,W92000004,2020-12-05,1533,91945,20
nation,Wales,W92000004,2020-12-04,1701,90412,27
nation,Wales,W92000004,2020-12-03,1803,88711,27
nation,Wales,W92000004,2020-12-02,1651,86908,22
nation,Wales,W92000004,2020-12-01,1609,85257,19
nation,Wales,W92000004,2020-11-30,1505,83648,17
nation,Wales,W92000004,2020-11-29,966,82143,26
nation,Wales,W92000004,2020-11-28,844,81177,32
nation,Wales,W92000004,2020-11-27,1035,80333,26
nation,Wales,W92000004,2020-11-26,1160,79298,30
nation,Wales,W92000004,2020-11-25,1336,78138,17
nation,Wales,W92000004,2020-11-24,1093,76802,18
nation,Wales,W92000004,2020-11-23,1030,75709,25
nation,Wales,W92000004,2020-11-22,717,74679,27
nation,Wales,W92000004,2020-11-21,680,73962,28
nation,Wales,W92000004,2020-11-20,936,73282,21
nation,Wales,W92000004,2020-11-19,920,72346,26
nation,Wales,W92000004,2020-11-18,987,71426,18
nation,Wales,W92000004,2020-11-17,1041,70439,29
nation,Wales,W92000004,2020-11-16,993,69398,23
nation,Wales,W92000004,2020-11-15,627,68405,25
nation,Wales,W92000004,2020-11-14,629,67778,19
nation,Wales,W92000004,2020-11-13,859,67149,30
nation,Wales,W92000004,2020-11-12,773,66290,28
nation,Wales,W92000004,2020-11-11,855,65517,29
nation,Wales,W92000004,2020-11-10,964,64662,28
nation,Wales,W92000004,2020-11-09,1009,63698,29
nation,Wales,W92000004,2020-11-08,698,62689,28
nation,Wales,W92000004,2020-11-07,605,61991,15
nation,Wales,W92000004,2020-11-06,877,61386,26
nation,Wales,W92000004,2020-11-05,1016,60509,31
nation,Wales,W92000004,2020-11-04,1095,59493,22
nation,Wales,W92000004,2020-11-03,1235,58398,23
nation,Wales,W92000004,2020-11-02,1409,57163,17
nation,Wales,W92000004,2020-11-01,947,55754,28
nation,Wales,W92000004,2020-10-31,879,54807,12
nation,Wales,W92000004,2020-10-30,1241,53928,14
nation,Wales,W92000004,2020-10-29,1583,52687,21
nation,Wales,W92000004,2020-10-28,1357,51104,11
nation,Wales,W92000004,2020-10-27,1478,49747,23
nation,Wales,W92000004,2020-10-26,1557,48269,15
