areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Scotland,S92000003,2020-06-09,27,17957,1
nation,Scotland,S92000003,2020-06-08,18,17930,6
nation,Scotland,S92000003,2020-06-07,17,17912,7
nation,Scotland,S92000003,2020-06-06,22,17895,3
nation,Scotland,S92000003,2020-06-05,24,17873,9
nation,Scotland,S92000003,2020-06-04,35,17849,1
nation,Scotland,S92000003,2020-06-03,34,17814,8
nation,Scotland,S92000003,2020-06-02,46,17780,6
nation,Scotland,S92000003,2020-06-01,38,17734,3
nation,Scotland,S92000003,2020-05-31,23,17696,6
nation,Scotland,S92000003,2020-05-30,40,17673,6
nation,Scotland,S92000003,2020-05-29,30,17633,11
nation,Scotland,S92000003,2020-05-28,55,17603,16
nation,Scotland,S92000003,2020-05-27,66,17548,16
nation,Scotland,S92000003,2020-05-26,478,17482,14
nation,Scotland,S92000003,2020-05-25,96,17004,14
nation,Scotland,S92000003,2020-05-24,53,16908,8
nation,Scotland,S92000003,2020-05-23,50,16855,11
nation,Scotland,S92000003,2020-05-22,91,16805,17
nation,Scotland,S92000003,2020-05-21,111,16714,24
nation,Scotland,S92000003,2020-05-20,121,16603,22
nation,Scotland,S92000003,2020-05-19,182,16482,28
nation,Scotland,S92000003,2020-05-18,141,16300,23
nation,Scotland,S92000003,2020-05-17,93,16159,26
nation,Scotland,S92000003,2020-05-16,103,16066,29
nation,Scotland,S92000003,2020-05-15,151,15963,26
nation,Scotland,S92000003,2020-05-14,211,15812,35
nation,Scotland,S92000003,2020-05-13,198,15601,42
nation,Scotland,S92000003,2020-05-12,230,15403,31
nation,Scotland,S92000003,2020-05-11,265,15173,32
nation,Scotland,S92000003,2020-05-10,153,14908,28
nation,Scotland,S92000003,2020-05-09,180,14755,34
nation,Scotland,S92000003,2020-05-08,258,14575,34
nation,Scotland,S92000003,2020-05-07,297,14317,40
nation,Scotland,S92000003,2020-05-06,307,14020,43
nation,Scotland,S92000003,2020-05-05,288,13713,50
nation,Scotland,S92000003,2020-05-04,330,13425,40
nation,Scotland,S92000003,2020-05-03,188,13095,37
nation,Scotland,S92000003,2020-05-02,222,12907,44
nation,Scotland,S92000003,2020-05-01,375,12685,48
nation,Scotland,S92000003,2020-04-30,337,12310,43
nation,Scotland,S92000003,2020-04-29,431,11973,38
nation,Scotland,S92000003,2020-04-28,383,11542,40
nation,Scotland,S92000003,2020-04-27,434,11159,60
nation,Scotland,S92000003,2020-04-26,171,10725,43
nation,Scotland,S92000003,2020-04-25,184,10554,48
nation,Scotland,S92000003,2020-04-24,306,10370,38
nation,Scotland,S92000003,2020-04-23,314,10064,49
nation,Scotland,S92000003,2020-04-22,340,9750,46
nation,Scotland,S92000003,2020-04-21,400,9410,51
nation,Scotland,S92000003,2020-04-20,348,9010,61
nation,Scotland,S92000003,2020-04-19,159,8662,46
nation,Scotland,S92000003,2020-04-18,264,8503,52
nation,Scotland,S92000003,2020-04-17,394,8239,38
nation,Scotland,S92000003,2020-04-16,428,7845,43
nation,Scotland,S92000003,2020-04-15,331,7417,42
nation,Scotland,S92000003,2020-04-14,346,7086,51
nation,Scotland,S92000003,2020-04-13,359,6740,41
nation,Scotland,S92000003,2020-04-12,220,6381,48
nation,Scotland,S92000003,2020-04-11,185,6161,50
nation,Scotland,S92000003,2020-04-10,329,5976,58
nation,Scotland,S92000003,2020-04-09,304,5647,66
nation,Scotland,S92000003,2020-04-08,343,5343,54
nation,Scotland,S92000003,2020-04-07,352,5000,49
nation,Scotland,S92000003,2020-04-06,404,4648,63
nation,Scotland,S92000003,2020-04-05,225,4244,47
nation,Scotland,S92000003,2020-04-04,260,4019,28
nation,Scotland,S92000003,2020-04-03,381,3759,58
nation,Scotland,S92000003,2020-04-02,351,3378,36
nation,Scotland,S92000003,2020-04-01,389,3027,46
nation,Scotland,S92000003,2020-03-31,341,2638,38
nation,Scotland,S92000003,2020-03-30,317,2297,30
nation,Scotland,S92000003,2020-03-29,197,1980,20
nation,Scotland,S92000003,2020-03-28,204,1783,29
nation,Scotland,S92000003,2020-03-27,274,1579,11
nation,Scotland,S92000003,2020-03-26,223,1305,12
nation,Scotland,S92000003,2020-03-25,188,1082,11
nation,Scotland,S92000003,2020-03-24,167,894,7
nation,Scotland,S92000003,2020-03-23,138,727,4
nation,Scotland,S92000003,2020-03-22,74,589,5
nation,Scotland,S92000003,2020-03-21,67,515,6
nation,Scotland,S92000003,2020-03-20,84,448,5
nation,Scotland,S92000003,2020-03-19,50,364,3
nation,Scotland,S92000003,2020-03-18,41,314,0
nation,Scotland,S92000003,2020-03-17,43,273,2
nation,Scotland,S92000003,2020-03-16,21,230,1
nation,Scotland,S92000003,2020-03-15,12,209,0
nation,Scotland,S92000003,2020-03-14,19,197,2
nation,Scotland,S92000003,2020-03-13,48,178,0
nation,Scotland,S92000003,2020-03-12,38,130,1
nation,Scotland,S92000003,2020-03-11,25,92,
nation,Scotland,S92000003,2020-03-10,21,67,
nation,Scotland,S92000003,2020-03-09,16,46,
nation,Scotland,S92000003,2020-03-08,3,30,
nation,Scotland,S92000003,2020-03-07,6,27,
nation,Scotland,S92000003,2020-03-06,6,21,
nation,Scotland,S92000003,2020-03-05,2,15,
nation,Scotland,S92000003,2020-03-04,6,13,
nation,Scotland,S92000003,2020-03-03,3,7,
nation,Scotland,S92000003,2020-03-02,1,4,
nation,Scotland,S92000003,2020-03-01,2,3,
nation,Scotland,S92000003,2020-02-29,0,1,
nation,Scotland,S92000003,2020-02-28,1,1,
nation,Wales,W92000004,2022-01-24,1,763031,0
nation,Wales,W92000004,2022-01-23,1237,763030,1
nation,Wales,W92000004,2022-01-22,1683,761793,2
nation,Wales,W92000004,2022-01-21,2306,760110,3
nation,Wales,W92000004,2022-01-20,2423,757804,3
nation,Wales,W92000004,2022-01-19,2473,755381,9
nation,Wales,W92000004,2022-01-18,2602,752908,11
nation,Wales,W92000004,2022-01-17,2958,750306,14
nation,Wales,W92000004,2022-01-16,1782,747348,15
nation,Wales,W92000004,2022-01-15,1483,745566,12
nation,Wales,W92000004,2022-01-14,1944,744083,5
nation,Wales,W92000004,2022-01-13,2100,742139,11
nation,Wales,W92000004,2022-01-12,2406,740039,6
nation,Wales,W92000004,2022-01-11,2733,737633,6
nation,Wales,W92000004,2022-01-10,3596,734900,10
nation,Wales,W92000004,2022-01-09,2180,731304,11
nation,Wales,W92000004,2022-01-08,2465,729124,6
nation,Wales,W92000004,2022-01-07,3365,726659,6
nation,Wales,W92000004,2022-01-06,4714,723294,13
nation,Wales,W92000004,2022-01-05,8990,718580,5
nation,Wales,W92000004,2022-01-04,12451,709590,15
nation,Wales,W92000004,2022-01-03,9457,697139,8
nation,Wales,W92000004,2022-01-02,9855,687682,10
nation,Wales,W92000004,2022-01-01,6223,677827,5
nation,Wales,W92000004,2021-12-31,9912,671604,8
nation,Wales,W92000004,2021-12-30,12832,661692,6
nation,Wales,W92000004,2021-12-29,16252,648860,8
nation,Wales,W92000004,2021-12-28,13615,632608,4
nation,Wales,W92000004,2021-12-27,13373,618993,4
nation,Wales,W92000004,2021-12-26,6364,605620,5
nation,Wales,W92000004,2021-12-25,2940,599256,1
nation,Wales,W92000004,2021-12-24,5718,596316,7
nation,Wales,W92000004,2021-12-23,6878,590598,1
nation,Wales,W92000004,2021-12-22,7134,583720,3
nation,Wales,W92000004,2021-12-21,6326,576586,1
nation,Wales,W92000004,2021-12-20,5027,570260,7
nation,Wales,W92000004,2021-12-19,2928,565233,3
nation,Wales,W92000004,2021-12-18,2772,562305,7
nation,Wales,W92000004,2021-12-17,3216,559533,4
nation,Wales,W92000004,2021-12-16,3596,556317,6
nation,Wales,W92000004,2021-12-15,3606,552721,6
nation,Wales,W92000004,2021-12-14,3296,549115,5
nation,Wales,W92000004,2021-12-13,2937,545819,3
nation,Wales,W92000004,2021-12-12,1943,542882,5
nation,Wales,W92000004,2021-12-11,1896,540939,6
nation,Wales,W92000004,2021-12-10,2207,539043,4
nation,Wales,W92000004,2021-12-09,2424,536836,9
nation,Wales,W92000004,2021-12-08,2663,534412,2
nation,Wales,W92000004,2021-12-07,2500,531749,4
nation,Wales,W92000004,2021-12-06,2816,529249,8
nation,Wales,W92000004,2021-12-05,1957,526433,10
nation,Wales,W92000004,2021-12-04,1855,524476,9
nation,Wales,W92000004,2021-12-03,2198,522621,5
nation,Wales,W92000004,2021-12-02,2416,520423,7
nation,Wales,W92000004,2021-12-01,2438,518007,5
nation,Wales,W92000004,2021-11-30,2761,515569,3
nation,Wales,W92000004,2021-11-29,2854,512808,3
nation,Wales,W92000004,2021-11-28,2009,509954,6
nation,Wales,W92000004,2021-11-27,1591,507945,4
nation,Wales,W92000004,2021-11-26,1985,506354,7
nation,Wales,W92000004,2021-11-25,2152,504369,7
nation,Wales,W92000004,2021-11-24,2323,502217,8
nation,Wales,W92000004,2021-11-23,2490,499894,4
nation,Wales,W92000004,2021-11-22,2810,497404,6
nation,Wales,W92000004,2021-11-21,1832,494594,4
nation,Wales,W92000004,2021-11-20,1816,492762,11
nation,Wales,W92000004,2021-11-19,1976,490946,9
nation,Wales,W92000004,2021-11-18,2268,488970,5
nation,Wales,W92000004,2021-11-17,2551,486702,10
nation,Wales,W92000004,2021-11-16,2708,484151,5
nation,Wales,W92000004,2021-11-15,2914,481443,12
nation,Wales,W92000004,2021-11-14,2023,478529,5
nation,Wales,W92000004,2021-11-13,1848,476506,11
nation,Wales,W92000004,2021-11-12,2246,474658,9
nation,Wales,W92000004,2021-11-11,2575,472412,9
nation,Wales,W92000004,2021-11-10,2764,469837,10
nation,Wales,W92000004,2021-11-09,2490,467073,10
nation,Wales,W92000004,2021-11-08,2624,464583,9
nation,Wales,W92000004,2021-11-07,1799,461959,12
nation,Wales,W92000004,2021-11-06,1629,460160,7
nation,Wales,W92000004,2021-11-05,2029,458531,11
nation,Wales,W92000004,2021-11-04,2276,456502,8
nation,Wales,W92000004,2021-11-03,2401,454226,8
nation,Wales,W92000004,2021-11-02,2463,451825,9
nation,Wales,W92000004,2021-11-01,2874,449362,9
nation,Wales,W92000004,2021-10-31,2203,446488,11
nation,Wales,W92000004,2021-10-30,2319,444285,12
nation,Wales,W92000004,2021-10-29,2617,441966,12
nation,Wales,W92000004,2021-10-28,2614,439349,12
nation,Wales,W92000004,2021-10-27,2594,436735,7
nation,Wales,W92000004,2021-10-26,2639,434141,10
nation,Wales,W92000004,2021-10-25,2961,431502,5
nation,Wales,W92000004,2021-10-24,2286,428541,9
nation,Wales,W92000004,2021-10-23,2193,426255,4
nation,Wales,W92000004,2021-10-22,2643,424062,5
nation,Wales,W92000004,2021-10-21,2921,421419,15
nation,Wales,W92000004,2021-10-20,3439,418498,16
nation,Wales,W92000004,2021-10-19,3656,415059,11
nation,Wales,W92000004,2021-10-18,4054,411403,8
nation,Wales,W92000004,2021-10-17,2870,407349,8
nation,Wales,W92000004,2021-10-16,3077,404479,12
nation,Wales,W92000004,2021-10-15,3249,401402,12
nation,Wales,W92000004,2021-10-14,3210,398153,14
nation,Wales,W92000004,2021-10-13,3273,394943,7
nation,Wales,W92000004,2021-10-12,3382,391670,9
nation,Wales,W92000004,2021-10-11,2907,388288,5
nation,Wales,W92000004,2021-10-10,1873,385381,10
nation,Wales,W92000004,2021-10-09,1972,383508,3
nation,Wales,W92000004,2021-10-08,2223,381536,6
nation,Wales,W92000004,2021-10-07,2418,379313,9
nation,Wales,W92000004,2021-10-06,2782,376895,12
nation,Wales,W92000004,2021-10-05,2870,374113,7
nation,Wales,W92000004,2021-10-04,2962,371243,4
nation,Wales,W92000004,2021-10-03,1883,368281,5
nation,Wales,W92000004,2021-10-02,1671,366398,8
nation,Wales,W92000004,2021-10-01,1961,364727,10
nation,Wales,W92000004,2021-09-30,2397,362766,11
nation,Wales,W92000004,2021-09-29,2377,360369,12
nation,Wales,W92000004,2021-09-28,2598,357992,10
nation,Wales,W92000004,2021-09-27,2531,355394,9
nation,Wales,W92000004,2021-09-26,2205,352863,5
nation,Wales,W92000004,2021-09-25,2215,350658,7
nation,Wales,W92000004,2021-09-24,2701,348443,5
nation,Wales,W92000004,2021-09-23,3310,345742,8
nation,Wales,W92000004,2021-09-22,3349,342432,5
nation,Wales,W92000004,2021-09-21,3286,339083,3
nation,Wales,W92000004,2021-09-20,3374,335797,8
nation,Wales,W92000004,2021-09-19,2556,332423,3
nation,Wales,W92000004,2021-09-18,2238,329867,5
nation,Wales,W92000004,2021-09-17,2739,327629,15
nation,Wales,W92000004,2021-09-16,2751,324890,14
nation,Wales,W92000004,2021-09-15,2729,322139,15
nation,Wales,W92000004,2021-09-14,2726,319410,6
nation,Wales,W92000004,2021-09-13,2986,316684,7
nation,Wales,W92000004,2021-09-12,1887,313698,7
nation,Wales,W92000004,2021-09-11,1944,311811,7
nation,Wales,W92000004,2021-09-10,1998,309867,10
nation,Wales,W92000004,2021-09-09,2319,307869,11
nation,Wales,W92000004,2021-09-08,2382,305550,6
nation,Wales,W92000004,2021-09-07,2293,303168,8
nation,Wales,W92000004,2021-09-06,2902,300875,3
nation,Wales,W92000004,2021-09-05,2108,297973,10
nation,Wales,W92000004,2021-09-04,2160,295865,6
nation,Wales,W92000004,2021-09-03,2347,293705,5
nation,Wales,W92000004,2021-09-02,2681,291358,9
nation,Wales,W92000004,2021-09-01,2870,288677,1
nation,Wales,W92000004,2021-08-31,3022,285807,4
nation,Wales,W92000004,2021-08-30,1788,282785,3
nation,Wales,W92000004,2021-08-29,1438,280997,6
nation,Wales,W92000004,2021-08-28,1516,279559,3
nation,Wales,W92000004,2021-08-27,1959,278043,6
nation,Wales,W92000004,2021-08-26,2187,276084,1
nation,Wales,W92000004,2021-08-25,2271,273897,5
nation,Wales,W92000004,2021-08-24,2156,271626,1
nation,Wales,W92000004,2021-08-23,2049,269470,3
nation,Wales,W92000004,2021-08-22,1379,267421,1
nation,Wales,W92000004,2021-08-21,1390,266042,0
nation,Wales,W92000004,2021-08-20,1619,264652,4
nation,Wales,W92000004,2021-08-19,1858,263033,2
nation,Wales,W92000004,2021-08-18,1782,261175,2
nation,Wales,W92000004,2021-08-17,1736,259393,1
nation,Wales,W92000004,2021-08-16,1585,257657,0
nation,Wales,W92000004,2021-08-15,1098,256072,5
nation,Wales,W92000004,2021-08-14,1003,254974,4
nation,Wales,W92000004,2021-08-13,1122,253971,1
nation,Wales,W92000004,2021-08-12,1259,252849,5
nation,Wales,W92000004,2021-08-11,1184,251590,0
nation,Wales,W92000004,2021-08-10,946,250406,4
nation,Wales,W92000004,2021-08-09,957,249460,2
nation,Wales,W92000004,2021-08-08,585,248503,0
nation,Wales,W92000004,2021-08-07,580,247918,1
nation,Wales,W92000004,2021-08-06,707,247338,2
nation,Wales,W92000004,2021-08-05,788,246631,1
nation,Wales,W92000004,2021-08-04,796,245843,0
nation,Wales,W92000004,2021-08-03,736,245047,4
nation,Wales,W92000004,2021-08-02,760,244311,3
nation,Wales,W92000004,2021-08-01,525,243551,3
nation,Wales,W92000004,2021-07-31,478,243026,2
nation,Wales,W92000004,2021-07-30,587,242548,0
nation,Wales,W92000004,2021-07-29,689,241961,1
nation,Wales,W92000004,2021-07-28,688,241272,4
nation,Wales,W92000004,2021-07-27,768,240584,3
nation,Wales,W92000004,2021-07-26,755,239816,2
nation,Wales,W92000004,2021-07-25,530,239061,2
nation,Wales,W92000004,2021-07-24,582,238531,3
nation,Wales,W92000004,2021-07-23,684,237949,2
nation,Wales,W92000004,2021-07-22,823,237265,1
nation,Wales,W92000004,2021-07-21,802,236442,1
nation,Wales,W92000004,2021-07-20,821,235640,2
nation,Wales,W92000004,2021-07-19,910,234819,2
nation,Wales,W92000004,2021-07-18,619,233909,1
nation,Wales,W92000004,2021-07-17,640,233290,1
nation,Wales,W92000004,2021-07-16,956,232650,3
nation,Wales,W92000004,2021-07-15,1119,231694,1
nation,Wales,W92000004,2021-07-14,1206,230575,2
nation,Wales,W92000004,2021-07-13,1099,229369,2
nation,Wales,W92000004,2021-07-12,916,228270,0
nation,Wales,W92000004,2021-07-11,713,227354,1
nation,Wales,W92000004,2021-07-10,656,226641,1
nation,Wales,W92000004,2021-07-09,778,225985,1
nation,Wales,W92000004,2021-07-08,713,225207,0
nation,Wales,W92000004,2021-07-07,778,224494,1
nation,Wales,W92000004,2021-07-06,771,223716,0
nation,Wales,W92000004,2021-07-05,777,222945,0
nation,Wales,W92000004,2021-07-04,555,222168,0
nation,Wales,W92000004,2021-07-03,497,221613,1
nation,Wales,W92000004,2021-07-02,575,221116,1
nation,Wales,W92000004,2021-07-01,645,220541,0
nation,Wales,W92000004,2021-06-30,597,219896,0
nation,Wales,W92000004,2021-06-29,637,219299,1
nation,Wales,W92000004,2021-06-28,628,218662,0
nation,Wales,W92000004,2021-06-27,364,218034,0
nation,Wales,W92000004,2021-06-26,252,217670,0
nation,Wales,W92000004,2021-06-25,377,217418,0
nation,Wales,W92000004,2021-06-24,413,217041,0
nation,Wales,W92000004,2021-06-23,413,216628,1
nation,Wales,W92000004,2021-06-22,344,216215,0
nation,Wales,W92000004,2021-06-21,342,215871,1
nation,Wales,W92000004,2021-06-20,187,215529,0
nation,Wales,W92000004,2021-06-19,195,215342,2
nation,Wales,W92000004,2021-06-18,174,215147,0
nation,Wales,W92000004,2021-06-17,222,214973,0
nation,Wales,W92000004,2021-06-16,189,214751,0
nation,Wales,W92000004,2021-06-15,194,214562,0
nation,Wales,W92000004,2021-06-14,159,214368,0
nation,Wales,W92000004,2021-06-13,112,214209,0
nation,Wales,W92000004,2021-06-12,85,214097,0
nation,Wales,W92000004,2021-06-11,130,214012,0
nation,Wales,W92000004,2021-06-10,141,213882,0
nation,Wales,W92000004,2021-06-09,129,213741,1
nation,Wales,W92000004,2021-06-08,117,213612,0
nation,Wales,W92000004,2021-06-07,105,213495,0
nation,Wales,W92000004,2021-06-06,68,213390,0
nation,Wales,W92000004,2021-06-05,77,213322,1
nation,Wales,W92000004,2021-06-04,65,213245,0
nation,Wales,W92000004,2021-06-03,88,213180,0
nation,Wales,W92000004,2021-06-02,81,213092,0
nation,Wales,W92000004,2021-06-01,59,213011,0
nation,Wales,W92000004,2021-05-31,60,212952,0
nation,Wales,W92000004,2021-05-30,39,212892,0
nation,Wales,W92000004,2021-05-29,41,212853,0
nation,Wales,W92000004,2021-05-28,40,212812,0
nation,Wales,W92000004,2021-05-27,37,212772,0
nation,Wales,W92000004,2021-05-26,30,212735,0
nation,Wales,W92000004,2021-05-25,50,212705,1
nation,Wales,W92000004,2021-05-24,41,212655,1
nation,Wales,W92000004,2021-05-23,21,212614,0
nation,Wales,W92000004,2021-05-22,35,212593,0
nation,Wales,W92000004,2021-05-21,52,212558,0
nation,Wales,W92000004,2021-05-20,47,212506,0
nation,Wales,W92000004,2021-05-19,35,212459,2
nation,Wales,W92000004,2021-05-18,45,212424,2
nation,Wales,W92000004,2021-05-17,51,212379,1
nation,Wales,W92000004,2021-05-16,31,212328,0
nation,Wales,W92000004,2021-05-15,28,212297,0
nation,Wales,W92000004,2021-05-14,44,212269,3
nation,Wales,W92000004,2021-05-13,39,212225,0
nation,Wales,W92000004,2021-05-12,62,212186,0
nation,Wales,W92000004,2021-05-11,66,212124,0
nation,Wales,W92000004,2021-05-10,42,212058,0
nation,Wales,W92000004,2021-05-09,30,212016,1
nation,Wales,W92000004,2021-05-08,31,211986,0
nation,Wales,W92000004,2021-05-07,39,211955,2
nation,Wales,W92000004,2021-05-06,65,211916,2
nation,Wales,W92000004,2021-05-05,45,211851,0
nation,Wales,W92000004,2021-05-04,56,211806,1
nation,Wales,W92000004,2021-05-03,27,211750,0
nation,Wales,W92000004,2021-05-02,27,211723,1
nation,Wales,W92000004,2021-05-01,32,211696,0
nation,Wales,W92000004,2021-04-30,34,211664,0
nation,Wales,W92000004,2021-04-29,55,211630,1
nation,Wales,W92000004,2021-04-28,48,211575,0
nation,Wales,W92000004,2021-04-27,60,211527,0
nation,Wales,W92000004,2021-04-26,56,211467,1
nation,Wales,W92000004,2021-04-25,32,211411,1
nation,Wales,W92000004,2021-04-24,38,211379,0
nation,Wales,W92000004,2021-04-23,48,211341,2
nation,Wales,W92000004,2021-04-22,55,211293,0
nation,Wales,W92000004,2021-04-21,63,211238,1
nation,Wales,W92000004,2021-04-20,57,211175,1
nation,Wales,W92000004,2021-04-19,74,211118,0
nation,Wales,W92000004,2021-04-18,54,211044,2
nation,Wales,W92000004,2021-04-17,38,210990,2
nation,Wales,W92000004,2021-04-16,60,210952,0
nation,Wales,W92000004,2021-04-15,70,210892,1
nation,Wales,W92000004,2021-04-14,80,210822,3
nation,Wales,W92000004,2021-04-13,64,210742,0
nation,Wales,W92000004,2021-04-12,107,210678,2
nation,Wales,W92000004,2021-04-11,55,210571,0
nation,Wales,W92000004,2021-04-10,51,210516,2
nation,Wales,W92000004,2021-04-09,72,210465,2
nation,Wales,W92000004,2021-04-08,90,210393,1
nation,Wales,W92000004,2021-04-07,105,210303,0
nation,Wales,W92000004,2021-04-06,105,210198,2
nation,Wales,W92000004,2021-04-05,72,210093,1
nation,Wales,W92000004,2021-04-04,76,210021,0
nation,Wales,W92000004,2021-04-03,58,209945,1
nation,Wales,W92000004,2021-04-02,64,209887,5
nation,Wales,W92000004,2021-04-01,94,209823,2
nation,Wales,W92000004,2021-03-31,108,209729,0
nation,Wales,W92000004,2021-03-30,137,209621,0
nation,Wales,W92000004,2021-03-29,123,209484,2
nation,Wales,W92000004,2021-03-28,103,209361,1
nation,Wales,W92000004,2021-03-27,87,209258,1
nation,Wales,W92000004,2021-03-26,152,209171,1
nation,Wales,W92000004,2021-03-25,199,209019,1
nation,Wales,W92000004,2021-03-24,190,208820,2
nation,Wales,W92000004,2021-03-23,163,208630,1
nation,Wales,W92000004,2021-03-22,198,208467,3
nation,Wales,W92000004,2021-03-21,139,208269,3
nation,Wales,W92000004,2021-03-20,152,208130,0
nation,Wales,W92000004,2021-03-19,177,207978,7
nation,Wales,W92000004,2021-03-18,218,207801,2
nation,Wales,W92000004,2021-03-17,183,207583,5
nation,Wales,W92000004,2021-03-16,183,207400,3
nation,Wales,W92000004,2021-03-15,196,207217,4
nation,Wales,W92000004,2021-03-14,158,207021,8
nation,Wales,W92000004,2021-03-13,190,206863,4
nation,Wales,W92000004,2021-03-12,206,206673,4
nation,Wales,W92000004,2021-03-11,228,206467,3
nation,Wales,W92000004,2021-03-10,202,206239,7
nation,Wales,W92000004,2021-03-09,165,206037,4
nation,Wales,W92000004,2021-03-08,258,205872,6
nation,Wales,W92000004,2021-03-07,146,205614,6
nation,Wales,W92000004,2021-03-06,169,205468,8
nation,Wales,W92000004,2021-03-05,131,205299,4
nation,Wales,W92000004,2021-03-04,199,205168,8
nation,Wales,W92000004,2021-03-03,209,204969,6
nation,Wales,W92000004,2021-03-02,237,204760,13
nation,Wales,W92000004,2021-03-01,244,204523,10
nation,Wales,W92000004,2021-02-28,207,204279,3
nation,Wales,W92000004,2021-02-27,139,204072,12
nation,Wales,W92000004,2021-02-26,202,203933,13
nation,Wales,W92000004,2021-02-25,225,203731,14
nation,Wales,W92000004,2021-02-24,264,203506,12
nation,Wales,W92000004,2021-02-23,288,203242,14
nation,Wales,W92000004,2021-02-22,336,202954,13
nation,Wales,W92000004,2021-02-21,274,202618,15
nation,Wales,W92000004,2021-02-20,267,202344,15
nation,Wales,W92000004,2021-02-19,309,202077,18
nation,Wales,W92000004,2021-02-18,343,201768,11
nation,Wales,W92000004,2021-02-17,373,201425,13
nation,Wales,W92000004,2021-02-16,442,201052,12
nation,Wales,W92000004,2021-02-15,452,200610,18
nation,Wales,W92000004,2021-02-14,288,200158,21
nation,Wales,W92000004,2021-02-13,281,199870,19
nation,Wales,W92000004,2021-02-12,408,199589,25
nation,Wales,W92000004,2021-02-11,377,199181,16
nation,Wales,W92000004,2021-02-10,448,198804,20
nation,Wales,W92000004,2021-02-09,464,198356,18
nation,Wales,W92000004,2021-02-08,492,197892,17
nation,Wales,W92000004,2021-02-07,284,197400,18
nation,Wales,W92000004,2021-02-06,359,197116,27
nation,Wales,W92000004,2021-02-05,501,196757,23
nation,Wales,W92000004,2021-02-04,501,196256,22
nation,Wales,W92000004,2021-02-03,579,195755,27
nation,Wales,W92000004,2021-02-02,597,195176,33
nation,Wales,W92000004,2021-02-01,612,194579,29
nation,Wales,W92000004,2021-01-31,464,193967,22
nation,Wales,W92000004,2021-01-30,487,193503,22
nation,Wales,W92000004,2021-01-29,598,193016,42
nation,Wales,W92000004,2021-01-28,658,192418,29
nation,Wales,W92000004,2021-01-27,703,191760,22
nation,Wales,W92000004,2021-01-26,731,191057,37
nation,Wales,W92000004,2021-01-25,847,190326,27
nation,Wales,W92000004,2021-01-24,397,189479,34
nation,Wales,W92000004,2021-01-23,541,189082,33
nation,Wales,W92000004,2021-01-22,771,188541,39
nation,Wales,W92000004,2021-01-21,909,187770,34
nation,Wales,W92000004,2021-01-20,971,186861,38
nation,Wales,W92000004,2021-01-19,1081,185890,26
nation,Wales,W92000004,2021-01-18,1398,184809,43
nation,Wales,W92000004,2021-01-17,827,183411,26
nation,Wales,W92000004,2021-01-16,1005,182584,40
nation,Wales,W92000004,2021-01-15,1214,181579,42
nation,Wales,W92000004,2021-01-14,1313,180365,54
nation,Wales,W92000004,2021-01-13,1464,179052,43
nation,Wales,W92000004,2021-01-12,1601,177588,48
nation,Wales,W92000004,2021-01-11,1736,175987,54
nation,Wales,W92000004,2021-01-10,1176,174251,40
nation,Wales,W92000004,2021-01-09,1142,173075,34
nation,Wales,W92000004,2021-01-08,1598,171933,45
nation,Wales,W92000004,2021-01-07,1667,170335,41
nation,Wales,W92000004,2021-01-06,1993,168668,48
nation,Wales,W92000004,2021-01-05,2386,166675,39
nation,Wales,W92000004,2021-01-04,2659,164289,37
nation,Wales,W92000004,2021-01-03,1811,161630,53
nation,Wales,W92000004,2021-01-02,2093,159819,34
nation,Wales,W92000004,2021-01-01,1214,157726,58
nation,Wales,W92000004,2020-12-31,2009,156512,51
nation,Wales,W92000004,2020-12-30,2698,154503,50
nation,Wales,W92000004,2020-12-29,3563,151805,41
nation,Wales,W92000004,2020-12-28,2356,148242,49
nation,Wales,W92000004,2020-12-27,2495,145886,29
nation,Wales,W92000004,2020-12-26,1893,143391,43
nation,Wales,W92000004,2020-12-25,642,141498,33
nation,Wales,W92000004,2020-12-24,1473,140856,45
nation,Wales,W92000004,2020-12-23,2443,139383,34
nation,Wales,W92000004,2020-12-22,2705,136940,35
nation,Wales,W92000004,2020-12-21,2743,134235,37
nation,Wales,W92000004,2020-12-20,2209,131492,35
nation,Wales,W92000004,2020-12-19,2170,129283,34
nation,Wales,W92000004,2020-12-18,2537,127113,48
nation,Wales,W92000004,2020-12-17,2776,124576,48
nation,Wales,W92000004,2020-12-16,3139,121800,34
nation,Wales,W92000004,2020-12-15,3182,118661,33
nation,Wales,W92000004,2020-12-14,3538,115479,30
nation,Wales,W92000004,2020-12-13,2734,111941,22
nation,Wales,W92000004,2020-12-12,2286,109207,33
nation,Wales,W92000004,2020-12-11,2811,106921,26
nation,Wales,W92000004,2020-12-10,2664,104110,33
nation,Wales,W92000004,2020-12-09,2692,101446,25
nation,Wales,W92000004,2020-12-08,2601,98754,25
nation,Wales,W92000004,2020-12-07,2511,96153,20
nation,Wales,W92000004,2020-12-06,1697,93642,25
nation,Wales,W92000004,2020-12-05,1533,91945,20
nation,Wales,W92000004,2020-12-04,1701,90412,27
nation,Wales,W92000004,2020-12-03,1803,88711,27
nation,Wales,W92000004,2020-12-02,1651,86908,22
nation,Wales,W92000004,2020-12-01,1609,85257,19
nation,Wales,W92000004,2020-11-30,1505,83648,17
nation,Wales,W92000004,2020-11-29,966,82143,26
